asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.29064E-08,9.27149E-09,9.49301E-09,8.92109E-09,3.07649E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.16823E-07,4.13065E-08,4.80058E-08,4.21741E-08,1.69606E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.02446E-08,4.77275E-09,4.72284E-09,4.17004E-09,1.26645E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.46703E-08,7.90447E-09,8.37978E-09,6.18460E-09,1.72649E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.94743E-09,7.23399E-10,6.71435E-10,5.26797E-10,1.25577E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.06637E-07,7.81219E-08,9.64966E-08,9.47859E-08,4.80905E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.39134E-08,1.08833E-08,1.12509E-08,1.07600E-08,3.84647E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.23973E-08,1.05209E-08,1.12969E-08,8.54664E-09,2.51608E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.35349E-09,9.91290E-10,9.28193E-10,7.40257E-10,1.82589E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.65723E-08,1.54158E-08,1.68494E-08,1.31826E-08,4.15711E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.39359E-08,1.51333E-09,1.43396E-09,1.16887E-09,3.01381E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,9.34295E-08,3.24072E-08,3.70039E-08,3.14598E-08,1.18324E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.08377E-08,3.56571E-09,3.48518E-09,3.00888E-09,8.73618E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.74672E-07,6.45095E-08,7.80142E-08,7.37431E-08,3.45198E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,6.67989E-08,8.39661E-09,8.54837E-09,7.94982E-09,2.68266E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.01846E-07,3.55780E-08,4.08919E-08,3.51954E-08,1.35813E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.41497E-08,3.98639E-09,3.91458E-09,3.40868E-09,1.00711E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.25718E-08,1.05804E-08,1.13636E-08,8.60126E-09,2.53465E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.40851E-09,9.97463E-10,9.34130E-10,7.45222E-10,1.83929E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.01792E-07,7.60188E-08,9.35976E-08,9.14070E-08,4.58243E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.11892E-08,1.04805E-08,1.08097E-08,1.02951E-08,3.64944E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.77164E-08,1.23429E-08,1.33484E-08,1.02356E-08,3.09614E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.10438E-08,1.18180E-09,1.11178E-09,8.94322E-10,2.24419E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,7.99813E-08,2.74132E-08,3.09544E-08,2.57635E-08,9.25277E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.57100E-08,2.92424E-09,2.83485E-09,2.41030E-09,6.77703E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.67778E-07,1.06097E-07,1.36663E-07,1.44662E-07,8.55448E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.23478E-07,1.70222E-08,1.81238E-08,1.82802E-08,7.27516E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.34142E-07,4.80706E-08,5.65602E-08,5.08434E-08,2.14698E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,4.76876E-08,5.75952E-09,5.75078E-09,5.16267E-09,1.62300E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.46135E-07,9.58638E-08,1.21610E-07,1.25285E-07,7.00368E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.08204E-07,1.45873E-08,1.53642E-08,1.51961E-08,5.80982E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.14587E-07,4.04441E-08,4.69276E-08,4.11047E-08,1.64337E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.93178E-08,4.65220E-09,4.59848E-09,4.05219E-09,1.22590E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,7.08781E-08,2.40866E-08,2.69835E-08,2.21260E-08,7.70226E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.23767E-08,2.51643E-09,2.42594E-09,2.04155E-09,5.62030E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.02005E-07,1.23231E-07,1.62929E-07,1.80556E-07,1.17209E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.51576E-07,2.16926E-08,2.35153E-08,2.44931E-08,1.03927E-08
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.72996E-07,6.38124E-08,7.70856E-08,7.27194E-08,3.39060E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,6.59588E-08,8.27788E-09,8.42110E-09,7.82082E-09,2.63218E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.30034E-07,1.38441E-07,1.87552E-07,2.16860E-07,1.53719E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.80048E-07,2.66828E-08,2.94160E-08,3.15811E-08,1.42566E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.47186E-07,5.32666E-08,6.32409E-08,5.78042E-08,2.52815E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.35738E-08,6.55711E-09,6.59011E-09,5.98762E-09,1.92939E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.87604E-08,3.06632E-08,3.48808E-08,2.94443E-08,1.09073E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.90347E-08,3.33876E-09,3.25445E-09,2.79552E-09,8.03215E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.54518E-07,5.62257E-08,6.70870E-08,6.18820E-08,2.75789E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,5.69886E-08,7.02592E-09,7.08632E-09,6.48008E-09,2.11536E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.90269E-08,1.98207E-08,2.19596E-08,1.76361E-08,5.88603E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.81873E-08,2.01386E-09,1.92685E-09,1.59937E-09,4.28344E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.27126E-07,8.71873E-08,1.09179E-07,1.09909E-07,5.86164E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,9.60130E-08,1.27027E-08,1.32583E-08,1.29007E-08,4.77300E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.22773E-07,4.36129E-08,5.09031E-08,4.50727E-08,1.84191E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.27462E-08,5.10062E-09,5.06237E-09,4.49415E-09,1.37984E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.59772E-07,1.56538E-07,2.18988E-07,2.67663E-07,2.12821E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.20341E-07,3.41654E-08,3.84930E-08,4.29626E-08,2.09829E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.39910E-07,9.29934E-08,1.17466E-07,1.20095E-07,6.60672E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.04092E-07,1.39446E-08,1.46421E-08,1.44006E-08,5.44138E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.54383E-07,1.53037E-07,2.12682E-07,2.57018E-07,1.99548E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.11821E-07,3.25408E-08,3.64987E-08,4.04105E-08,1.94104E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.54401E-07,1.53048E-07,2.12703E-07,2.57052E-07,1.99590E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.11848E-07,3.25460E-08,3.65050E-08,4.04186E-08,1.94153E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.16418E-07,4.11501E-08,4.78101E-08,4.19797E-08,1.68645E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.00763E-08,4.75083E-09,4.70022E-09,4.14858E-09,1.25906E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.80090E-07,1.71500E-07,2.47666E-07,3.19702E-07,2.85014E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.62789E-07,4.25880E-08,4.90135E-08,5.68195E-08,2.99788E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.62112E-07,1.58102E-07,2.21845E-07,2.72571E-07,2.19100E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.24285E-07,3.49248E-08,3.94291E-08,4.41692E-08,2.17359E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.21756E-07,8.47838E-08,1.05787E-07,1.05809E-07,5.57014E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,9.27467E-08,1.22068E-08,1.27088E-08,1.23106E-08,4.51460E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.84692E-07,1.75681E-07,2.56386E-07,3.36967E-07,3.12106E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.77265E-07,4.55898E-08,5.28365E-08,6.20223E-08,3.35829E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.82016E-07,1.73183E-07,2.51126E-07,3.26459E-07,2.95385E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.68424E-07,4.37479E-08,5.04855E-08,5.88097E-08,3.13340E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,3.90462E-07,1.82438E-07,2.71609E-07,3.69336E-07,3.67999E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.05122E-07,5.15589E-08,6.05489E-08,7.27752E-08,4.13949E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.72084E-07,1.65150E-07,2.35093E-07,2.96083E-07,2.50659E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.43337E-07,3.86599E-08,4.40700E-08,5.02281E-08,2.56065E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.91664E-07,1.89910E-07,2.92022E-07,4.19557E-07,4.70410E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.50729E-07,6.18860E-08,7.42078E-08,9.25498E-08,5.67388E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.84096E-07,1.75105E-07,2.55159E-07,3.34489E-07,3.08104E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.75172E-07,4.51515E-08,5.22758E-08,6.12533E-08,3.30410E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.86381E-07,1.15246E-07,1.50513E-07,1.63246E-07,1.01443E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.38042E-07,1.94122E-08,2.08670E-08,2.14108E-08,8.81746E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.30090E-07,4.64745E-08,5.45268E-08,4.87559E-08,2.03546E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.59070E-08,5.52094E-09,5.50098E-09,4.91921E-09,1.53389E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.27279E-07,1.36884E-07,1.84965E-07,2.12914E-07,1.49537E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.76947E-07,2.61274E-08,2.87531E-08,3.07725E-08,1.38038E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.83917E-07,1.14013E-07,1.48624E-07,1.60668E-07,9.91769E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.36025E-07,1.90773E-08,2.04807E-08,2.09662E-08,8.59529E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,3.87928E-07,1.79100E-07,2.63874E-07,3.52489E-07,3.38036E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.90496E-07,4.83933E-08,5.64412E-08,6.70076E-08,3.71511E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.57190E-07,1.54844E-07,2.15922E-07,2.62455E-07,2.06269E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.16167E-07,3.33668E-08,3.75112E-08,4.17031E-08,2.02034E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.75409E-07,1.67687E-07,2.40033E-07,3.05197E-07,2.63584E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.50801E-07,4.01535E-08,4.59422E-08,5.27082E-08,2.72324E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.95098E-07,1.19664E-07,1.57343E-07,1.72691E-07,1.09911E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.45425E-07,2.06485E-08,2.22986E-08,2.30682E-08,9.65445E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.11471E-07,1.28224E-07,1.70862E-07,1.91954E-07,1.28204E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.60505E-07,2.32311E-08,2.53210E-08,2.66352E-08,1.15346E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.71192E-07,1.07749E-07,1.39136E-07,1.47926E-07,8.82646E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.26041E-07,1.74380E-08,1.85988E-08,1.88178E-08,7.53623E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.79768E-07,1.92827E-07,3.08671E-07,4.74698E-07,6.14794E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.06004E-07,7.54162E-08,9.26762E-08,1.20627E-07,8.03312E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.88934E-07,1.91819E-07,2.99362E-07,4.41036E-07,5.21393E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.71380E-07,6.67960E-08,8.08299E-08,1.02428E-07,6.47685E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.44698E-07,5.22687E-08,6.19506E-08,5.64476E-08,2.45277E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.24326E-08,6.40142E-09,6.42578E-09,5.82529E-09,1.86858E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.97461E-07,1.20878E-07,1.59237E-07,1.75343E-07,1.12336E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.47496E-07,2.09983E-08,2.27052E-08,2.35417E-08,9.89608E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.68955E-07,1.62860E-07,2.30718E-07,2.88174E-07,2.39763E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.36896E-07,3.73850E-08,4.24793E-08,4.81369E-08,2.42540E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.29578E-07,1.38182E-07,1.87121E-07,2.16200E-07,1.53017E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.79529E-07,2.65897E-08,2.93048E-08,3.14453E-08,1.41804E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.91630E-07,1.89956E-07,2.92176E-07,4.19981E-07,4.71365E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.51128E-07,6.19794E-08,7.43330E-08,9.27345E-08,5.68863E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.80121E-07,1.92838E-07,3.08454E-07,4.73754E-07,6.11889E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.04985E-07,7.51548E-08,9.23128E-08,1.20059E-07,7.98305E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.70818E-07,1.07568E-07,1.38864E-07,1.47566E-07,8.79626E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.25758E-07,1.73920E-08,1.85461E-08,1.87581E-08,7.50719E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.73682E-07,1.92325E-07,3.11531E-07,4.88772E-07,6.60654E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.21638E-07,7.94868E-08,9.83701E-08,1.29616E-07,8.83769E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.50632E-07,1.50670E-07,2.08488E-07,2.50073E-07,1.91137E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.06285E-07,3.14969E-08,3.52235E-08,3.87918E-08,1.84275E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.12880E-07,1.28979E-07,1.72073E-07,1.93718E-07,1.29944E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.61887E-07,2.34715E-08,2.56042E-08,2.69734E-08,1.17170E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.03395E-07,1.23956E-07,1.64073E-07,1.82183E-07,1.18753E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.52851E-07,2.19107E-08,2.37706E-08,2.47944E-08,1.05519E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.69186E-07,1.91678E-07,3.12863E-07,4.97231E-07,6.90913E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.31498E-07,8.21180E-08,1.02086E-07,1.35568E-07,9.38327E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,3.92337E-07,1.86917E-07,2.83043E-07,3.96193E-07,4.20261E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.29122E-07,5.69098E-08,6.75817E-08,8.28583E-08,4.91030E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.71277E-07,1.92002E-07,3.12310E-07,4.93461E-07,6.77140E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.27054E-07,8.09256E-08,1.00398E-07,1.32857E-07,9.13347E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.68520E-07,1.62548E-07,2.30127E-07,2.87117E-07,2.38328E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.36038E-07,3.72161E-08,4.22690E-08,4.78616E-08,2.40773E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.57897E-07,1.01374E-07,1.29662E-07,1.35544E-07,7.81129E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.16305E-07,1.58695E-08,1.68128E-08,1.68065E-08,6.56789E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.96544E-07,1.20406E-07,1.58500E-07,1.74309E-07,1.11388E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.46689E-07,2.08618E-08,2.25464E-08,2.33567E-08,9.80154E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.71326E-07,1.92009E-07,3.12296E-07,4.93370E-07,6.76815E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.26948E-07,8.08974E-08,1.00359E-07,1.32793E-07,9.12762E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.27343E-07,1.36920E-07,1.85025E-07,2.13005E-07,1.49634E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.77018E-07,2.61402E-08,2.87684E-08,3.07911E-08,1.38142E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.04115E-07,1.24333E-07,1.64667E-07,1.83031E-07,1.19561E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.53515E-07,2.20246E-08,2.39039E-08,2.49520E-08,1.06353E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.55641E-07,5.66814E-08,6.76820E-08,6.25174E-08,2.79411E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.75186E-08,7.09908E-09,7.16394E-09,6.55741E-09,2.14476E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.69533E-07,1.91734E-07,3.12779E-07,4.96624E-07,6.88662E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.30777E-07,8.19237E-08,1.01810E-07,1.35124E-07,9.34228E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.31876E-07,1.39491E-07,1.89305E-07,2.19554E-07,1.56605E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.82167E-07,2.70639E-08,2.98718E-08,3.21387E-08,1.45706E-08
