asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.74529E-07,1.77838E-07,2.17938E-07,2.11038E-07,1.03944E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.88373E-07,2.41490E-08,2.48237E-08,2.34973E-08,8.22536E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.50503E-07,3.07929E-07,4.09112E-07,4.57249E-07,3.02136E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.82892E-07,5.51837E-08,6.00244E-08,6.29062E-08,2.70346E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.69579E-07,3.18138E-07,4.25487E-07,4.81086E-07,3.25614E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.01571E-07,5.84301E-08,6.38489E-08,6.74716E-08,2.94955E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.17934E-07,2.90992E-07,3.82463E-07,4.19471E-07,2.66594E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.53326E-07,5.01388E-08,5.41306E-08,5.59713E-08,2.34025E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.21800E-07,1.98365E-07,2.46242E-07,2.44047E-07,1.26106E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.14982E-07,2.80854E-08,2.91361E-08,2.80420E-08,1.01529E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,8.01766E-07,3.35941E-07,4.54663E-07,5.24806E-07,3.70686E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.35884E-07,6.45063E-08,7.10658E-08,7.62041E-08,3.43171E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.75136E-07,5.95729E-08,6.67952E-08,5.48586E-08,1.91570E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.53976E-08,6.23729E-09,6.01646E-09,5.06841E-09,1.39816E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.49169E-07,1.67058E-07,2.03324E-07,1.94439E-07,9.32708E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.74857E-07,2.21882E-08,2.26940E-08,2.12848E-08,7.31001E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.52253E-07,8.82406E-08,1.01548E-07,8.76074E-08,3.39696E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.48404E-08,9.92166E-09,9.75156E-09,8.50505E-09,2.52103E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.04372E-07,1.48386E-07,1.78410E-07,1.66877E-07,7.64992E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.52225E-07,1.89760E-08,1.92419E-08,1.77666E-08,5.91197E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.73619E-07,3.20331E-07,4.29037E-07,4.86319E-07,3.30871E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.05674E-07,5.91489E-08,6.46987E-08,6.84921E-08,3.00514E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.57009E-07,3.11385E-07,4.14628E-07,4.65224E-07,3.09906E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.89140E-07,5.62647E-08,6.12955E-08,6.44185E-08,2.78451E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.41964E-07,3.59465E-07,4.94589E-07,5.87444E-07,4.40000E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.85277E-07,7.35062E-08,8.18891E-08,8.95713E-08,4.19685E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.52423E-07,8.83054E-08,1.01628E-07,8.76849E-08,3.40065E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.49086E-08,9.93039E-09,9.76051E-09,8.51343E-09,2.52386E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.82171E-07,2.73010E-07,3.54814E-07,3.81535E-07,2.32987E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.23656E-07,4.51960E-08,4.84200E-08,4.93840E-08,2.00966E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.06469E-07,1.09120E-07,1.27633E-07,1.13468E-07,4.67796E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.07292E-07,1.28437E-08,1.27679E-08,1.13689E-08,3.51305E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.48248E-07,3.06737E-07,4.07216E-07,4.54521E-07,2.99498E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.80755E-07,5.48151E-08,5.95916E-08,6.23923E-08,2.67602E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.17213E-07,1.96348E-07,2.43432E-07,2.40719E-07,1.23816E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.12314E-07,2.76862E-08,2.86966E-08,2.75751E-08,9.95215E-09
69,"pre1919rota",13.23222,42.45972,9.99996E-01,9.55046E-07,4.51220E-07,6.78311E-07,9.37758E-07,9.68320E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.76979E-07,1.33034E-07,1.57229E-07,1.91139E-07,1.11308E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.17763E-07,2.90905E-07,3.82327E-07,4.19281E-07,2.66421E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.53177E-07,5.01138E-08,5.41016E-08,5.59376E-08,2.33854E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,9.48129E-07,4.39766E-07,6.50540E-07,8.75014E-07,8.51634E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.21741E-07,1.20899E-07,1.41382E-07,1.68654E-07,9.44418E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.70746E-07,2.67387E-07,3.46298E-07,3.70100E-07,2.23197E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.14696E-07,4.37251E-08,4.67314E-08,4.74565E-08,1.91467E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.81038E-07,1.80630E-07,2.21751E-07,2.15419E-07,1.06814E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.91924E-07,2.46685E-08,2.53900E-08,2.40893E-08,8.47296E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.54346E-07,4.63091E-07,7.12555E-07,1.02489E-06,1.15179E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,8.57006E-07,1.51347E-07,1.81554E-07,2.26590E-07,1.39105E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.90697E-07,1.42776E-07,1.71022E-07,1.58880E-07,7.18399E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.45602E-07,1.80525E-08,1.82576E-08,1.67787E-08,5.53160E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,9.45046E-07,4.68397E-07,7.34157E-07,1.08951E-06,1.30805E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.19614E-07,1.66316E-07,2.01790E-07,2.56884E-07,1.63888E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,8.33775E-07,3.54534E-07,4.86075E-07,5.73798E-07,4.24407E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.74485E-07,7.15144E-08,7.94805E-08,8.65696E-08,4.02230E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,9.37132E-07,4.69713E-07,7.43457E-07,1.12173E-06,1.39489E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.52318E-07,1.74391E-07,2.12849E-07,2.73785E-07,1.78209E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.27255E-07,2.00773E-07,2.49603E-07,2.48042E-07,1.28871E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.18181E-07,2.85653E-08,2.96650E-08,2.86051E-08,1.03959E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.29947E-07,4.21111E-07,6.10044E-07,7.91722E-07,7.13832E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.50923E-07,1.05945E-07,1.22183E-07,1.42163E-07,7.55633E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.55543E-07,4.61045E-07,7.05904E-07,1.00683E-06,1.11171E-06
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.40102E-07,1.47410E-07,1.76289E-07,2.18841E-07,1.32953E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.74936E-07,1.36363E-07,1.62630E-07,1.49888E-07,6.66863E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.38115E-07,1.70164E-08,1.71571E-08,1.56802E-08,5.11264E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.42591E-07,4.33321E-07,6.36044E-07,8.44238E-07,7.98629E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.95278E-07,1.15234E-07,1.34064E-07,1.58458E-07,8.70446E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.02001E-07,1.89697E-07,2.34212E-07,2.29879E-07,1.16443E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.03601E-07,2.63896E-08,2.72725E-08,2.60678E-08,9.30813E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.59454E-07,2.15152E-07,2.69864E-07,2.72464E-07,1.46164E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.37654E-07,3.15162E-08,3.29320E-08,3.21086E-08,1.19268E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.49180E-07,4.41140E-07,6.53718E-07,8.81924E-07,8.63898E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.27736E-07,1.22196E-07,1.43064E-07,1.71015E-07,9.61770E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.46820E-07,1.25055E-07,1.47977E-07,1.34424E-07,5.80407E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.25132E-07,1.52403E-08,1.52802E-08,1.38222E-08,4.41412E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.92131E-07,2.30058E-07,2.91208E-07,2.98840E-07,1.65697E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.58564E-07,3.47457E-08,3.65386E-08,3.60353E-08,1.36951E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.38306E-07,4.69597E-07,7.42302E-07,1.11751E-06,1.38312E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.47969E-07,1.73307E-07,2.11358E-07,2.71493E-07,1.76246E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.16352E-07,1.12991E-07,1.32542E-07,1.18469E-07,4.94182E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.11578E-07,1.34147E-08,1.33642E-08,1.19475E-08,3.72325E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.86184E-07,1.01237E-07,1.17708E-07,1.03491E-07,4.16847E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.86930E-08,1.17115E-08,1.15925E-08,1.02410E-08,3.11343E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.52780E-07,1.68583E-07,2.05381E-07,1.96758E-07,9.47426E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.76751E-07,2.24614E-08,2.29900E-08,2.15909E-08,7.43570E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.37465E-07,8.26490E-08,9.46705E-08,8.09656E-08,3.08343E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.89739E-08,9.17365E-09,8.98673E-09,7.79089E-09,2.28140E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.40283E-07,1.22451E-07,1.44627E-07,1.30932E-07,5.61273E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.22180E-07,1.48402E-08,1.48590E-08,1.34082E-08,4.26030E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.56884E-07,9.00009E-08,1.03723E-07,8.97223E-08,3.49795E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.66988E-08,1.01599E-08,9.99572E-09,8.73393E-09,2.59835E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.43005E-07,4.33769E-07,6.37031E-07,8.46298E-07,8.02098E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.97038E-07,1.15607E-07,1.34546E-07,1.59125E-07,8.75236E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.44191E-07,4.35077E-07,6.39932E-07,8.52377E-07,8.12398E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.02241E-07,1.16715E-07,1.35973E-07,1.61106E-07,8.89502E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.66539E-07,3.74803E-07,5.21608E-07,6.31861E-07,4.93057E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.20609E-07,8.01356E-08,8.99679E-08,9.97806E-08,4.80979E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.46002E-07,4.37158E-07,6.44597E-07,8.62252E-07,8.29340E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.10722E-07,1.18529E-07,1.38314E-07,1.64365E-07,9.13103E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.37301E-07,2.51229E-07,3.22153E-07,3.38298E-07,1.96791E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.89718E-07,3.96787E-08,4.21130E-08,4.22347E-08,1.66152E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.87522E-07,3.27965E-07,4.41490E-07,5.04863E-07,3.49799E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.20220E-07,6.17145E-08,6.77406E-08,7.21620E-08,3.20671E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.08665E-07,7.18853E-08,8.15611E-08,6.85100E-08,2.51087E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.78382E-08,7.77106E-09,7.56043E-09,6.47131E-09,1.84560E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.27559E-07,4.19025E-07,6.05753E-07,7.83340E-07,7.00976E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.43934E-07,1.04507E-07,1.20357E-07,1.39697E-07,7.38877E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.97349E-07,3.95592E-07,5.59793E-07,6.97856E-07,5.78287E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.73727E-07,9.03996E-08,1.02641E-07,1.16155E-07,5.83655E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.45652E-07,4.36748E-07,6.43672E-07,8.60285E-07,8.25944E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.09029E-07,1.18166E-07,1.37845E-07,1.63711E-07,9.08359E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.31428E-07,1.18937E-07,1.40122E-07,1.26262E-07,5.35910E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.18219E-07,1.43055E-08,1.42974E-08,1.28577E-08,4.05685E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.23795E-07,1.99245E-07,2.47469E-07,2.45503E-07,1.27112E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.16149E-07,2.82603E-08,2.93287E-08,2.82470E-08,1.02413E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.42636E-07,4.33369E-07,6.36150E-07,8.44459E-07,7.99001E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.95467E-07,1.15274E-07,1.34116E-07,1.58530E-07,8.70959E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.07860E-07,4.03273E-07,5.74459E-07,7.24343E-07,6.14735E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.95289E-07,9.46664E-08,1.07964E-07,1.23151E-07,6.28870E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.88580E-07,6.44788E-08,7.26423E-08,6.01954E-08,2.14057E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.02954E-08,6.83456E-09,6.61423E-09,5.60544E-09,1.56506E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.39632E-07,3.58052E-07,4.92141E-07,5.83505E-07,4.35470E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.82159E-07,7.29294E-08,8.11908E-08,8.86994E-08,4.14599E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.46871E-07,8.62005E-08,9.90335E-08,8.51707E-08,3.28129E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.26935E-08,9.64721E-09,9.47061E-09,8.24221E-09,2.43254E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.97633E-07,1.87798E-07,2.31592E-07,2.26821E-07,1.14387E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.01137E-07,2.60248E-08,2.68727E-08,2.56463E-08,9.12922E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.11220E-07,4.05816E-07,5.79393E-07,7.33412E-07,6.27527E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.02709E-07,9.61480E-08,1.09819E-07,1.25605E-07,6.44922E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.66439E-07,1.74382E-07,2.13234E-07,2.05662E-07,1.00453E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.84007E-07,2.35126E-08,2.41311E-08,2.27754E-08,7.92495E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.66733E-07,3.16600E-07,4.23004E-07,4.77440E-07,3.21974E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.98713E-07,5.79306E-08,6.32590E-08,6.67645E-08,2.91117E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.35742E-07,3.55711E-07,4.88100E-07,5.77029E-07,4.28074E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.77038E-07,7.19845E-08,8.00483E-08,8.72758E-08,4.06323E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.32212E-07,4.41635E-08,4.86895E-08,3.87382E-08,1.26753E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.03050E-08,4.43183E-09,4.22575E-09,3.48523E-09,9.21228E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.69118E-07,1.34009E-07,1.59565E-07,1.46628E-07,6.48407E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.35389E-07,1.66414E-08,1.67598E-08,1.52852E-08,4.96305E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.23647E-07,7.74636E-08,8.83335E-08,7.49106E-08,2.80251E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.35836E-08,8.49182E-09,8.29205E-09,7.14614E-09,2.06728E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.47234E-07,1.66242E-07,2.02224E-07,1.93201E-07,9.24881E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.73846E-07,2.20425E-08,2.25363E-08,2.11219E-08,7.24324E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.89577E-07,2.76686E-07,3.60413E-07,3.89117E-07,2.39565E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.29592E-07,4.61761E-08,4.95479E-08,5.06768E-08,2.07383E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.55180E-07,3.67605E-07,5.08820E-07,6.10625E-07,4.67222E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.03670E-07,7.69362E-08,8.60566E-08,9.48093E-08,4.50724E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.26547E-07,4.21590E-08,4.63631E-08,3.67095E-08,1.18869E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.83695E-08,4.20386E-09,4.00121E-09,3.28904E-09,8.63333E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.01791E-07,1.07294E-07,1.25325E-07,1.11129E-07,4.55564E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.05281E-07,1.25769E-08,1.24898E-08,1.10998E-08,3.41581E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.43544E-07,4.81941E-08,5.33879E-08,4.28663E-08,1.42994E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.42164E-08,4.89513E-09,4.68322E-09,3.88664E-09,1.04057E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.85491E-07,3.26841E-07,4.39647E-07,5.02100E-07,3.46948E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.18052E-07,6.13304E-08,6.72843E-08,7.16097E-08,3.17621E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.53593E-07,3.66615E-07,5.07077E-07,6.07761E-07,4.63795E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.01392E-07,7.65085E-08,8.55352E-08,9.41496E-08,4.46743E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.81320E-07,1.38954E-07,1.66014E-07,1.53501E-07,6.87465E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.41129E-07,1.74325E-08,1.75986E-08,1.61200E-08,5.27989E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.15408E-07,2.89702E-07,3.80457E-07,4.16677E-07,2.64059E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.51142E-07,4.97713E-08,5.37042E-08,5.54759E-08,2.31508E-08
