asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
23,"pre1919rota",13.16000,42.61917,9.99998E-01,4.25363E-07,1.94986E-07,2.85494E-07,3.77333E-07,3.53707E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.10627E-07,5.13065E-08,5.95918E-08,7.02262E-08,3.83380E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.98512E-07,1.18568E-07,1.53066E-07,1.62659E-07,9.69608E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.38620E-07,1.91709E-08,2.04431E-08,2.06769E-08,8.27519E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.06931E-07,2.11275E-07,3.44850E-07,5.48068E-07,7.61551E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.75614E-07,9.05137E-08,1.12523E-07,1.49428E-07,1.03426E-07
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.79203E-07,1.61612E-07,2.22020E-07,2.63002E-07,1.95920E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.17355E-07,3.28524E-08,3.65612E-08,3.99179E-08,1.86357E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.15067E-07,2.12322E-07,3.42088E-07,5.31889E-07,7.05178E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.57014E-07,8.55839E-08,1.05580E-07,1.38350E-07,9.33370E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.76066E-07,1.59734E-07,2.18789E-07,2.57845E-07,1.90065E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.13279E-07,3.21020E-08,3.56548E-08,3.87903E-08,1.79821E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.68232E-07,1.04246E-07,1.31990E-07,1.35514E-07,7.52137E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.17224E-07,1.57588E-08,1.65751E-08,1.63526E-08,6.21932E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.18944E-07,2.12553E-07,3.40015E-07,5.22299E-07,6.74780E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.46507E-07,8.28685E-08,1.01792E-07,1.32398E-07,8.80496E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.17485E-07,8.16615E-08,1.00247E-07,9.73775E-08,4.82760E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.67607E-08,1.11509E-08,1.14767E-08,1.08881E-08,3.82923E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.08991E-07,2.11596E-07,3.44310E-07,5.44368E-07,7.48010E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.71249E-07,8.93419E-08,1.10864E-07,1.46762E-07,1.00969E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,4.17614E-07,1.87910E-07,2.70707E-07,3.47996E-07,3.07546E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.86012E-07,4.61971E-08,5.30820E-08,6.13610E-08,3.21900E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.13679E-07,2.12190E-07,3.42692E-07,5.34978E-07,7.15409E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.60474E-07,8.64888E-08,1.06847E-07,1.40357E-07,9.51408E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.01305E-07,1.19927E-07,1.55108E-07,1.65368E-07,9.92379E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.40746E-07,1.95171E-08,2.08392E-08,2.11264E-08,8.49453E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.26438E-07,1.96122E-07,2.87980E-07,3.82485E-07,3.62311E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.15019E-07,5.22368E-08,6.07880E-08,7.18803E-08,3.95216E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.24319E-07,2.12389E-07,3.35768E-07,5.05588E-07,6.26028E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.28916E-07,7.84258E-08,9.56522E-08,1.22882E-07,7.97911E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,2.00572E-07,7.44713E-08,9.04977E-08,8.62995E-08,4.11489E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.77419E-08,9.84215E-09,1.00551E-08,9.41098E-09,3.21790E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.17908E-07,1.88155E-07,2.71201E-07,3.48944E-07,3.08964E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.86797E-07,4.63573E-08,5.32845E-08,6.16331E-08,3.23728E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.52778E-07,9.71957E-08,1.21893E-07,1.23035E-07,6.59668E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.07331E-07,1.42305E-08,1.48682E-08,1.44938E-08,5.38177E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.70004E-07,1.05065E-07,1.33175E-07,1.37000E-07,7.63543E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.18401E-07,1.59430E-08,1.67823E-08,1.65810E-08,6.32533E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.28990E-07,1.99126E-07,2.94758E-07,3.96911E-07,3.87236E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.27434E-07,5.48979E-08,6.42266E-08,7.66751E-08,4.30053E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.80543E-07,6.61474E-08,7.94186E-08,7.40938E-08,3.37908E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.77059E-08,8.42286E-09,8.53245E-09,7.86433E-09,2.60781E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.72342E-07,1.06149E-07,1.34746E-07,1.38979E-07,7.78820E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.19967E-07,1.61887E-08,1.70589E-08,1.68866E-08,6.46764E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.17583E-07,1.87884E-07,2.70655E-07,3.47895E-07,3.07395E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.85928E-07,4.61801E-08,5.30605E-08,6.13321E-08,3.21706E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.63798E-07,5.93409E-08,7.05207E-08,6.45729E-08,2.83462E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.97724E-08,7.32615E-09,7.36811E-09,6.70294E-09,2.16542E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.49490E-07,5.36312E-08,6.31683E-08,5.68929E-08,2.41234E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.32873E-08,6.44575E-09,6.44087E-09,5.79031E-09,1.82564E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.13757E-07,8.00632E-08,9.80658E-08,9.48729E-08,4.66371E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,8.47300E-08,1.08539E-08,1.11530E-08,1.05499E-08,3.68789E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.25382E-07,4.42249E-08,5.12833E-08,4.48699E-08,1.78992E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.29579E-08,5.07854E-09,5.01782E-09,4.41840E-09,1.33473E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.64624E-07,5.96738E-08,7.09527E-08,6.50293E-08,2.86020E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.01553E-08,7.37859E-09,7.42355E-09,6.75787E-09,2.18610E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.31971E-07,4.67691E-08,5.44678E-08,4.80339E-08,1.94626E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.56966E-08,5.43526E-09,5.38602E-09,4.76766E-09,1.45511E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.50800E-07,1.45375E-07,1.94851E-07,2.21146E-07,1.50853E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.84414E-07,2.69163E-08,2.94566E-08,3.12118E-08,1.37196E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.98571E-07,1.73887E-07,2.43832E-07,2.99240E-07,2.39959E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.46252E-07,3.83095E-08,4.32309E-08,4.83887E-08,2.37727E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.17104E-07,1.27754E-07,1.67016E-07,1.81465E-07,1.13167E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.53351E-07,2.15960E-08,2.32305E-08,2.38650E-08,9.85195E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.47194E-07,1.43418E-07,1.91681E-07,2.16474E-07,1.46160E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.80751E-07,2.62745E-08,2.86978E-08,3.03006E-08,1.32233E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.48114E-07,9.50989E-08,1.18924E-07,1.19428E-07,6.33817E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.04462E-07,1.37933E-08,1.43830E-08,1.39714E-08,5.15199E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.83178E-07,1.11225E-07,1.42162E-07,1.48429E-07,8.53197E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.27429E-07,1.73697E-08,1.83931E-08,1.83698E-08,7.16574E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.07940E-07,3.75837E-08,4.30669E-08,3.68588E-08,1.40580E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.59307E-08,4.17605E-09,4.09207E-09,3.54933E-09,1.04040E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.24202E-07,1.31353E-07,1.72581E-07,1.89163E-07,1.20072E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.59368E-07,2.26037E-08,2.43975E-08,2.52163E-08,1.05346E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.07910E-07,1.23170E-07,1.60010E-07,1.71934E-07,1.04836E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.45892E-07,2.03604E-08,2.18066E-08,2.22293E-08,9.03685E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.33578E-07,1.36193E-07,1.80158E-07,1.99829E-07,1.29963E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.67710E-07,2.40194E-08,2.60469E-08,2.71476E-08,1.15346E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.51811E-07,5.45507E-08,6.43454E-08,5.81110E-08,2.47827E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.43214E-08,6.58514E-09,6.58721E-09,5.93358E-09,1.87849E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.09134E-07,7.80918E-08,9.53863E-08,9.18169E-08,4.46592E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,8.22459E-08,1.04925E-08,1.07599E-08,1.01406E-08,3.51791E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.63093E-07,1.52207E-07,2.06081E-07,2.38043E-07,1.68383E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.97679E-07,2.92714E-08,3.22570E-08,3.46065E-08,1.56000E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.07168E-07,1.22804E-07,1.59454E-07,1.71185E-07,1.04192E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.45305E-07,2.02639E-08,2.16957E-08,2.21025E-08,8.97422E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.72923E-08,3.35961E-08,3.82017E-08,3.22229E-08,1.19169E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.17951E-08,3.65402E-09,3.56070E-09,3.05690E-09,8.77314E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.79570E-07,1.09525E-07,1.39667E-07,1.45230E-07,8.27756E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.24906E-07,1.69685E-08,1.79390E-08,1.78633E-08,6.92598E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.17778E-07,4.13129E-08,4.76633E-08,4.13129E-08,1.61724E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.98550E-08,4.67772E-09,4.60561E-09,4.02977E-09,1.20215E-09
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.93183E-07,7.13771E-08,8.63534E-08,8.16836E-08,3.82903E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,7.39573E-08,9.30162E-09,9.47227E-09,8.81325E-09,2.97679E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.07701E-07,1.23067E-07,1.59854E-07,1.71723E-07,1.04655E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.45727E-07,2.03333E-08,2.17754E-08,2.21936E-08,9.01924E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.83031E-07,6.71707E-08,8.07688E-08,7.55600E-08,3.46492E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,6.89183E-08,8.59230E-09,8.71320E-09,8.04606E-09,2.67797E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.53292E-07,9.74278E-08,1.22223E-07,1.23437E-07,6.62569E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.07650E-07,1.42793E-08,1.49225E-08,1.45523E-08,5.40761E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.72716E-07,1.06323E-07,1.34998E-07,1.39297E-07,7.81289E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.20219E-07,1.62284E-08,1.71035E-08,1.69360E-08,6.49067E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.13667E-08,2.41069E-08,2.68562E-08,2.17945E-08,7.43116E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.22564E-08,2.48362E-09,2.38536E-09,1.99378E-09,5.41529E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.52769E-07,5.49315E-08,6.48336E-08,5.86174E-08,2.50581E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.47508E-08,6.64312E-09,6.64814E-09,5.99332E-09,1.90058E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.06224E-07,3.69375E-08,4.22749E-08,3.60985E-08,1.37026E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.52562E-08,4.09043E-09,4.00471E-09,3.46803E-09,1.01328E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.73776E-07,6.33806E-08,7.57842E-08,7.01753E-08,3.15225E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,6.44539E-08,7.97074E-09,8.05126E-09,7.38238E-09,2.42294E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.28578E-07,8.64643E-08,1.06854E-07,1.05052E-07,5.33963E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,9.29558E-08,1.20648E-08,1.24766E-08,1.19397E-08,4.27364E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.83955E-07,1.11592E-07,1.42703E-07,1.49125E-07,8.58765E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.27977E-07,1.74571E-08,1.84921E-08,1.84805E-08,7.21834E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.78875E-08,2.28576E-08,2.53881E-08,2.04870E-08,6.90532E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.10327E-08,2.33720E-09,2.24013E-09,1.86537E-09,5.02839E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.30382E-07,4.61537E-08,5.36957E-08,4.72638E-08,1.90797E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.50318E-08,5.34842E-09,5.29627E-09,4.68235E-09,1.42560E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.44130E-08,2.52053E-08,2.81516E-08,2.29548E-08,7.90225E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.33369E-08,2.61346E-09,2.51439E-09,2.10825E-09,5.76213E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.53846E-07,9.76780E-08,1.22578E-07,1.23871E-07,6.65706E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.07995E-07,1.43321E-08,1.49811E-08,1.46156E-08,5.43557E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.94767E-07,1.16756E-07,1.50356E-07,1.59084E-07,9.39865E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.35813E-07,1.87158E-08,1.99235E-08,2.00890E-08,7.98983E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.51164E-07,5.42943E-08,6.40169E-08,5.77706E-08,2.45981E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.40327E-08,6.54618E-09,6.54629E-09,5.89349E-09,1.86368E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.30446E-07,8.72799E-08,1.07983E-07,1.06378E-07,5.42956E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,9.40219E-08,1.22232E-08,1.26506E-08,1.21237E-08,4.35213E-09
