#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-012', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.370639E-05,3.876075E-05,1.833184E-05,7.755745E-06,2.852807E-06,8.498498E-07,1.778955E-07,1.365056E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.423901E-05,4.519140E-05,2.190247E-05,9.482316E-06,3.605718E-06,1.114842E-06,2.586378E-07,2.704284E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.160556E-05,4.360533E-05,2.103387E-05,9.066714E-06,3.431077E-06,1.056453E-06,2.397459E-07,2.355041E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.441765E-05,5.151623E-05,2.547755E-05,1.125584E-05,4.378728E-06,1.416845E-06,3.559021E-07,4.474993E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.024249E-04,5.654843E-05,2.835353E-05,1.269121E-05,5.033293E-06,1.678727E-06,4.352580E-07,5.920655E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.096373E-04,6.117627E-05,3.105397E-05,1.408435E-05,5.679425E-06,1.940732E-06,5.173814E-07,7.669055E-08,1.163260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.202169E-04,6.799804E-05,3.505274E-05,1.617469E-05,6.636025E-06,2.329009E-06,6.485288E-07,1.145359E-07,5.407454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.277003E-04,7.305148E-05,3.815603E-05,1.789088E-05,7.462898E-06,2.698423E-06,7.821502E-07,1.549340E-07,9.954063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.934388E-05,4.847179E-05,2.381956E-05,1.047594E-05,4.059078E-06,1.295315E-06,3.234787E-07,3.922302E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.497737E-04,8.771515E-05,4.700819E-05,2.274007E-05,9.777264E-06,3.672388E-06,1.111600E-06,2.523188E-07,2.374097E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.124448E-04,6.311845E-05,3.227282E-05,1.477063E-05,6.021231E-06,2.091407E-06,5.739789E-07,9.527913E-08,3.245936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
