#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-531', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.140303E-04,1.069466E-04,9.633208E-05,8.227956E-05,6.583595E-05,4.882144E-05,3.324689E-05,2.062913E-05,1.157777E-05,5.826097E-06,2.587238E-06,9.704548E-07,2.548265E-07,4.092851E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.148332E-04,1.082432E-04,9.817872E-05,8.460021E-05,6.841021E-05,5.134319E-05,3.542940E-05,2.229874E-05,1.270726E-05,6.502091E-06,2.945314E-06,1.138385E-06,3.245737E-07,5.320603E-08,6.999722E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.132247E-04,1.056697E-04,9.454677E-05,8.007682E-05,6.343664E-05,4.651323E-05,3.128471E-05,1.915450E-05,1.059759E-05,5.249583E-06,2.287071E-06,8.320606E-07,1.983079E-07,3.096293E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.157479E-04,1.097526E-04,1.003755E-04,8.742078E-05,7.160650E-05,5.454131E-05,3.825608E-05,2.450668E-05,1.423207E-05,7.433535E-06,3.448790E-06,1.379284E-06,4.266323E-07,7.291323E-08,5.579659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.182203E-04,1.140494E-04,1.069625E-04,9.633158E-05,8.224744E-05,6.576260E-05,4.870987E-05,3.311360E-05,2.049734E-05,1.146738E-05,5.746788E-06,2.537995E-06,9.439049E-07,2.423563E-07,3.539155E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.167927E-04,1.115253E-04,1.030274E-04,9.092037E-05,7.568188E-05,5.873104E-05,4.206018E-05,2.755845E-05,1.639617E-05,8.790610E-06,4.201637E-06,1.748889E-06,5.872615E-07,1.171737E-07,1.339536E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.179058E-04,1.134816E-04,1.060590E-04,9.506378E-05,8.067831E-05,6.404895E-05,4.705790E-05,3.170731E-05,1.943978E-05,1.076453E-05,5.333817E-06,2.323399E-06,8.452535E-07,2.022258E-07,2.864333E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.204820E-04,1.184134E-04,1.143939E-04,1.075029E-04,9.707623E-05,8.314889E-05,6.672110E-05,4.960481E-05,3.384713E-05,2.102493E-05,1.180022E-05,5.930843E-06,2.627143E-06,9.816881E-07,2.563499E-07,3.432037E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.108071E-04,1.019621E-04,8.952936E-05,7.408294E-05,5.711279E-05,4.061791E-05,2.642628E-05,1.561322E-05,8.313510E-06,3.945396E-06,1.627559E-06,5.365974E-07,1.078022E-07,1.287890E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.199445E-04,1.173192E-04,1.124314E-04,1.044003E-04,9.275196E-05,7.783399E-05,6.095859E-05,4.409167E-05,2.919128E-05,1.755313E-05,9.513521E-06,4.600089E-06,1.942682E-06,6.704613E-07,1.347068E-07,1.519165E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.136194E-04,1.062925E-04,9.541360E-05,8.114146E-05,6.459103E-05,4.761877E-05,3.222030E-05,1.985448E-05,1.106079E-05,5.520827E-06,2.427678E-06,8.966067E-07,2.245539E-07,3.559268E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.166786E-04,1.113289E-04,1.027295E-04,9.052169E-05,7.521117E-05,5.824053E-05,4.160882E-05,2.719156E-05,1.613259E-05,8.623200E-06,4.107590E-06,1.702142E-06,5.666965E-07,1.114750E-07,1.238642E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.210237E-04,1.195736E-04,1.165834E-04,1.111443E-04,1.024149E-04,9.005055E-05,7.459044E-05,5.752098E-05,4.087481E-05,2.653249E-05,1.561165E-05,8.260678E-06,3.885468E-06,1.582310E-06,5.097742E-07,8.672742E-08,5.983368E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.209562E-04,1.194250E-04,1.162953E-04,1.106523E-04,1.016744E-04,8.906821E-05,7.344157E-05,5.633608E-05,3.979680E-05,2.566708E-05,1.499845E-05,7.877063E-06,3.673525E-06,1.478870E-06,4.651673E-07,7.506991E-08,4.073127E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.209389E-04,1.193871E-04,1.162221E-04,1.105279E-04,1.014883E-04,8.882260E-05,7.315588E-05,5.604302E-05,3.953161E-05,2.545533E-05,1.484920E-05,7.784189E-06,3.622481E-06,1.454088E-06,4.545352E-07,7.229828E-08,3.619497E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.213070E-04,1.202135E-04,1.178567E-04,1.133764E-04,1.058631E-04,9.474562E-05,8.022667E-05,6.348777E-05,4.644685E-05,3.112374E-05,1.895061E-05,1.040445E-05,5.100941E-06,2.191039E-06,7.791203E-07,1.731722E-07,1.827898E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.213129E-04,1.202273E-04,1.178847E-04,1.134267E-04,1.059426E-04,9.485639E-05,8.036270E-05,6.363505E-05,4.658747E-05,3.124217E-05,1.903862E-05,1.046216E-05,5.134356E-06,2.208122E-06,7.868341E-07,1.762492E-07,1.874769E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.121524E-04,1.040036E-04,9.226294E-05,7.731395E-05,6.048544E-05,4.372849E-05,2.896238E-05,1.744200E-05,9.480435E-06,4.604579E-06,1.957340E-06,6.827637E-07,1.494131E-07,2.051770E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.214662E-04,1.205922E-04,1.186406E-04,1.148056E-04,1.081589E-04,9.799538E-05,8.428119E-05,6.794752E-05,5.077273E-05,3.482497E-05,2.174468E-05,1.226594E-05,6.195739E-06,2.759576E-06,1.039876E-06,2.788165E-07,3.435798E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.207354E-04,1.189475E-04,1.153858E-04,1.091257E-04,9.941647E-05,8.612424E-05,7.005703E-05,5.290419E-05,3.672661E-05,2.324314E-05,1.330902E-05,6.837278E-06,3.108250E-06,1.207352E-06,3.499113E-07,4.927690E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.043732E-04,9.279179E-05,7.798379E-05,6.123666E-05,4.447459E-05,2.961866E-05,1.795327E-05,9.833156E-06,4.820032E-06,2.073835E-06,7.385012E-07,1.713917E-07,2.724201E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.215647E-04,1.208403E-04,1.191699E-04,1.158002E-04,1.098052E-04,1.003962E-04,8.736666E-05,7.144285E-05,5.426384E-05,3.789999E-05,2.413391E-05,1.390388E-05,7.186748E-06,3.288874E-06,1.289486E-06,3.827719E-07,5.015734E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.216186E-04,1.209789E-04,1.194722E-04,1.163808E-04,1.107875E-04,1.018602E-04,8.928930E-05,7.366815E-05,5.653432E-05,3.994265E-05,2.575466E-05,1.503836E-05,7.887455E-06,3.670850E-06,1.473305E-06,4.608787E-07,6.975614E-08,2.293933E-09,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.215359E-04,1.207670E-04,1.190119E-04,1.155006E-04,1.093046E-04,9.965946E-05,8.641120E-05,7.035070E-05,5.316326E-05,3.692203E-05,2.336743E-05,1.337390E-05,6.863366E-06,3.114707E-06,1.206672E-06,3.480011E-07,4.487491E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.203523E-04,1.181449E-04,1.139043E-04,1.067162E-04,9.596199E-05,8.175757E-05,6.518892E-05,4.811628E-05,3.257095E-05,2.005907E-05,1.115471E-05,5.549761E-06,2.428359E-06,8.900419E-07,2.189981E-07,2.834209E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.209215E-04,1.193492E-04,1.161493E-04,1.104044E-04,1.013038E-04,8.857980E-05,7.287407E-05,5.575456E-05,3.927113E-05,2.524778E-05,1.470322E-05,7.693534E-06,3.572760E-06,1.429996E-06,4.442205E-07,6.961201E-08,3.180044E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.216239E-04,1.209928E-04,1.195027E-04,1.164401E-04,1.108888E-04,1.020126E-04,8.949132E-05,7.390416E-05,5.677737E-05,4.016332E-05,2.593136E-05,1.516316E-05,7.965229E-06,3.713623E-06,1.494070E-06,4.697787E-07,7.201648E-08,2.649856E-09,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.216777E-04,1.211369E-04,1.198235E-04,1.170691E-04,1.119748E-04,1.036646E-04,9.170538E-05,7.651910E-05,5.949963E-05,4.266193E-05,2.795376E-05,1.660706E-05,8.874739E-06,4.219192E-06,1.742126E-06,5.772262E-07,9.944836E-08,6.980378E-09,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.209649E-04,1.194440E-04,1.163320E-04,1.107147E-04,1.017680E-04,8.919191E-05,7.358570E-05,5.648416E-05,3.993101E-05,2.577442E-05,1.507422E-05,7.924290E-06,3.699521E-06,1.491512E-06,4.705989E-07,7.648690E-08,4.305124E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,9.532033E-05,8.109468E-05,6.462239E-05,4.773620E-05,3.240149E-05,2.005732E-05,1.124359E-05,5.658620E-06,2.516189E-06,9.455534E-07,2.480042E-07,4.653542E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.216050E-04,1.209437E-04,1.193949E-04,1.162316E-04,1.105333E-04,1.014790E-04,8.878559E-05,7.308152E-05,5.593208E-05,3.939753E-05,2.531952E-05,1.473195E-05,7.697078E-06,3.566461E-06,1.422779E-06,4.392865E-07,6.428041E-08,1.432306E-09,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.020464E-04,8.966976E-05,7.428437E-05,5.736337E-05,4.088931E-05,2.668293E-05,1.582555E-05,8.467429E-06,4.043261E-06,1.682182E-06,5.633781E-07,1.201821E-07,1.636085E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.099585E-04,1.006995E-04,8.787167E-05,7.216157E-05,5.514583E-05,3.883849E-05,2.500303E-05,1.460621E-05,7.682919E-06,3.595754E-06,1.455833E-06,4.618627E-07,8.670449E-08,9.020791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.196515E-04,1.167408E-04,1.114252E-04,1.028578E-04,9.066716E-05,7.534892E-05,5.834537E-05,4.166660E-05,2.720456E-05,1.611580E-05,8.594890E-06,4.081253E-06,1.683650E-06,5.561135E-07,1.037257E-07,9.895395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.218210E-04,1.216116E-04,1.209559E-04,1.194189E-04,1.162724E-04,1.105926E-04,1.015514E-04,8.885764E-05,7.313585E-05,5.595530E-05,3.938706E-05,2.528445E-05,1.468735E-05,7.656354E-06,3.536671E-06,1.404610E-06,4.298698E-07,5.791210E-08,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.202527E-04,1.179407E-04,1.135357E-04,1.061297E-04,9.513954E-05,8.074056E-05,6.407975E-05,4.704904E-05,3.166468E-05,1.937966E-05,1.070490E-05,5.286690E-06,2.292399E-06,8.279339E-07,1.939147E-07,2.432480E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.018937E-04,8.946797E-05,7.404881E-05,5.712040E-05,4.066772E-05,2.650415E-05,1.569786E-05,8.386651E-06,3.997974E-06,1.659673E-06,5.534549E-07,1.172990E-07,1.581419E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.218210E-04,1.217561E-04,1.213529E-04,1.203168E-04,1.180601E-04,1.137275E-04,1.063937E-04,9.544720E-05,8.103717E-05,6.430470E-05,4.716379E-05,3.167003E-05,1.931055E-05,1.060825E-05,5.199129E-06,2.230576E-06,7.919491E-07,1.762168E-07,1.339120E-08,0.000000E+00
13.15500,42.89583,0.00000,1.051858E-04,9.390392E-05,7.932761E-05,6.267109E-05,4.582794E-05,3.074789E-05,1.878703E-05,1.037820E-05,5.135666E-06,2.235828E-06,8.122122E-07,1.931167E-07,3.274186E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.181176E-04,1.138630E-04,1.066647E-04,9.591196E-05,8.172588E-05,6.519061E-05,4.815618E-05,3.264031E-05,2.013997E-05,1.122893E-05,5.606122E-06,2.464613E-06,9.100404E-07,2.285279E-07,3.306698E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.218210E-04,1.217136E-04,1.212314E-04,1.200357E-04,1.174882E-04,1.127031E-04,1.047777E-04,9.320226E-05,7.829021E-05,6.134358E-05,4.435133E-05,2.931598E-05,1.757386E-05,9.478759E-06,4.551431E-06,1.903038E-06,6.458598E-07,1.187380E-07,7.752417E-09,0.000000E+00
13.23222,42.45972,0.00000,1.214612E-04,1.205798E-04,1.186145E-04,1.147573E-04,1.080799E-04,9.788173E-05,8.413711E-05,6.778650E-05,5.061407E-05,3.468709E-05,2.163898E-05,1.219445E-05,6.153060E-06,2.737084E-06,1.029409E-06,2.745146E-07,3.370372E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.218210E-04,1.218210E-04,1.218210E-04,1.215961E-04,1.209044E-04,1.193012E-04,1.160350E-04,1.101707E-04,1.008903E-04,8.794472E-05,7.202461E-05,5.476297E-05,3.825935E-05,2.434429E-05,1.399647E-05,7.208880E-06,3.281231E-06,1.276102E-06,3.728979E-07,3.675861E-08
13.24611,42.52444,0.00000,1.208075E-04,1.191021E-04,1.156776E-04,1.096112E-04,1.001283E-04,8.704427E-05,7.110555E-05,5.395812E-05,3.766127E-05,2.397466E-05,1.381446E-05,7.145675E-06,3.274467E-06,1.286507E-06,3.832247E-07,5.459673E-08,5.945783E-10,0.000000E+00,0.000000E+00,0.000000E+00
