#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-153', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.406191E-06,4.678678E-06,3.795071E-06,2.850594E-06,1.962135E-06,1.226610E-06,6.907277E-07,3.471299E-07,1.532478E-07,5.696987E-08,1.489598E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.528343E-06,4.839317E-06,3.980738E-06,3.039201E-06,2.130525E-06,1.358743E-06,7.818546E-07,4.023653E-07,1.826735E-07,7.074740E-08,2.056561E-08,7.661686E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.191986E-06,4.406394E-06,3.490847E-06,2.551822E-06,1.704228E-06,1.030923E-06,5.602205E-07,2.706259E-07,1.138284E-07,3.911682E-08,7.788922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.685567E-06,5.052577E-06,4.234988E-06,3.305624E-06,2.375908E-06,1.557388E-06,9.231968E-07,4.907600E-07,2.312628E-07,9.422298E-08,3.053462E-08,4.487072E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.185266E-06,5.794583E-06,5.205268E-06,4.422953E-06,3.508992E-06,2.569295E-06,1.719016E-06,1.041922E-06,5.674096E-07,2.747558E-07,1.159134E-07,4.004195E-08,8.149672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.863236E-06,5.303693E-06,4.546971E-06,3.646329E-06,2.702959E-06,1.833348E-06,1.127872E-06,6.241972E-07,3.077307E-07,1.327418E-07,4.758982E-08,1.112499E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.077476E-06,5.624111E-06,4.968291E-06,4.133396E-06,3.198006E-06,2.275715E-06,1.475409E-06,8.642452E-07,4.535031E-07,2.105691E-07,8.412139E-08,2.620089E-08,2.853058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.523379E-06,6.398944E-06,6.159194E-06,5.752677E-06,5.146071E-06,4.349461E-06,3.428806E-06,2.492404E-06,1.654216E-06,9.939286E-07,5.361699E-07,2.568846E-07,1.069285E-07,3.607191E-08,6.608003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.492265E-06,3.585429E-06,2.643379E-06,1.782119E-06,1.089161E-06,5.984887E-07,2.927258E-07,1.250451E-07,4.412014E-08,9.750338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.434906E-06,6.225539E-06,5.860252E-06,5.299377E-06,4.541483E-06,3.640196E-06,2.696937E-06,1.828150E-06,1.123930E-06,6.215695E-07,3.061913E-07,1.319492E-07,4.723119E-08,1.098237E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.016540E-06,4.191369E-06,3.259225E-06,2.332530E-06,1.521748E-06,8.974621E-07,4.744289E-07,2.221547E-07,8.975869E-08,2.861156E-08,3.759046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.701748E-06,5.074977E-06,4.262240E-06,3.334763E-06,2.403289E-06,1.580001E-06,9.396086E-07,5.012284E-07,2.371312E-07,9.711412E-08,3.178642E-08,4.963410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.567515E-06,6.494087E-06,6.339560E-06,6.053373E-06,5.586931E-06,4.917888E-06,4.073343E-06,3.135123E-06,2.217847E-06,1.428607E-06,8.309794E-07,4.327229E-07,1.991608E-07,7.861703E-08,2.386685E-08,1.983250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.568092E-06,6.495394E-06,6.342161E-06,6.057923E-06,5.593925E-06,4.927336E-06,4.084560E-06,3.146828E-06,2.228582E-06,1.437259E-06,8.371071E-07,4.365372E-07,2.012476E-07,7.962034E-08,2.429079E-08,2.140678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.562739E-06,6.483348E-06,6.318337E-06,6.016516E-06,5.530675E-06,4.842425E-06,3.984379E-06,3.042948E-06,2.133915E-06,1.361439E-06,7.837379E-07,4.035218E-07,1.832976E-07,7.104340E-08,2.068899E-08,8.113648E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.585885E-06,6.536878E-06,6.427191E-06,6.211142E-06,5.836640E-06,5.265344E-06,4.498373E-06,3.592204E-06,2.649982E-06,1.787776E-06,1.093420E-06,6.013063E-07,2.943643E-07,1.258824E-07,4.449618E-08,9.898764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.585259E-06,6.535374E-06,6.424011E-06,6.205235E-06,5.826997E-06,5.251509E-06,4.480929E-06,3.572873E-06,2.631156E-06,1.771662E-06,1.081299E-06,5.932937E-07,2.897090E-07,1.235054E-07,4.342957E-08,9.478128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.585177E-06,3.689164E-06,2.745166E-06,1.869897E-06,1.155688E-06,6.428015E-07,3.186665E-07,1.383912E-07,5.015472E-08,1.214840E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.600887E-06,6.574450E-06,6.509938E-06,6.371400E-06,6.109584E-06,5.674149E-06,5.036823E-06,4.215885E-06,3.285268E-06,2.356843E-06,1.541697E-06,9.118463E-07,4.835443E-07,2.272314E-07,9.224355E-08,2.968046E-08,4.163139E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.516501E-06,6.384782E-06,6.133566E-06,5.711918E-06,5.089101E-06,4.279480E-06,3.353256E-06,2.420724E-06,1.594446E-06,9.501267E-07,5.079592E-07,2.409165E-07,9.898508E-08,3.259913E-08,5.273663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.333876E-06,2.402454E-06,1.579310E-06,9.391062E-07,5.009073E-07,2.369508E-07,9.702510E-08,3.174781E-08,4.948687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.600444E-06,6.573286E-06,6.507254E-06,6.365961E-06,6.099900E-06,5.658994E-06,5.015981E-06,4.190695E-06,3.258510E-06,2.331864E-06,1.521203E-06,8.970692E-07,4.741804E-07,2.220166E-07,8.969118E-08,2.858258E-08,3.748110E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.605613E-06,6.591141E-06,6.549687E-06,6.454627E-06,6.262790E-06,5.922093E-06,5.389605E-06,4.657181E-06,3.770584E-06,2.826081E-06,1.940568E-06,1.209934E-06,6.793964E-07,3.403628E-07,1.496961E-07,5.533161E-08,1.423187E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.597536E-06,6.565757E-06,6.490117E-06,6.331684E-06,6.039641E-06,5.565888E-06,4.889549E-06,4.039803E-06,3.100236E-06,2.185956E-06,1.402986E-06,8.128891E-07,4.214975E-07,1.930392E-07,7.568310E-08,2.263105E-08,1.525785E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.414490E-06,6.187639E-06,5.798421E-06,5.210722E-06,4.429765E-06,3.516469E-06,2.576508E-06,1.725130E-06,1.046477E-06,5.703927E-07,2.764724E-07,1.167816E-07,4.042784E-08,8.300409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.523131E-06,6.398432E-06,6.158262E-06,5.751187E-06,5.143979E-06,4.346879E-06,3.426004E-06,2.489732E-06,1.651978E-06,9.922798E-07,5.351027E-07,2.562776E-07,1.066250E-07,3.593860E-08,6.556528E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.605613E-06,6.591852E-06,6.551445E-06,6.458446E-06,6.270084E-06,5.934334E-06,5.407660E-06,4.680586E-06,3.797248E-06,2.852778E-06,1.964059E-06,1.228100E-06,6.917426E-07,3.477371E-07,1.535671E-07,5.711740E-08,1.495590E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.605613E-06,6.588381E-06,6.542923E-06,6.440056E-06,6.235202E-06,5.876188E-06,5.322474E-06,4.570903E-06,3.673131E-06,2.729339E-06,1.856167E-06,1.145219E-06,6.357868E-07,3.145356E-07,1.362533E-07,4.918231E-08,1.175970E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.515952E-06,6.383659E-06,6.131545E-06,5.708722E-06,5.084658E-06,4.274053E-06,3.347429E-06,2.415225E-06,1.589886E-06,9.468038E-07,5.058309E-07,2.397186E-07,9.839248E-08,3.234149E-08,5.175226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.315662E-06,1.507950E-06,8.875426E-07,4.681616E-07,2.186747E-07,8.806047E-08,2.788325E-08,3.484537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.602498E-06,6.578713E-06,6.519851E-06,6.391663E-06,6.145985E-06,5.731617E-06,5.116562E-06,4.313123E-06,3.389479E-06,2.455000E-06,1.622950E-06,9.709594E-07,5.213403E-07,2.484702E-07,1.027325E-07,3.423302E-08,5.899738E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.005136E-06,2.099788E-06,1.334370E-06,7.648685E-07,3.919617E-07,1.770734E-07,6.809824E-08,1.946422E-08,3.637406E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.095018E-06,3.157757E-06,2.238620E-06,1.445361E-06,8.428549E-07,4.401208E-07,2.032110E-07,8.056580E-08,2.469091E-08,2.289492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.154408E-06,5.745033E-06,5.135342E-06,4.336227E-06,3.414458E-06,2.478735E-06,1.642771E-06,9.855059E-07,5.307228E-07,2.537886E-07,1.053820E-07,3.539304E-08,6.346087E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.605613E-06,6.605613E-06,6.599929E-06,6.571941E-06,6.504165E-06,6.359727E-06,6.088844E-06,5.641759E-06,4.992370E-06,4.162267E-06,3.228429E-06,2.303891E-06,1.498342E-06,8.806492E-07,4.638154E-07,2.162665E-07,8.688772E-08,2.738135E-08,3.295760E-09,0.000000E+00
13.13528,42.51389,0.00000,6.257491E-06,5.913229E-06,5.376570E-06,4.640338E-06,3.751456E-06,2.806990E-06,1.923823E-06,1.197026E-06,6.706509E-07,3.351558E-07,1.469714E-07,5.407860E-08,1.372546E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.947767E-06,2.048347E-06,1.293832E-06,7.367934E-07,3.748734E-07,1.679325E-07,6.380089E-08,1.768871E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.605613E-06,6.605613E-06,6.603604E-06,6.581676E-06,6.526830E-06,6.406106E-06,6.172258E-06,5.773617E-06,5.175570E-06,4.385983E-06,3.468545E-06,2.530405E-06,1.686153E-06,1.017517E-06,5.514811E-07,2.656192E-07,1.113076E-07,3.800145E-08,7.355186E-09,0.000000E+00
13.15500,42.89583,0.00000,3.334440E-06,2.402985E-06,1.579749E-06,9.394256E-07,5.011115E-07,2.370655E-07,9.708169E-08,3.177235E-08,4.958046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.654212E-06,5.009420E-06,4.182784E-06,3.250127E-06,2.324057E-06,1.514813E-06,8.924730E-07,4.712748E-07,2.204023E-07,8.890299E-08,2.824435E-08,3.620557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.605613E-06,6.605613E-06,6.589728E-06,6.546213E-06,6.447117E-06,6.248526E-06,5.898281E-06,5.354671E-06,4.612139E-06,3.719545E-06,2.775252E-06,1.896081E-06,1.175716E-06,6.562645E-07,3.266201E-07,1.425207E-07,5.203900E-08,1.290403E-08,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.495033E-06,6.341442E-06,6.056665E-06,5.591991E-06,4.924721E-06,4.081455E-06,3.143586E-06,2.225607E-06,1.434859E-06,8.354068E-07,4.354782E-07,2.006679E-07,7.934145E-08,2.417288E-08,2.096868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.605613E-06,6.605613E-06,6.605613E-06,6.589456E-06,6.545548E-06,6.445688E-06,6.245822E-06,5.893786E-06,5.348103E-06,4.603706E-06,3.710029E-06,2.765815E-06,1.887856E-06,1.169415E-06,6.520233E-07,3.241110E-07,1.412161E-07,5.144286E-08,1.266462E-08,0.000000E+00
13.24611,42.52444,0.00000,6.276014E-06,5.944321E-06,5.422441E-06,4.699811E-06,3.819224E-06,2.874855E-06,1.983551E-06,1.243224E-06,7.020560E-07,3.539180E-07,1.568225E-07,5.862431E-08,1.556892E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,5.084712E-06,4.274119E-06,3.347500E-06,2.415292E-06,1.589941E-06,9.468440E-07,5.058567E-07,2.397331E-07,9.839964E-08,3.234461E-08,5.176414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.605613E-06,6.587616E-06,6.541064E-06,6.436083E-06,6.227744E-06,5.863882E-06,5.304628E-06,4.548160E-06,3.647658E-06,2.704266E-06,1.834476E-06,1.128728E-06,6.247681E-07,3.080654E-07,1.329141E-07,4.766785E-08,1.115603E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.601362E-06,6.575699E-06,6.512828E-06,6.377279E-06,6.120093E-06,5.690655E-06,5.059611E-06,4.243534E-06,3.314749E-06,2.384471E-06,1.564450E-06,9.283154E-07,4.940205E-07,2.330880E-07,9.512098E-08,3.092291E-08,4.634622E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.552891E-06,6.461599E-06,6.276124E-06,5.944506E-06,5.422715E-06,4.700169E-06,3.819634E-06,2.875267E-06,1.983915E-06,1.243508E-06,7.022493E-07,3.540341E-07,1.568838E-07,5.865269E-08,1.558049E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.514271E-06,6.380222E-06,6.125370E-06,5.698970E-06,5.071125E-06,4.257546E-06,3.329736E-06,2.398557E-06,1.576087E-06,9.367633E-07,4.994105E-07,2.361104E-07,9.661041E-08,3.156797E-08,4.880149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,5.612541E-06,4.952561E-06,4.114599E-06,3.178264E-06,2.257495E-06,1.460630E-06,8.537097E-07,4.469027E-07,2.069349E-07,8.236283E-08,2.545303E-08,2.573552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.534898E-06,6.423007E-06,6.203372E-06,5.823962E-06,5.247162E-06,4.475456E-06,3.566819E-06,2.625270E-06,1.766633E-06,1.077523E-06,5.908017E-07,2.882638E-07,1.227688E-07,4.309958E-08,9.348215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,4.395575E-06,3.479017E-06,2.540454E-06,1.694627E-06,1.023797E-06,5.555716E-07,2.679607E-07,1.124856E-07,3.852223E-08,7.557539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.605613E-06,6.605613E-06,6.598535E-06,6.568324E-06,6.495919E-06,6.343207E-06,6.059755E-06,5.596746E-06,4.931151E-06,4.089095E-06,3.151566E-06,2.232931E-06,1.440768E-06,8.395955E-07,4.380880E-07,2.020969E-07,8.002913E-08,2.446371E-08,2.204967E-09,0.000000E+00
13.30194,42.52222,0.00000,6.275221E-06,5.942983E-06,5.420457E-06,4.697227E-06,3.816267E-06,2.871880E-06,1.980921E-06,1.241181E-06,7.006607E-07,3.530807E-07,1.563810E-07,5.841964E-08,1.548555E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.499846E-06,6.351053E-06,6.073532E-06,5.618006E-06,4.959985E-06,4.123463E-06,3.187568E-06,2.266075E-06,1.467585E-06,8.586642E-07,4.500044E-07,2.086415E-07,8.318805E-08,2.580372E-08,2.704526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.605613E-06,6.604150E-06,6.583152E-06,6.530335E-06,6.413421E-06,6.185673E-06,5.795241E-06,5.206202E-06,4.424120E-06,3.510272E-06,2.570529E-06,1.720062E-06,1.042701E-06,5.679194E-07,2.750490E-07,1.160617E-07,4.010781E-08,8.175387E-09,0.000000E+00,0.000000E+00
