asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.54872E-09,1.81882E-09,1.69835E-09,9.95159E-10,1.78123E-10
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.53455E-09,1.36488E-10,1.17608E-10,8.07144E-11,1.47662E-11
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.83930E-07,1.11950E-07,1.09026E-07,6.88455E-08,1.41716E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.45496E-08,8.84279E-09,7.79849E-09,5.57742E-09,1.10564E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.48081E-07,4.24272E-08,4.06895E-08,2.49945E-08,4.88222E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.57652E-08,3.28352E-09,2.87082E-09,2.02168E-09,3.88773E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.45201E-10,2.61832E-10,2.43937E-10,1.42358E-10,2.52852E-11
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.20951E-10,1.95998E-11,1.68678E-11,1.15509E-11,2.10409E-12
25,"pre1919rota",13.03972,42.17722,9.99999E-01,6.06712E-07,1.78418E-07,1.75068E-07,1.12066E-07,2.36850E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.50926E-07,1.42456E-08,1.26176E-08,9.09449E-09,1.83090E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.95379E-07,1.45122E-07,1.41909E-07,9.02647E-08,1.88373E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.22651E-07,1.15278E-08,1.01898E-08,7.31762E-09,1.46230E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,7.67098E-07,2.26752E-07,2.23527E-07,1.44316E-07,3.10198E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.92062E-07,1.82323E-08,1.61927E-08,1.17291E-08,2.38479E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.17581E-07,3.35884E-08,3.21291E-08,1.96441E-08,3.80314E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.83090E-08,2.59089E-09,2.26196E-09,1.58878E-09,3.03969E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.69854E-07,4.87995E-08,4.69132E-08,2.89420E-08,5.69965E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.11453E-08,3.78835E-09,3.31664E-09,2.34124E-09,4.52346E-10
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.87214E-07,1.12916E-07,1.09974E-07,6.94520E-08,1.42992E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.53662E-08,8.91985E-09,7.86672E-09,5.62656E-09,1.11551E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,8.27148E-07,2.44836E-07,2.41648E-07,1.56360E-07,3.37516E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.07447E-07,1.97222E-08,1.75282E-08,1.27125E-08,2.59122E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.76856E-07,5.08512E-08,4.89190E-08,3.02160E-08,5.96388E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.28772E-08,3.95103E-09,3.46038E-09,2.44434E-09,4.72876E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
186,"post1981rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
81,"pre1919rota",13.08806,42.10083,9.99998E-01,1.19810E-06,3.57365E-07,3.55166E-07,2.32796E-07,5.15667E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.03502E-07,2.91051E-08,2.59749E-08,1.89816E-08,3.92883E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.37738E-10,1.76661E-10,1.64587E-10,9.60507E-11,1.70602E-11
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.49078E-10,1.32242E-11,1.13809E-11,7.79354E-12,1.41964E-12
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.70024E-09,1.30202E-09,1.21304E-09,7.07910E-10,1.25737E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.09873E-09,9.74650E-11,8.38790E-11,5.74397E-11,1.04630E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,7.83740E-08,2.22798E-08,2.12230E-08,1.28809E-08,2.46023E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.87771E-08,1.70998E-09,1.48948E-09,1.04198E-09,1.97805E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,6.88138E-07,2.02901E-07,1.99565E-07,1.28310E-07,2.73543E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.71749E-07,1.62586E-08,1.44207E-08,1.04204E-08,2.10854E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.10163E-07,3.14462E-08,3.00609E-08,1.83590E-08,3.54710E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.65033E-08,2.42379E-09,2.11534E-09,1.48489E-09,2.83757E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.09728E-10,1.96603E-10,1.83166E-10,1.06893E-10,1.89861E-11
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.65907E-10,1.47171E-11,1.26655E-11,8.67340E-12,1.57985E-12
36,"pre1919rota",13.14611,42.21056,9.99998E-01,1.09903E-06,3.27010E-07,3.24266E-07,2.11640E-07,4.64731E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.77484E-07,2.65344E-08,2.36481E-08,1.72376E-08,3.54937E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.49491E-09,4.14109E-10,3.85807E-10,2.25151E-10,3.99908E-11
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.49453E-10,3.09989E-11,2.66778E-11,1.82687E-11,3.32778E-12
23,"pre1919rota",13.16000,42.61917,1.00000E+00,4.82008E-08,1.36069E-08,1.28831E-08,7.73468E-09,1.44715E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.14667E-08,1.03671E-09,8.99994E-10,6.25836E-10,1.17415E-10
141,"pre1919rota",13.20750,42.10306,9.99994E-01,3.03754E-06,9.24007E-07,9.35023E-07,6.34033E-07,1.50523E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.90995E-07,7.76144E-08,7.00399E-08,5.22370E-08,1.12724E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.91954E-07,8.45458E-08,8.18350E-08,5.11005E-08,1.02911E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.13243E-08,6.62103E-09,5.81857E-09,4.13499E-09,8.09340E-10
17,"pre1919rota",13.23556,42.19444,9.99996E-01,2.27999E-06,6.89309E-07,6.93590E-07,4.65321E-07,1.08087E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.88473E-07,5.73253E-08,5.15494E-08,3.81989E-08,8.13501E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.80676E-07,5.19661E-08,5.00048E-08,3.09011E-08,6.10423E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.38176E-08,4.03898E-09,3.53791E-09,2.49975E-09,4.83832E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,3.46332E-08,9.75462E-09,9.21809E-09,5.51607E-09,1.02605E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.22166E-09,7.41649E-10,6.43189E-10,4.46465E-10,8.34824E-11
151,"pre1919rota",13.25167,42.07028,9.99990E-01,5.01995E-06,1.54495E-06,1.58052E-06,1.09446E-06,2.71632E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.33087E-06,1.32472E-07,1.20390E-07,9.09734E-08,2.01763E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,6.82359E-07,2.01079E-07,1.97668E-07,1.26965E-07,2.70132E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.70179E-07,1.60994E-08,1.42750E-08,1.03092E-08,2.08356E-09
79,"pre1919rota",13.28306,42.00667,9.99984E-01,8.23663E-06,2.56544E-06,2.65414E-06,1.87825E-06,4.88315E-07
257,"post1981rota",13.28306,42.00667,9.99997E-01,2.22623E-06,2.24955E-07,2.05963E-07,1.57813E-07,3.60352E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.14970E-07,1.21130E-07,1.18076E-07,7.46838E-08,1.54210E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.02317E-07,9.58004E-09,8.45308E-09,6.05119E-09,1.20173E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.15807E-08,2.32073E-08,2.21197E-08,1.34393E-08,2.57196E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.95590E-08,1.78245E-09,1.55311E-09,1.08713E-09,2.06610E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.89827E-07,1.43399E-07,1.40141E-07,8.90455E-08,1.85452E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.21181E-07,1.13814E-08,1.00570E-08,7.21792E-09,1.44066E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.82312E-08,5.10021E-09,4.79207E-09,2.83899E-09,5.18637E-10
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.30081E-09,3.85342E-10,3.33157E-10,2.30011E-10,4.25676E-11
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.74844E-06,5.25243E-07,5.25378E-07,3.48490E-07,7.90419E-08
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.47143E-07,4.32265E-08,3.87264E-08,2.84989E-08,5.98256E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.42696E-07,7.01323E-08,6.77587E-08,4.21721E-08,8.44083E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.91530E-08,5.47899E-09,4.80999E-09,3.41197E-09,6.65437E-10
84,"pre1919rota",13.33528,41.98917,9.99973E-01,1.38576E-05,4.37626E-06,4.58682E-06,3.32874E-06,9.13968E-07
262,"post1981rota",13.33528,41.98917,9.99995E-01,3.83429E-06,3.94403E-07,3.64315E-07,2.83813E-07,6.71230E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,2.14780E-06,6.48186E-07,6.51132E-07,4.35458E-07,1.00484E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.52922E-07,5.37474E-08,4.82818E-08,3.57087E-08,7.57436E-09
148,"pre1919rota",13.34278,42.06639,9.99979E-01,1.09953E-05,3.44973E-06,3.59354E-06,2.57699E-06,6.89430E-07
326,"post1981rota",13.34278,42.06639,9.99996E-01,3.00833E-06,3.06832E-07,2.82231E-07,2.18132E-07,5.07279E-08
108,"pre1919rota",13.36222,42.09444,9.99979E-01,1.10796E-05,3.47634E-06,3.62140E-06,2.59713E-06,6.94866E-07
286,"post1981rota",13.36222,42.09444,9.99996E-01,3.03157E-06,3.09216E-07,2.84428E-07,2.19837E-07,5.11263E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.27466E-07,6.56793E-08,6.34136E-08,3.94212E-08,7.87335E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.53948E-08,5.12675E-09,4.49909E-09,3.18936E-09,6.21248E-10
76,"pre1919rota",13.38500,41.96611,9.99954E-01,2.33041E-05,7.47599E-06,7.95182E-06,5.93663E-06,1.73243E-06
254,"post1981rota",13.38500,41.96611,9.99991E-01,6.62964E-06,6.95997E-07,6.49446E-07,5.15612E-07,1.26909E-07
109,"pre1919rota",13.39472,42.10889,9.99974E-01,1.31329E-05,4.13930E-06,4.33035E-06,3.13104E-06,8.52563E-07
287,"post1981rota",13.39472,42.10889,9.99995E-01,3.62113E-06,3.71497E-07,3.42701E-07,2.66303E-07,6.26376E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.75250E-06,5.26369E-07,5.26419E-07,3.49076E-07,7.91282E-08
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.48073E-07,4.33077E-08,3.87953E-08,2.85446E-08,5.99005E-09
73,"pre1919rota",13.41167,41.94111,9.99937E-01,3.13874E-05,1.01706E-05,1.09199E-05,8.30049E-06,2.51779E-06
251,"post1981rota",13.41167,41.94111,9.99988E-01,9.09529E-06,9.67514E-07,9.08732E-07,7.30350E-07,1.84469E-07
91,"pre1919rota",13.42444,41.91444,9.99927E-01,3.61163E-05,1.17612E-05,1.26865E-05,9.72956E-06,3.00830E-06
269,"post1981rota",13.42444,41.91444,9.99986E-01,1.05639E-05,1.13115E-06,1.06591E-06,8.61920E-07,2.20519E-07
62,"pre1919rota",13.42750,42.03528,9.99946E-01,2.69658E-05,8.69057E-06,9.28335E-06,6.98740E-06,2.07435E-06
240,"post1981rota",13.42750,42.03528,9.99990E-01,7.73510E-06,8.16882E-07,7.64479E-07,6.10244E-07,1.51907E-07
112,"pre1919rota",13.45806,41.86528,9.99903E-01,4.73327E-05,1.55698E-05,1.69534E-05,1.32381E-05,4.25405E-06
290,"post1981rota",13.45806,41.86528,9.99981E-01,1.41154E-05,1.53182E-06,1.45310E-06,1.18971E-06,3.12443E-07
106,"pre1919rota",13.47028,41.96083,9.99888E-01,5.38242E-05,1.78072E-05,1.94944E-05,1.53793E-05,5.05124E-06
284,"post1981rota",13.47028,41.96083,9.99979E-01,1.62342E-05,1.77534E-06,1.69054E-06,1.39395E-06,3.71538E-07
89,"pre1919rota",13.47278,41.88667,9.99881E-01,5.71464E-05,1.89486E-05,2.07872E-05,1.64647E-05,5.45453E-06
267,"post1981rota",13.47278,41.88667,9.99977E-01,1.73133E-05,1.89906E-06,1.81107E-06,1.49755E-06,4.01548E-07
114,"pre1919rota",13.47556,42.28667,9.99991E-01,4.81939E-06,1.48011E-06,1.51119E-06,1.04243E-06,2.56585E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.27344E-06,1.26422E-07,1.14741E-07,8.64935E-08,1.90841E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.88786E-07,1.13383E-07,1.10436E-07,6.97524E-08,1.43643E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.57616E-08,8.95757E-09,7.90029E-09,5.65095E-09,1.12050E-09
133,"pre1919rota",13.48889,42.23667,9.99984E-01,8.34889E-06,2.59769E-06,2.68479E-06,1.89613E-06,4.90760E-07
311,"post1981rota",13.48889,42.23667,9.99997E-01,2.25250E-06,2.27293E-07,2.07959E-07,1.59131E-07,3.62331E-08
99,"pre1919rota",13.48917,42.29417,9.99991E-01,4.84066E-06,1.48693E-06,1.51842E-06,1.04778E-06,2.58087E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.27944E-06,1.27048E-07,1.15322E-07,8.69499E-08,1.91933E-08
119,"pre1919rota",13.51472,42.13583,9.99948E-01,2.58638E-05,8.31512E-06,8.86161E-06,6.63937E-06,1.95082E-06
297,"post1981rota",13.51472,42.13583,9.99990E-01,7.38459E-06,7.77257E-07,7.26164E-07,5.77804E-07,1.42843E-07
134,"pre1919rota",13.52278,42.20611,9.99973E-01,1.37294E-05,4.32803E-06,4.52837E-06,3.27482E-06,8.91895E-07
312,"post1981rota",13.52278,42.20611,9.99995E-01,3.78631E-06,3.88500E-07,3.58406E-07,2.78531E-07,6.55217E-08
144,"pre1919rota",13.52417,41.83444,9.99830E-01,8.03102E-05,2.70223E-05,3.00519E-05,2.44277E-05,8.55149E-06
322,"post1981rota",13.52417,41.83444,9.99967E-01,2.50669E-05,2.80424E-06,2.70056E-06,2.27403E-06,6.33415E-07
142,"pre1919rota",13.52583,42.28917,9.99988E-01,6.17265E-06,1.90713E-06,1.95818E-06,1.36563E-06,3.44161E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.64667E-06,1.64712E-07,1.50053E-07,1.13905E-07,2.55056E-08
157,"pre1919rota",13.53861,42.27139,9.99985E-01,7.88130E-06,2.44923E-06,2.52845E-06,1.78170E-06,4.58867E-07
335,"post1981rota",13.53861,42.27139,9.99997E-01,2.12204E-06,2.13794E-07,1.95454E-07,1.49343E-07,3.38974E-08
126,"pre1919rota",13.54000,42.32194,9.99991E-01,4.74832E-06,1.45831E-06,1.48896E-06,1.02714E-06,2.52846E-07
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.25471E-06,1.24566E-07,1.13058E-07,8.52268E-08,1.88057E-08
154,"pre1919rota",13.54056,41.96028,9.99767E-01,1.07421E-04,3.67343E-05,4.14764E-05,3.46998E-05,1.29186E-05
332,"post1981rota",13.54056,41.96028,9.99953E-01,3.47115E-05,3.97034E-06,3.86597E-06,3.32283E-06,9.66059E-07
87,"pre1919rota",13.54778,42.08583,9.99893E-01,5.17610E-05,1.70780E-05,1.86470E-05,1.46344E-05,4.74955E-06
265,"post1981rota",13.54778,42.08583,9.99979E-01,1.55228E-05,1.69088E-06,1.60688E-06,1.31991E-06,3.48879E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,6.31708E-07,1.85917E-07,1.82556E-07,1.17014E-07,2.47956E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.57300E-07,1.48603E-08,1.31676E-08,9.49813E-09,1.91510E-09
139,"pre1919rota",13.55972,42.29222,9.99986E-01,7.07539E-06,2.19311E-06,2.25860E-06,1.58423E-06,4.04115E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.89719E-06,1.90530E-07,1.73913E-07,1.32499E-07,2.98948E-08
63,"pre1919rota",13.56139,41.81083,9.99787E-01,9.88250E-05,3.35769E-05,3.76800E-05,3.11536E-05,1.13023E-05
241,"post1981rota",13.56139,41.81083,9.99958E-01,3.14787E-05,3.56774E-06,3.45802E-06,2.94672E-06,8.41269E-07
97,"pre1919rota",13.57639,42.25500,9.99978E-01,1.13460E-05,3.55967E-06,3.70788E-06,2.65853E-06,7.10809E-07
275,"post1981rota",13.57639,42.25500,9.99996E-01,3.10384E-06,3.16538E-07,2.91138E-07,2.24981E-07,5.22985E-08
94,"pre1919rota",13.58389,41.88750,9.99610E-01,1.72152E-04,6.05722E-05,7.02263E-05,6.17503E-05,2.55465E-05
272,"post1981rota",13.58389,41.88750,9.99918E-01,5.93150E-05,7.05529E-06,7.00420E-06,6.23988E-06,1.95441E-06
59,"pre1919rota",13.59139,42.08194,9.99845E-01,7.36590E-05,2.46747E-05,2.73256E-05,2.20299E-05,7.56988E-06
237,"post1981rota",13.59139,42.08194,9.99970E-01,2.27723E-05,2.53143E-06,2.43001E-06,2.03374E-06,5.58987E-07
65,"pre1919rota",13.59167,42.32806,9.99989E-01,5.56688E-06,1.71665E-06,1.75942E-06,1.22273E-06,3.05834E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.48050E-06,1.47732E-07,1.34423E-07,1.01812E-07,2.26903E-08
88,"pre1919rota",13.60194,42.06639,9.99803E-01,9.21894E-05,3.12272E-05,3.49431E-05,2.87327E-05,1.02977E-05
266,"post1981rota",13.60194,42.06639,9.99961E-01,2.91716E-05,3.29213E-06,3.18402E-06,2.70223E-06,7.64709E-07
98,"pre1919rota",13.60583,42.23056,9.99966E-01,1.71241E-05,5.43503E-06,5.72295E-06,4.18974E-06,1.17139E-06
276,"post1981rota",13.60583,42.23056,9.99994E-01,4.77834E-06,4.94595E-07,4.58264E-07,3.59026E-07,8.59060E-08
127,"pre1919rota",13.61139,42.27778,9.99980E-01,1.04570E-05,3.27451E-06,3.40482E-06,2.43310E-06,6.46073E-07
305,"post1981rota",13.61139,42.27778,9.99996E-01,2.85175E-06,2.90145E-07,2.66556E-07,2.05548E-07,4.75731E-08
56,"pre1919rota",13.61583,41.71944,9.99849E-01,7.20826E-05,2.40884E-05,2.66156E-05,2.13639E-05,7.27407E-06
234,"post1981rota",13.61583,41.71944,9.99970E-01,2.21738E-05,2.45683E-06,2.35457E-06,1.96472E-06,5.36754E-07
137,"pre1919rota",13.62444,42.00667,9.99585E-01,1.81884E-04,6.42357E-05,7.47270E-05,6.61155E-05,2.76873E-05
315,"post1981rota",13.62444,42.00667,9.99913E-01,6.31955E-05,7.55328E-06,7.51605E-06,6.72395E-06,2.12331E-06
158,"pre1919rota",13.62556,41.86806,9.99435E-01,2.39674E-04,8.64320E-05,1.02505E-04,9.39991E-05,4.24589E-05
336,"post1981rota",13.62556,41.86806,9.99878E-01,8.75562E-05,1.07707E-05,1.08709E-05,9.98317E-06,3.32822E-06
93,"pre1919rota",13.62694,42.06194,9.99750E-01,1.14707E-04,3.93052E-05,4.44566E-05,3.73025E-05,1.39513E-05
271,"post1981rota",13.62694,42.06194,9.99950E-01,3.72041E-05,4.26468E-06,4.15658E-06,3.57837E-06,1.04305E-06
152,"pre1919rota",13.63500,42.20500,9.99947E-01,2.63103E-05,8.46538E-06,9.02855E-06,6.77443E-06,1.99700E-06
330,"post1981rota",13.63500,42.20500,9.99990E-01,7.52326E-06,7.92703E-07,7.40995E-07,5.90205E-07,1.46226E-07
143,"pre1919rota",13.64472,42.34472,9.99989E-01,5.60212E-06,1.72814E-06,1.77181E-06,1.23217E-06,3.08664E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.49076E-06,1.48826E-07,1.35449E-07,1.02635E-07,2.28956E-08
45,"pre1919rota",13.64500,41.71167,9.99822E-01,8.36698E-05,2.81720E-05,3.13480E-05,2.55037E-05,8.93823E-06
223,"post1981rota",13.64500,41.71167,9.99965E-01,2.61440E-05,2.92661E-06,2.81918E-06,2.37492E-06,6.61920E-07
118,"pre1919rota",13.64500,41.95583,9.99303E-01,2.87167E-04,1.05401E-04,1.27047E-04,1.20057E-04,5.77776E-05
296,"post1981rota",13.64500,41.95583,9.99845E-01,1.09655E-04,1.38225E-05,1.41199E-05,1.32559E-05,4.62445E-06
51,"pre1919rota",13.65639,41.74972,9.99717E-01,1.29150E-04,4.44870E-05,5.05614E-05,4.28103E-05,1.63207E-05
229,"post1981rota",13.65639,41.74972,9.99943E-01,4.23677E-05,4.89108E-06,4.78382E-06,4.14519E-06,1.22490E-06
140,"pre1919rota",13.65778,42.28694,9.99978E-01,1.13228E-05,3.55407E-06,3.70374E-06,2.65800E-06,7.12146E-07
318,"post1981rota",13.65778,42.28694,9.99996E-01,3.10012E-06,3.16362E-07,2.91070E-07,2.25068E-07,5.23891E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,1.02678E-06,3.05074E-07,3.02112E-07,1.96683E-07,4.29617E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.58736E-07,2.47001E-08,2.19954E-08,1.60087E-08,3.28600E-09
122,"pre1919rota",13.66333,42.02806,9.99531E-01,2.03444E-04,7.23831E-05,8.47749E-05,7.59379E-05,3.26071E-05
300,"post1981rota",13.66333,42.02806,9.99900E-01,7.18990E-05,8.67800E-06,8.67639E-06,7.82942E-06,2.51582E-06
78,"pre1919rota",13.67444,42.25111,9.99964E-01,1.83162E-05,5.82818E-06,6.15170E-06,4.52477E-06,1.27806E-06
256,"post1981rota",13.67444,42.25111,9.99993E-01,5.13428E-06,5.33224E-07,4.94884E-07,3.88939E-07,9.36865E-08
