asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.31362E-06,5.94188E-07,8.60034E-07,1.11479E-06,1.00392E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,9.16863E-07,1.49123E-07,1.71936E-07,2.00002E-07,1.06360E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,8.08290E-07,3.12288E-07,3.93373E-07,4.00315E-07,2.18621E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.47946E-07,4.64519E-08,4.87017E-08,4.77826E-08,1.79930E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.95228E-07,1.78966E-07,2.12220E-07,1.93582E-07,8.43624E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.79716E-07,2.19611E-08,2.20555E-08,2.00135E-08,6.43355E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,8.43931E-07,3.28640E-07,4.16897E-07,4.29610E-07,2.40698E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.71162E-07,5.00607E-08,5.27449E-08,5.22111E-08,2.00141E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.31442E-07,1.15389E-07,1.32215E-07,1.13158E-07,4.31768E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.10325E-07,1.28227E-08,1.25652E-08,1.08998E-08,3.19602E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.19468E-06,5.10970E-07,7.04237E-07,8.39130E-07,6.33625E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.93150E-07,1.05295E-07,1.17478E-07,1.28866E-07,6.07894E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.77428E-07,2.54477E-07,3.12558E-07,3.03970E-07,1.51199E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.70725E-07,3.48307E-08,3.58687E-08,3.40673E-08,1.20119E-08
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.34549E-06,6.27900E-07,9.33917E-07,1.26820E-06,1.26128E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.04788E-06,1.76914E-07,2.07688E-07,2.49494E-07,1.41815E-07
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.22230E-06,5.28190E-07,7.34571E-07,8.89020E-07,6.93285E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.32860E-07,1.12748E-07,1.26561E-07,1.40344E-07,6.76728E-08
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.34544E-06,6.59601E-07,1.02415E-06,1.49612E-06,1.73897E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.25697E-06,2.24672E-07,2.71083E-07,3.41799E-07,2.14099E-07
108,"pre1919rota",13.36222,42.09444,9.99993E-01,1.31670E-06,6.65182E-07,1.06021E-06,1.61890E-06,2.06683E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.38112E-06,2.55235E-07,3.12899E-07,4.05603E-07,2.68048E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.33578E-07,2.35809E-07,2.87216E-07,2.75132E-07,1.32685E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.47283E-07,3.14287E-08,3.21743E-08,3.02329E-08,1.04328E-08
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.35287E-06,6.44496E-07,9.75994E-07,1.36656E-06,1.45153E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.13562E-06,1.96437E-07,2.33324E-07,2.86188E-07,1.69756E-07
109,"pre1919rota",13.39472,42.10889,9.99993E-01,1.27728E-06,6.61765E-07,1.07827E-06,1.70893E-06,2.36234E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.48151E-06,2.81422E-07,3.49556E-07,4.63550E-07,3.20045E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.13152E-06,4.74002E-07,6.41467E-07,7.40535E-07,5.23803E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.15273E-07,9.10804E-08,1.00364E-07,1.07674E-07,4.85570E-08
73,"pre1919rota",13.41167,41.94111,9.99994E-01,1.35027E-06,6.36202E-07,9.54214E-07,1.31438E-06,1.34804E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.08868E-06,1.85904E-07,2.19446E-07,2.66219E-07,1.54423E-07
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.33277E-06,6.12379E-07,8.98579E-07,1.19233E-06,1.12845E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,9.82300E-07,1.62799E-07,1.89414E-07,2.23927E-07,1.23114E-07
62,"pre1919rota",13.42750,42.03528,9.99993E-01,1.29075E-06,6.63591E-07,1.07397E-06,1.68281E-06,2.27016E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.45128E-06,2.73383E-07,3.38219E-07,4.45426E-07,3.03479E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.25731E-06,5.51359E-07,7.76713E-07,9.61064E-07,7.84928E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.90733E-07,1.23864E-07,1.40250E-07,1.57957E-07,7.86268E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.34531E-06,6.59673E-07,1.02444E-06,1.49698E-06,1.74106E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.25781E-06,2.24873E-07,2.71355E-07,3.42205E-07,2.14431E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.30135E-06,5.83927E-07,8.39270E-07,1.07488E-06,9.43698E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.83701E-07,1.42343E-07,1.63353E-07,1.88438E-07,9.85034E-08
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.31100E-06,5.91929E-07,8.55410E-07,1.10580E-06,9.90137E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.09363E-07,1.47581E-07,1.69979E-07,1.97355E-07,1.04548E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.81511E-07,2.56232E-07,3.14959E-07,3.06738E-07,1.53025E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.72967E-07,3.51597E-08,3.62278E-08,3.44435E-08,1.21700E-08
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.35292E-06,6.49119E-07,9.89108E-07,1.39960E-06,1.52046E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.16586E-06,2.03336E-07,2.42477E-07,2.99503E-07,1.80164E-07
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.30039E-06,5.83153E-07,8.37727E-07,1.07196E-06,9.39388E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.81288E-07,1.41853E-07,1.62735E-07,1.87611E-07,9.79469E-08
119,"pre1919rota",13.51472,42.13583,9.99993E-01,1.25785E-06,6.58342E-07,1.08225E-06,1.74109E-06,2.48525E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.52035E-06,2.91964E-07,3.64540E-07,4.87787E-07,3.42628E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.33234E-06,6.63946E-07,1.04569E-06,1.56487E-06,1.91408E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.32506E-06,2.41205E-07,2.93576E-07,3.75816E-07,2.42425E-07
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.17909E-06,5.01569E-07,6.87990E-07,8.13035E-07,6.03516E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.72466E-07,1.01467E-07,1.12841E-07,1.23064E-07,5.73719E-08
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.30879E-06,5.90058E-07,8.51604E-07,1.09844E-06,9.78955E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,9.03240E-07,1.46326E-07,1.68388E-07,1.95208E-07,1.03085E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.33228E-06,6.11867E-07,8.97458E-07,1.19001E-06,1.12455E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.80316E-07,1.62378E-07,1.88873E-07,2.23178E-07,1.22576E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.24082E-06,5.40231E-07,7.56264E-07,9.25686E-07,7.39087E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.62227E-07,1.18351E-07,1.33440E-07,1.49149E-07,7.30910E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.35169E-06,6.53223E-07,1.00164E-06,1.43256E-06,1.59230E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.19653E-06,2.10431E-07,2.51943E-07,3.13401E-07,1.91211E-07
87,"pre1919rota",13.54778,42.08583,9.99993E-01,1.25779E-06,6.58331E-07,1.08226E-06,1.74118E-06,2.48559E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.52046E-06,2.91993E-07,3.64581E-07,4.87854E-07,3.42692E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.31339E-07,2.77895E-07,3.44865E-07,3.41694E-07,1.76617E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.01141E-07,3.93352E-08,4.08064E-08,3.92770E-08,1.42269E-08
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.29593E-06,5.79611E-07,8.30709E-07,1.05875E-06,9.20059E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.70395E-07,1.39650E-07,1.59959E-07,1.83900E-07,9.54606E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.10304E-06,4.58169E-07,6.15427E-07,7.01306E-07,4.82944E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.84447E-07,8.56012E-08,9.38448E-08,9.97620E-08,4.41623E-08
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.34031E-06,6.20956E-07,9.17755E-07,1.23285E-06,1.19798E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.01712E-06,1.70242E-07,1.99022E-07,2.37304E-07,1.32811E-07
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.26784E-06,5.58711E-07,7.90456E-07,9.85315E-07,8.17269E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.10370E-07,1.27703E-07,1.45016E-07,1.64169E-07,8.25852E-08
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.28006E-06,6.62183E-07,1.07750E-06,1.70384E-06,2.34389E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.47554E-06,2.79822E-07,3.47294E-07,4.59919E-07,3.16704E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.20561E-06,5.17689E-07,7.15982E-07,8.58262E-07,6.56173E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.08350E-07,1.08132E-07,1.20927E-07,1.33206E-07,6.33737E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,1.28618E-06,6.63031E-07,1.07559E-06,1.69208E-06,2.30217E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.46189E-06,2.76188E-07,3.42166E-07,4.51715E-07,3.09196E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.34781E-06,6.31546E-07,9.42680E-07,1.28788E-06,1.29766E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.06518E-06,1.80705E-07,2.12635E-07,2.56505E-07,1.47065E-07
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.29424E-06,5.78283E-07,8.28093E-07,1.05387E-06,9.12966E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.66369E-07,1.38838E-07,1.58938E-07,1.82538E-07,9.45521E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.43563E-07,3.28470E-07,4.16651E-07,4.29301E-07,2.40461E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.70917E-07,5.00224E-08,5.27019E-08,5.21637E-08,1.99923E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.34531E-06,6.59672E-07,1.02444E-06,1.49698E-06,1.74104E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.25780E-06,2.24871E-07,2.71352E-07,3.42201E-07,2.14428E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.19494E-06,5.11125E-07,7.04507E-07,8.39568E-07,6.34137E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.93498E-07,1.05360E-07,1.17557E-07,1.28964E-07,6.08479E-08
93,"pre1919rota",13.62694,42.06194,9.99993E-01,1.31439E-06,6.65183E-07,1.06184E-06,1.62560E-06,2.08688E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.38826E-06,2.57051E-07,3.15416E-07,4.09521E-07,2.71475E-07
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.34862E-06,6.32967E-07,9.46158E-07,1.29579E-06,1.31254E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.07217E-06,1.82247E-07,2.14651E-07,2.59373E-07,1.49227E-07
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.12664E-06,4.71257E-07,6.36919E-07,7.33617E-07,5.16487E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.09832E-07,9.01073E-08,9.92031E-08,1.06259E-07,4.77649E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.09070E-07,3.12643E-07,3.93880E-07,4.00941E-07,2.19086E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.48443E-07,4.65287E-08,4.87875E-08,4.78760E-08,1.80353E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.33541E-06,6.15238E-07,9.04887E-07,1.20551E-06,1.15071E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,9.93570E-07,1.65196E-07,1.92501E-07,2.28208E-07,1.26196E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,8.87222E-07,3.48894E-07,4.46470E-07,4.67262E-07,2.70194E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.00880E-07,5.47570E-08,5.80458E-08,5.80918E-08,2.27641E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.23820E-06,5.38496E-07,7.53112E-07,9.20305E-07,7.32251E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.57905E-07,1.17521E-07,1.32418E-07,1.47835E-07,7.22730E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.41419E-07,2.82335E-07,3.51054E-07,3.49040E-07,1.81698E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.07030E-07,4.02179E-08,4.17790E-08,4.03121E-08,1.46736E-08
122,"pre1919rota",13.66333,42.02806,9.99994E-01,1.35097E-06,6.54492E-07,1.00575E-06,1.44371E-06,1.61721E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.20700E-06,2.12872E-07,2.55212E-07,3.18222E-07,1.95065E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.27739E-06,5.65582E-07,8.03485E-07,1.00868E-06,8.49161E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.29371E-07,1.31450E-07,1.49684E-07,1.70291E-07,8.65307E-08
