#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-717', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.479650E-06,6.032474E-06,5.372597E-06,4.515640E-06,3.536224E-06,2.551103E-06,1.679084E-06,9.997625E-07,5.340314E-07,2.530333E-07,1.038310E-07,3.411260E-08,5.443583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.547501E-06,6.141136E-06,5.525542E-06,4.704846E-06,3.741940E-06,2.747684E-06,1.844186E-06,1.121634E-06,6.130975E-07,2.981167E-07,1.264244E-07,4.406403E-08,9.295950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.522522E-06,6.100796E-06,5.468288E-06,4.633428E-06,3.663648E-06,2.672253E-06,1.780316E-06,1.074105E-06,5.820137E-07,2.802506E-07,1.173995E-07,4.005748E-08,7.732744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.605155E-06,6.235884E-06,5.662394E-06,4.878571E-06,3.935766E-06,2.937746E-06,2.007987E-06,1.245706E-06,6.956952E-07,3.464445E-07,1.512764E-07,5.529614E-08,1.375762E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.665330E-06,6.337511E-06,5.813245E-06,5.075376E-06,4.161433E-06,3.165175E-06,2.209437E-06,1.402537E-06,8.030058E-07,4.109799E-07,1.853877E-07,7.114301E-08,2.022805E-08,2.595112E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.673591E-06,6.351707E-06,5.834684E-06,5.103829E-06,4.194621E-06,3.199196E-06,2.240087E-06,1.426806E-06,8.198929E-07,4.213070E-07,1.909380E-07,7.376465E-08,2.131633E-08,6.565400E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.720739E-06,6.433990E-06,5.960892E-06,5.273971E-06,4.396213E-06,3.409125E-06,2.432225E-06,1.581364E-06,9.291652E-07,4.892069E-07,2.280203E-07,9.156399E-08,2.882531E-08,3.440721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.740115E-06,6.468484E-06,6.014860E-06,5.348179E-06,4.485889E-06,3.504367E-06,2.521123E-06,1.654289E-06,9.817408E-07,5.225193E-07,2.465704E-07,1.006423E-07,3.272997E-08,4.916696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.536861E-06,6.123903E-06,5.501013E-06,4.674160E-06,3.708204E-06,2.715087E-06,1.816506E-06,1.100977E-06,5.995493E-07,2.903074E-07,1.224684E-07,4.230280E-08,8.606841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.805235E-06,6.587851E-06,6.207194E-06,5.620589E-06,4.825036E-06,3.875515E-06,2.878152E-06,1.956184E-06,1.206131E-06,6.691240E-07,3.307658E-07,1.431457E-07,5.159056E-08,1.227339E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
