#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1148', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.162504E-06,4.554852E-06,3.783568E-06,2.922008E-06,2.075031E-06,1.342256E-06,7.843213E-07,4.104643E-07,1.900015E-07,7.559019E-08,2.333847E-08,2.338181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.206432E-06,4.614815E-06,3.855505E-06,2.997854E-06,2.145312E-06,1.399489E-06,8.252840E-07,4.362300E-07,2.042448E-07,8.251011E-08,2.629312E-08,3.446921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.119361E-06,4.496600E-06,3.714446E-06,2.849922E-06,2.008963E-06,1.289038E-06,7.466478E-07,3.870256E-07,1.771856E-07,6.943161E-08,2.073753E-08,1.372807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.260315E-06,4.689310E-06,3.946021E-06,3.094514E-06,2.236028E-06,1.474315E-06,8.795253E-07,4.707867E-07,2.235936E-07,9.203139E-08,3.041085E-08,5.012018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.443665E-06,4.951456E-06,4.275495E-06,3.458527E-06,2.589563E-06,1.776148E-06,1.106052E-06,6.202353E-07,3.102664E-07,1.362182E-07,5.021335E-08,1.281330E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.325477E-06,4.780872E-06,4.059093E-06,3.217234E-06,2.353087E-06,1.572448E-06,9.518279E-07,5.176051E-07,2.502379E-07,1.053579E-07,3.626893E-08,7.275192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.402191E-06,4.890891E-06,4.197767E-06,3.370857E-06,2.502658E-06,1.700436E-06,1.048083E-06,5.812278E-07,2.871978E-07,1.242284E-07,4.473660E-08,1.061467E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.683250E-06,5.319252E-06,4.772052E-06,4.048110E-06,3.205216E-06,2.341530E-06,1.562680E-06,9.445723E-07,5.128686E-07,2.475205E-07,1.039878E-07,3.566181E-08,7.038758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.993399E-06,4.329932E-06,3.520621E-06,2.651811E-06,1.830990E-06,1.148516E-06,6.491314E-07,3.275476E-07,1.453011E-07,5.440897E-08,1.451656E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.577994E-06,5.153515E-06,4.542663E-06,3.769044E-06,2.906797E-06,2.061031E-06,1.330931E-06,7.762709E-07,4.054347E-07,1.872399E-07,7.425760E-08,2.277333E-08,2.127553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.138779E-06,4.522742E-06,3.745375E-06,2.882082E-06,2.038351E-06,1.312639E-06,7.633060E-07,3.973587E-07,1.828187E-07,7.213045E-08,2.187390E-08,1.793317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.320679E-06,4.774071E-06,4.050623E-06,3.207964E-06,2.344171E-06,1.564910E-06,9.462280E-07,5.139487E-07,2.481398E-07,1.042998E-07,3.579997E-08,7.092527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.780972E-06,5.480494E-06,5.005920E-06,4.346282E-06,3.539386E-06,2.670737E-06,1.847765E-06,1.161584E-06,6.580782E-07,3.329308E-07,1.481476E-07,5.573182E-08,1.505684E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.732715E-06,5.399865E-06,4.887518E-06,4.193467E-06,3.366041E-06,2.497917E-06,1.696334E-06,1.044964E-06,5.791435E-07,2.859738E-07,1.235966E-07,4.445004E-08,1.050043E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.702159E-06,5.349842E-06,4.815543E-06,4.102455E-06,3.264895E-06,2.399125E-06,1.611532E-06,9.809884E-07,5.367257E-07,2.612565E-07,1.109383E-07,3.875272E-08,8.246780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.829128E-06,5.563211E-06,5.130798E-06,4.511982E-06,3.732627E-06,2.868808E-06,2.026204E-06,1.302871E-06,7.564017E-07,3.930700E-07,1.804774E-07,7.100717E-08,2.140028E-08,1.617812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.834333E-06,5.572303E-06,5.144754E-06,4.530810E-06,3.754951E-06,2.892070E-06,2.047506E-06,1.320015E-06,7.685284E-07,4.006083E-07,1.845957E-07,7.298447E-08,2.223462E-08,1.927215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.068027E-06,4.428083E-06,3.634071E-06,2.767059E-06,1.933884E-06,1.229253E-06,7.048082E-07,3.612921E-07,1.632755E-07,6.282346E-08,1.797855E-08,3.604481E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.819631E-06,5.546702E-06,5.105576E-06,4.478118E-06,3.692668E-06,2.827369E-06,1.988436E-06,1.272620E-06,7.351067E-07,3.798956E-07,1.733144E-07,6.758445E-08,1.996292E-08,1.087326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.653258E-06,5.271269E-06,4.704587E-06,3.964746E-06,3.114683E-06,2.255121E-06,1.490199E-06,8.911393E-07,4.782496E-07,2.278081E-07,9.412311E-08,3.132322E-08,5.361763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
