asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,4.57776E-08,5.73601E-09,5.83080E-09,5.40778E-09,1.81522E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.11997E-07,4.08986E-08,4.89574E-08,4.54269E-08,2.04906E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,4.16646E-08,5.16088E-09,5.21712E-09,4.79051E-09,1.57673E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.07199E-07,3.89489E-08,4.64095E-08,4.27021E-08,1.89339E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.93936E-08,4.84707E-09,4.88402E-09,4.45837E-09,1.45028E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.30522E-07,4.85938E-08,5.91966E-08,5.67041E-08,2.72971E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.09423E-08,6.47304E-09,6.62505E-09,6.22132E-09,2.14216E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.31684E-07,4.90853E-08,5.98608E-08,5.74546E-08,2.77754E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.15546E-08,6.56153E-09,6.72099E-09,6.32070E-09,2.18307E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,5.22877E-08,1.78281E-08,2.00332E-08,1.65196E-08,5.81441E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.66195E-08,1.87684E-09,1.81301E-09,1.53130E-09,4.24575E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.28712E-07,4.78295E-08,5.81664E-08,5.55444E-08,2.65624E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,4.99946E-08,6.33647E-09,6.47715E-09,6.06844E-09,2.07945E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.00432E-07,3.62292E-08,4.28864E-08,3.89868E-08,1.68590E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.62731E-08,4.42039E-09,4.43321E-09,4.01230E-09,1.28269E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.78509E-08,1.26378E-08,1.39270E-08,1.10715E-08,3.61625E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.15282E-08,1.26684E-09,1.20756E-09,9.95387E-10,2.62795E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.44308E-07,5.45036E-08,6.72632E-08,6.59647E-08,3.33572E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.84512E-08,7.57105E-09,7.82181E-09,7.47191E-09,2.66486E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.37060E-07,5.13760E-08,6.29720E-08,6.09987E-08,3.00650E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,5.44369E-08,6.98057E-09,7.17654E-09,6.79471E-09,2.37971E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.52633E-07,5.81555E-08,7.23379E-08,7.19539E-08,3.74565E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.32590E-08,8.28856E-09,8.61086E-09,8.30877E-09,3.02368E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,9.51607E-08,3.41336E-08,4.01964E-08,3.61916E-08,1.53352E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.39058E-08,4.10027E-09,4.09664E-09,3.68200E-09,1.16034E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.03902E-07,3.76196E-08,4.46830E-08,4.08738E-08,1.79059E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.78615E-08,4.63692E-09,4.66168E-09,4.23786E-09,1.36711E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.27948E-07,4.75082E-08,5.77341E-08,5.50593E-08,2.62567E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,4.95976E-08,6.27940E-09,6.41542E-09,6.00475E-09,2.05341E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.55708E-07,5.95208E-08,7.42532E-08,7.42473E-08,3.90630E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.50913E-08,8.56489E-09,8.91615E-09,8.63502E-09,3.16538E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.04987E-07,3.80562E-08,4.52491E-08,4.14717E-08,1.82406E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.83633E-08,4.70561E-09,4.73428E-09,4.30976E-09,1.39416E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.77208E-08,9.09271E-09,9.85425E-09,7.58608E-09,2.31249E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.15111E-09,8.74728E-10,8.24032E-10,6.64495E-10,1.67562E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.69588E-07,6.58029E-08,8.31963E-08,8.51984E-08,4.70327E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.37881E-08,9.89848E-09,1.04005E-08,1.02414E-08,3.87970E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.50346E-08,1.16431E-08,1.27745E-08,1.00691E-08,3.22849E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.05696E-08,1.15415E-09,1.09667E-09,8.98648E-10,2.34326E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.78537E-08,1.62181E-08,1.81232E-08,1.47918E-08,5.10188E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.50245E-08,1.68377E-09,1.62051E-09,1.35961E-09,3.72062E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,8.68395E-08,3.08667E-08,3.60461E-08,3.19505E-08,1.30865E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.02781E-08,3.61589E-09,3.59027E-09,3.18976E-09,9.80990E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.47395E-07,5.58503E-08,6.91265E-08,6.81491E-08,3.48361E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,6.02087E-08,7.83206E-09,8.10822E-09,7.77459E-09,2.79384E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,9.34494E-08,3.34576E-08,3.93334E-08,3.53025E-08,1.48574E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.31490E-08,3.99859E-09,3.99006E-09,3.57791E-09,1.12211E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.51967E-08,1.17002E-08,1.28404E-08,1.01263E-08,3.25044E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.06244E-08,1.16058E-09,1.10299E-09,9.04145E-10,2.35937E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.66279E-07,6.42872E-08,8.10188E-08,8.24943E-08,4.50067E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,7.16452E-08,9.56606E-09,1.00284E-08,9.83467E-09,3.69470E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.99221E-08,1.33731E-08,1.47828E-08,1.18214E-08,3.91000E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.22405E-08,1.35104E-09,1.29063E-09,1.06817E-09,2.84376E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,7.60418E-08,2.67019E-08,3.08368E-08,2.67772E-08,1.05211E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.57938E-08,3.03165E-09,2.98696E-09,2.61675E-09,7.82556E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.09758E-07,8.53106E-08,1.12467E-07,1.24006E-07,7.96565E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.04267E-07,1.48598E-08,1.60759E-08,1.66832E-08,7.02535E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.18038E-07,4.33782E-08,5.22246E-08,4.89670E-08,2.25560E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,4.45952E-08,5.56979E-09,5.65302E-09,5.22828E-09,1.74541E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,1.95857E-07,7.82992E-08,1.01664E-07,1.09136E-07,6.64172E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,9.26392E-08,1.29186E-08,1.38310E-08,1.40897E-08,5.72031E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.03281E-07,3.73702E-08,4.43601E-08,4.05334E-08,1.77160E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.75756E-08,4.59784E-09,4.62040E-09,4.19702E-09,1.35178E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.85794E-08,2.38714E-08,2.73462E-08,2.33917E-08,8.91173E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.28129E-08,2.65033E-09,2.59651E-09,2.25129E-09,6.59413E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.30892E-07,9.66919E-08,1.30801E-07,1.50855E-07,1.06372E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.25317E-07,1.85331E-08,2.04111E-08,2.18742E-08,9.83908E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.46212E-07,5.53332E-08,6.84099E-08,6.73070E-08,3.42637E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,5.95317E-08,7.73135E-09,7.99762E-09,7.65756E-09,2.74386E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.47338E-07,1.06454E-07,1.47511E-07,1.77363E-07,1.36254E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.46261E-07,2.23765E-08,2.50481E-08,2.76332E-08,1.31741E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.27666E-07,4.73894E-08,5.75744E-08,5.48802E-08,2.61441E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,4.94510E-08,6.25835E-09,6.39266E-09,5.98127E-09,2.04382E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.31241E-08,2.94242E-08,3.42316E-08,3.01298E-08,1.21619E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.87080E-08,3.40952E-09,3.37622E-09,2.98478E-09,9.08699E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.32996E-07,4.96419E-08,6.06144E-08,5.83087E-08,2.83225E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,5.22506E-08,6.66233E-09,6.83039E-09,6.43422E-09,2.22993E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.86452E-08,2.01637E-08,2.28357E-08,1.91143E-08,6.95163E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.89832E-08,2.16866E-09,2.10701E-09,1.79890E-09,5.10289E-10
153,"pre1919rota",13.30194,42.29056,1.00000E+00,1.83362E-07,7.22458E-08,9.25989E-08,9.71606E-08,5.64247E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,8.32370E-08,1.13922E-08,1.20872E-08,1.21151E-08,4.76045E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.09500E-07,3.98819E-08,4.76264E-08,4.39995E-08,1.96715E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.04767E-08,4.99640E-09,5.04237E-09,4.61600E-09,1.51012E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.63477E-07,1.17554E-07,1.68101E-07,2.13367E-07,1.83607E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.75339E-07,2.80327E-08,3.20525E-08,3.67289E-08,1.89306E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,1.91791E-07,7.63057E-08,9.86527E-08,1.05109E-07,6.29907E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,8.94824E-08,1.24017E-08,1.32383E-08,1.34145E-08,5.38864E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.60690E-07,1.15453E-07,1.64032E-07,2.05903E-07,1.73109E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.69236E-07,2.68153E-08,3.05284E-08,3.47144E-08,1.76150E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.60699E-07,1.15460E-07,1.64045E-07,2.05927E-07,1.73142E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.69256E-07,2.68192E-08,3.05333E-08,3.47208E-08,1.76191E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.04678E-07,3.79320E-08,4.50879E-08,4.13013E-08,1.81451E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.82203E-08,4.68603E-09,4.71358E-09,4.28924E-09,1.38644E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.72928E-07,1.26178E-07,1.86123E-07,2.49131E-07,2.39957E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.05366E-07,3.42672E-08,3.99973E-08,4.75521E-08,2.64418E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.64662E-07,1.18483E-07,1.69933E-07,2.16792E-07,1.88554E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.78155E-07,2.86000E-08,3.27657E-08,3.76781E-08,1.95581E-08
104,"pre1919rota",13.39917,42.35250,1.00000E+00,1.79784E-07,7.05503E-08,9.01009E-08,9.39377E-08,5.38364E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,8.06978E-08,1.09868E-08,1.16274E-08,1.16007E-08,4.51559E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.74602E-07,1.28453E-07,1.91430E-07,2.60757E-07,2.60780E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.15480E-07,3.64615E-08,4.28476E-08,5.15609E-08,2.94004E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.73667E-07,1.27102E-07,1.88237E-07,2.53690E-07,2.47959E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.09307E-07,3.51166E-08,4.10974E-08,4.90919E-08,2.75683E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.75818E-07,1.31925E-07,2.00460E-07,2.82250E-07,3.03243E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.34787E-07,4.07872E-08,4.85448E-08,5.97572E-08,3.57056E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.69477E-07,1.22599E-07,1.78329E-07,2.33056E-07,2.13271E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.91686E-07,3.13750E-08,3.62822E-08,4.24218E-08,2.27800E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.72513E-07,1.35115E-07,2.11841E-07,3.14542E-07,3.78051E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.65539E-07,4.80426E-08,5.83007E-08,7.42428E-08,4.73958E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.74406E-07,1.28144E-07,1.90689E-07,2.59095E-07,2.57717E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.14021E-07,3.61420E-08,4.24308E-08,5.09708E-08,2.89597E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.21376E-07,9.14397E-08,1.22206E-07,1.38000E-07,9.31583E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.15229E-07,1.67489E-08,1.82930E-08,1.93135E-08,8.42740E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.15011E-07,4.21320E-08,5.05789E-08,4.71773E-08,2.15059E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.31164E-08,5.36290E-09,5.43222E-09,5.00610E-09,1.65952E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.45766E-07,1.05472E-07,1.45782E-07,1.74520E-07,1.32848E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.43998E-07,2.19516E-08,2.45299E-08,2.69774E-08,1.27781E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.19855E-07,9.06211E-08,1.20888E-07,1.36071E-07,9.12435E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.13718E-07,1.64853E-08,1.79821E-08,1.89414E-08,8.22598E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.75500E-07,1.30249E-07,1.95914E-07,2.71117E-07,2.80552E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.24677E-07,3.84993E-08,4.55186E-08,5.53733E-08,3.22912E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.62151E-07,1.16541E-07,1.66127E-07,2.09721E-07,1.78432E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.72352E-07,2.74349E-08,3.13030E-08,3.57359E-08,1.82793E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.70970E-07,1.24045E-07,1.81411E-07,2.39286E-07,2.23342E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.96950E-07,3.24777E-08,3.76930E-08,4.43572E-08,2.41447E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.26712E-07,9.43559E-08,1.26947E-07,1.45031E-07,1.00287E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.20744E-07,1.77188E-08,1.94415E-08,2.06965E-08,9.18440E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.36548E-07,9.99356E-08,1.36238E-07,1.59251E-07,1.15436E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.31924E-07,1.97252E-08,2.18385E-08,2.36246E-08,1.08286E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.11913E-07,8.64269E-08,1.14219E-07,1.26481E-07,8.19764E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.06205E-07,1.51899E-08,1.64612E-08,1.71363E-08,7.26274E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.60075E-07,1.34827E-07,2.19782E-07,3.48529E-07,4.82004E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.02139E-07,5.74072E-08,7.13114E-08,9.45739E-08,6.52919E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.68938E-07,1.35555E-07,2.15607E-07,3.28006E-07,4.15119E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,2.79338E-07,5.14706E-08,6.30072E-08,8.14629E-08,5.35537E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.25845E-07,4.66253E-08,5.65490E-08,5.37341E-08,2.54265E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.85116E-08,6.12369E-09,6.24718E-09,5.83148E-09,1.98280E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.28147E-07,9.51520E-08,1.28255E-07,1.46996E-07,1.02322E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.22286E-07,1.79924E-08,1.97668E-08,2.10905E-08,9.40244E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.68014E-07,1.21277E-07,1.75577E-07,2.27617E-07,2.04754E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.87129E-07,3.04307E-08,3.50799E-08,4.07861E-08,2.16464E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.47079E-07,1.06291E-07,1.47223E-07,1.76888E-07,1.35682E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.45883E-07,2.23054E-08,2.49612E-08,2.75231E-08,1.31075E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.72456E-07,1.35129E-07,2.11923E-07,3.14810E-07,3.78750E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.65807E-07,4.81082E-08,5.83901E-08,7.43785E-08,4.75096E-08
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.60388E-07,1.34876E-07,2.19699E-07,3.47965E-07,4.79942E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.01474E-07,5.72287E-08,7.10588E-08,9.41681E-08,6.49180E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.11677E-07,8.63044E-08,1.14027E-07,1.26208E-07,8.17187E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.05991E-07,1.51533E-08,1.64185E-08,1.70860E-08,7.23624E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.54860E-07,1.33863E-07,2.20721E-07,3.56842E-07,5.14387E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.12284E-07,6.01740E-08,7.52510E-08,1.00963E-07,7.12689E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.58706E-07,1.14018E-07,1.61306E-07,2.01008E-07,1.66426E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.65257E-07,2.60303E-08,2.95504E-08,3.34318E-08,1.67890E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.37382E-07,1.00423E-07,1.37064E-07,1.60544E-07,1.16863E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.32944E-07,1.99108E-08,2.20616E-08,2.39000E-08,1.09860E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.31729E-07,9.71655E-08,1.31588E-07,1.52058E-07,1.07649E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.26263E-07,1.87025E-08,2.06134E-08,2.21210E-08,9.97747E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.51161E-07,1.33037E-07,2.20984E-07,3.61740E-07,5.35594E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.18628E-07,6.19497E-08,7.78037E-08,1.05163E-07,7.52893E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.74873E-07,1.33980E-07,2.06960E-07,2.99652E-07,3.41484E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.51020E-07,4.45551E-08,5.35770E-08,6.71495E-08,4.15629E-08
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.52869E-07,1.33431E-07,2.20898E-07,3.59567E-07,5.25956E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.15774E-07,6.11463E-08,7.66462E-08,1.03252E-07,7.34517E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.67807E-07,1.21096E-07,1.75203E-07,2.26887E-07,2.03633E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.86520E-07,3.03054E-08,3.49208E-08,4.05711E-08,2.15003E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.03458E-07,8.20932E-08,1.07467E-07,1.17041E-07,7.33394E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,9.88248E-08,1.39440E-08,1.50131E-08,1.54486E-08,6.39810E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.27591E-07,9.48429E-08,1.27746E-07,1.46230E-07,1.01527E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.21685E-07,1.78857E-08,1.96399E-08,2.09366E-08,9.31716E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.52908E-07,1.33440E-07,2.20896E-07,3.59515E-07,5.25729E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.15706E-07,6.11273E-08,7.66189E-08,1.03207E-07,7.34086E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.45803E-07,1.05495E-07,1.45822E-07,1.74586E-07,1.32926E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.44051E-07,2.19614E-08,2.45419E-08,2.69925E-08,1.27872E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.32161E-07,9.74108E-08,1.31997E-07,1.52684E-07,1.08317E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.26755E-07,1.87909E-08,2.07190E-08,2.22501E-08,1.00500E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.33807E-07,4.99872E-08,6.10825E-08,5.88407E-08,2.86648E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.26837E-08,6.72518E-09,6.89866E-09,6.50516E-09,2.25929E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.51443E-07,1.33103E-07,2.20974E-07,3.61392E-07,5.34021E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.18166E-07,6.18189E-08,7.76150E-08,1.04851E-07,7.49882E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.48383E-07,1.07114E-07,1.48680E-07,1.79300E-07,1.38600E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.47805E-07,2.26677E-08,2.54038E-08,2.80848E-08,1.34484E-08
