asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,9.99990E-01,6.56723E-06,8.65852E-07,9.02765E-07,8.77648E-07,3.25703E-07
2,"pre1919rota",12.95417,42.65361,9.99991E-01,4.11004E-06,1.38990E-06,1.55149E-06,1.26700E-06,4.43590E-07
180,"post1981rota",12.95417,42.65361,9.99998E-01,1.29070E-06,1.44849E-07,1.39624E-07,1.17659E-07,3.27080E-08
29,"pre1919rota",12.96472,42.56500,9.99985E-01,6.64041E-06,2.31674E-06,2.66176E-06,2.29416E-06,8.97698E-07
207,"post1981rota",12.96472,42.56500,9.99997E-01,2.22977E-06,2.60817E-07,2.56562E-07,2.24401E-07,6.72877E-08
20,"pre1919rota",12.96500,42.21583,9.99904E-01,2.70817E-05,1.19852E-05,1.70247E-05,2.13823E-05,1.80827E-05
198,"post1981rota",12.96500,42.21583,9.99971E-01,1.76005E-05,2.79250E-06,3.18225E-06,3.62667E-06,1.85292E-06
30,"pre1919rota",12.96694,42.27389,9.99925E-01,2.41142E-05,1.01289E-05,1.37453E-05,1.59580E-05,1.14727E-05
208,"post1981rota",12.96694,42.27389,9.99979E-01,1.32609E-05,1.97371E-06,2.18127E-06,2.35376E-06,1.07678E-06
26,"pre1919rota",12.98694,42.32417,9.99936E-01,2.18123E-05,8.89131E-06,1.17515E-05,1.30318E-05,8.52999E-06
204,"post1981rota",12.98694,42.32417,9.99983E-01,1.09596E-05,1.57108E-06,1.70531E-06,1.78186E-06,7.63877E-07
15,"pre1919rota",12.99722,42.19722,9.99888E-01,2.84310E-05,1.31383E-05,1.93793E-05,2.59575E-05,2.51289E-05
193,"post1981rota",12.99722,42.19722,9.99963E-01,2.14255E-05,3.57959E-06,4.18168E-06,4.98066E-06,2.78362E-06
35,"pre1919rota",12.99861,42.19167,9.99886E-01,2.85319E-05,1.32606E-05,1.96573E-05,2.65540E-05,2.61747E-05
213,"post1981rota",12.99861,42.19167,9.99962E-01,2.19416E-05,3.69068E-06,4.32553E-06,5.18200E-06,2.93101E-06
1,"pre1919rota",13.01361,42.72056,9.99994E-01,3.04380E-06,1.01302E-06,1.11416E-06,8.84838E-07,2.92403E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,9.25505E-07,1.01707E-07,9.70321E-08,8.02278E-08,2.14489E-08
43,"pre1919rota",13.02028,42.24056,9.99897E-01,2.77934E-05,1.25329E-05,1.80960E-05,2.33723E-05,2.09551E-05
221,"post1981rota",13.02028,42.24056,9.99968E-01,1.92391E-05,3.12205E-06,3.59648E-06,4.17839E-06,2.21982E-06
21,"pre1919rota",13.02306,42.39472,9.99954E-01,1.73852E-05,6.75237E-06,8.55012E-06,8.79309E-06,4.93756E-06
199,"post1981rota",13.02306,42.39472,9.99989E-01,7.61771E-06,1.02665E-06,1.08180E-06,1.07185E-06,4.13077E-07
5,"pre1919rota",13.03944,42.88028,9.99997E-01,1.37845E-06,4.43328E-07,4.72354E-07,3.53379E-07,1.03337E-07
183,"post1981rota",13.03944,42.88028,9.99999E-01,3.93143E-07,4.13524E-08,3.86150E-08,3.06926E-08,7.57039E-09
25,"pre1919rota",13.03972,42.17722,9.99872E-01,2.87471E-05,1.38792E-05,2.12679E-05,3.03944E-05,3.37874E-05
203,"post1981rota",13.03972,42.17722,9.99954E-01,2.53976E-05,4.46560E-06,5.34653E-06,6.65164E-06,4.06148E-06
31,"pre1919rota",13.04611,42.22750,9.99885E-01,2.85636E-05,1.33024E-05,1.97544E-05,2.67660E-05,2.65545E-05
209,"post1981rota",13.04611,42.22750,9.99962E-01,2.21262E-05,3.73071E-06,4.37753E-06,5.25514E-06,2.98506E-06
24,"pre1919rota",13.04861,42.13833,9.99870E-01,2.87108E-05,1.39436E-05,2.14767E-05,3.09608E-05,3.50577E-05
202,"post1981rota",13.04861,42.13833,9.99953E-01,2.59305E-05,4.58998E-06,5.51310E-06,6.89758E-06,4.25865E-06
32,"pre1919rota",13.05556,42.45222,9.99967E-01,1.34486E-05,5.02525E-06,6.14632E-06,5.94075E-06,2.93948E-06
210,"post1981rota",13.05556,42.45222,9.99992E-01,5.32113E-06,6.81797E-07,7.01086E-07,6.64701E-07,2.34466E-07
18,"pre1919rota",13.05972,42.40750,9.99955E-01,1.70188E-05,6.58561E-06,8.31146E-06,8.49774E-06,4.71596E-06
196,"post1981rota",13.05972,42.40750,9.99989E-01,7.38276E-06,9.90268E-07,1.04108E-06,1.02731E-06,3.92742E-07
37,"pre1919rota",13.06861,42.29611,9.99908E-01,2.66026E-05,1.16510E-05,1.64000E-05,2.02788E-05,1.65998E-05
215,"post1981rota",13.06861,42.29611,9.99973E-01,1.67046E-05,2.61703E-06,2.96419E-06,3.34166E-06,1.66970E-06
34,"pre1919rota",13.07000,42.15833,9.99867E-01,2.86344E-05,1.40158E-05,2.17353E-05,3.16965E-05,3.67679E-05
212,"post1981rota",13.07000,42.15833,9.99951E-01,2.66323E-05,4.75569E-06,5.73602E-06,7.22883E-06,4.52636E-06
14,"pre1919rota",13.07944,42.41806,9.99957E-01,1.63657E-05,6.29168E-06,7.89433E-06,7.98796E-06,4.34112E-06
192,"post1981rota",13.07944,42.41806,9.99990E-01,6.97589E-06,9.27828E-07,9.71486E-07,9.51682E-07,3.58607E-07
8,"pre1919rota",13.08722,43.03667,9.99999E-01,6.70222E-07,2.10413E-07,2.19302E-07,1.57469E-07,4.23843E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.83600E-07,1.87507E-08,1.72608E-08,1.33639E-08,3.12414E-09
81,"pre1919rota",13.08806,42.10083,9.99872E-01,2.87448E-05,1.38849E-05,2.12860E-05,3.04425E-05,3.38938E-05
259,"post1981rota",13.08806,42.10083,9.99954E-01,2.54427E-05,4.47607E-06,5.36052E-06,6.67224E-06,4.07792E-06
10,"pre1919rota",13.08806,42.93222,9.99998E-01,1.08676E-06,3.46609E-07,3.66490E-07,2.70308E-07,7.68249E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.05547E-07,3.18109E-08,2.95579E-08,2.32812E-08,5.63777E-09
3,"pre1919rota",13.09389,42.79583,9.99996E-01,2.12571E-06,6.95767E-07,7.53465E-07,5.81179E-07,1.80935E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,6.25942E-07,6.73219E-08,6.35541E-08,5.15399E-08,1.32472E-08
39,"pre1919rota",13.09667,42.52611,9.99979E-01,9.14630E-06,3.27678E-06,3.85756E-06,3.47789E-06,1.49232E-06
217,"post1981rota",13.09667,42.52611,9.99995E-01,3.26364E-06,3.95467E-07,3.95772E-07,3.57199E-07,1.14097E-07
27,"pre1919rota",13.12639,42.26611,9.99887E-01,2.84623E-05,1.31748E-05,1.94614E-05,2.61320E-05,2.54314E-05
205,"post1981rota",13.12639,42.26611,9.99963E-01,2.15760E-05,3.61186E-06,4.22339E-06,5.03889E-06,2.82604E-06
16,"pre1919rota",13.13528,42.51389,9.99977E-01,9.82878E-06,3.54547E-06,4.20002E-06,3.83039E-06,1.68325E-06
194,"post1981rota",13.13528,42.51389,9.99995E-01,3.56474E-06,4.35933E-07,4.38232E-07,3.98785E-07,1.29544E-07
9,"pre1919rota",13.13861,42.94583,9.99998E-01,1.02113E-06,3.24956E-07,3.42890E-07,2.51923E-07,7.10295E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.86000E-07,2.96932E-08,2.75526E-08,2.16473E-08,5.21502E-09
36,"pre1919rota",13.14611,42.21056,9.99869E-01,2.86872E-05,1.39711E-05,2.15712E-05,3.12249E-05,3.56620E-05
214,"post1981rota",13.14611,42.21056,9.99952E-01,2.61808E-05,4.64880E-06,5.59207E-06,7.01456E-06,4.35267E-06
7,"pre1919rota",13.15500,42.89583,9.99997E-01,1.29465E-06,4.15462E-07,4.41777E-07,3.29285E-07,9.55929E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.67857E-07,3.85895E-08,3.59887E-08,2.85383E-08,7.00612E-09
23,"pre1919rota",13.16000,42.61917,9.99988E-01,5.43268E-06,1.86897E-06,2.11970E-06,1.78346E-06,6.63943E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.76903E-06,2.03094E-07,1.97960E-07,1.70260E-07,4.93308E-08
141,"pre1919rota",13.20750,42.10306,9.99872E-01,2.87486E-05,1.38753E-05,2.12558E-05,3.03620E-05,3.37162E-05
319,"post1981rota",13.20750,42.10306,9.99954E-01,2.53674E-05,4.45859E-06,5.33716E-06,6.63785E-06,4.05048E-06
69,"pre1919rota",13.23222,42.45972,9.99969E-01,1.24526E-05,4.60855E-06,5.58797E-06,5.31728E-06,2.54965E-06
247,"post1981rota",13.23222,42.45972,9.99993E-01,4.80927E-06,6.08528E-07,6.21970E-07,5.83313E-07,2.01381E-07
17,"pre1919rota",13.23556,42.19444,9.99881E-01,2.87037E-05,1.35301E-05,2.03049E-05,2.80081E-05,2.88646E-05
195,"post1981rota",13.23556,42.19444,9.99959E-01,2.32204E-05,3.97101E-06,4.69133E-06,5.70035E-06,3.31876E-06
111,"pre1919rota",13.24611,42.52444,9.99980E-01,8.66122E-06,3.08771E-06,3.61863E-06,3.23573E-06,1.36579E-06
289,"post1981rota",13.24611,42.52444,9.99996E-01,3.05535E-06,3.67847E-07,3.66984E-07,3.29360E-07,1.04046E-07
12,"pre1919rota",13.24806,42.69583,9.99993E-01,3.43949E-06,1.15186E-06,1.27418E-06,1.02292E-06,3.45627E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,1.05880E-06,1.17301E-07,1.12354E-07,9.35767E-08,2.53950E-08
151,"pre1919rota",13.25167,42.07028,9.99893E-01,2.81090E-05,1.28097E-05,1.86667E-05,2.44911E-05,2.26938E-05
329,"post1981rota",13.25167,42.07028,9.99966E-01,2.01762E-05,3.31557E-06,3.84255E-06,4.51239E-06,2.44981E-06
147,"pre1919rota",13.25583,42.37417,9.99950E-01,1.82605E-05,7.15625E-06,9.13425E-06,9.52766E-06,5.50512E-06
325,"post1981rota",13.25583,42.37417,9.99988E-01,8.20038E-06,1.11800E-06,1.18460E-06,1.18541E-06,4.65951E-07
79,"pre1919rota",13.28306,42.00667,9.99925E-01,2.39469E-05,1.00348E-05,1.35893E-05,1.57201E-05,1.12181E-05
257,"post1981rota",13.28306,42.00667,9.99979E-01,1.30733E-05,1.94004E-06,2.14102E-06,2.30448E-06,1.04882E-06
64,"pre1919rota",13.28361,42.45028,9.99970E-01,1.21247E-05,4.47300E-06,5.40808E-06,5.11946E-06,2.42913E-06
242,"post1981rota",13.28361,42.45028,9.99993E-01,4.64576E-06,5.85393E-07,5.97120E-07,5.57973E-07,1.91243E-07
13,"pre1919rota",13.28972,42.63028,9.99990E-01,4.67959E-06,1.59467E-06,1.79275E-06,1.48371E-06,5.34056E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.49327E-06,1.69294E-07,1.64004E-07,1.39480E-07,3.95101E-08
125,"pre1919rota",13.29556,42.43806,9.99969E-01,1.26015E-05,4.67039E-06,5.67032E-06,5.40833E-06,2.60560E-06
303,"post1981rota",13.29556,42.43806,9.99993E-01,4.88433E-06,6.19190E-07,6.33444E-07,5.95046E-07,2.06099E-07
11,"pre1919rota",13.29694,42.77333,9.99995E-01,2.22740E-06,7.30541E-07,7.92628E-07,6.13587E-07,1.92447E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,6.58422E-07,7.10025E-08,6.71156E-08,5.45584E-08,1.40921E-08
153,"pre1919rota",13.30194,42.29056,9.99934E-01,2.23027E-05,9.14582E-06,1.21519E-05,1.36003E-05,9.06994E-06
331,"post1981rota",13.30194,42.29056,9.99982E-01,1.14059E-05,1.64739E-06,1.79458E-06,1.88722E-06,8.19473E-07
77,"pre1919rota",13.30194,42.52222,9.99981E-01,8.13447E-06,2.88414E-06,3.36322E-06,2.97984E-06,1.23459E-06
255,"post1981rota",13.30194,42.52222,9.99996E-01,2.83360E-06,3.38697E-07,3.36722E-07,3.00287E-07,9.36678E-08
84,"pre1919rota",13.33528,41.98917,9.99943E-01,2.02109E-05,8.08770E-06,1.05162E-05,1.13333E-05,7.00033E-06
262,"post1981rota",13.33528,41.98917,9.99986E-01,9.62542E-06,1.34795E-06,1.44681E-06,1.48182E-06,6.10451E-07
107,"pre1919rota",13.33917,42.29194,9.99942E-01,2.04147E-05,8.18783E-06,1.06679E-05,1.15374E-05,7.17798E-06
285,"post1981rota",13.33917,42.29194,9.99985E-01,9.78601E-06,1.37441E-06,1.47728E-06,1.51681E-06,6.28020E-07
148,"pre1919rota",13.34278,42.06639,9.99921E-01,2.46832E-05,1.04551E-05,1.42926E-05,1.68055E-05,1.24016E-05
326,"post1981rota",13.34278,42.06639,9.99978E-01,1.39306E-05,2.09502E-06,2.32690E-06,2.53333E-06,1.17994E-06
108,"pre1919rota",13.36222,42.09444,9.99920E-01,2.48302E-05,1.05411E-05,1.44385E-05,1.70350E-05,1.26592E-05
286,"post1981rota",13.36222,42.09444,9.99978E-01,1.41124E-05,2.12825E-06,2.36695E-06,2.58305E-06,1.20885E-06
72,"pre1919rota",13.36889,42.56139,9.99987E-01,5.94398E-06,2.05731E-06,2.34638E-06,1.99474E-06,7.58432E-07
250,"post1981rota",13.36889,42.56139,9.99997E-01,1.96096E-06,2.26931E-07,2.22056E-07,1.92347E-07,5.65392E-08
76,"pre1919rota",13.38500,41.96611,9.99957E-01,1.63609E-05,6.28953E-06,7.89129E-06,7.98428E-06,4.33845E-06
254,"post1981rota",13.38500,41.96611,9.99990E-01,6.97295E-06,9.27379E-07,9.70986E-07,9.51141E-07,3.58365E-07
109,"pre1919rota",13.39472,42.10889,9.99929E-01,2.32134E-05,9.63078E-06,1.29281E-05,1.47293E-05,1.01862E-05
287,"post1981rota",13.39472,42.10889,9.99981E-01,1.22927E-05,1.80155E-06,1.97626E-06,2.10434E-06,9.36888E-07
104,"pre1919rota",13.39917,42.35250,9.99965E-01,1.39784E-05,5.25001E-06,6.45086E-06,6.28707E-06,3.16413E-06
282,"post1981rota",13.39917,42.35250,9.99992E-01,5.60373E-06,7.22860E-07,7.45743E-07,7.11235E-07,2.53899E-07
73,"pre1919rota",13.41167,41.94111,9.99965E-01,1.38264E-05,5.18531E-06,6.36296E-06,6.18667E-06,3.09853E-06
251,"post1981rota",13.41167,41.94111,9.99992E-01,5.52194E-06,7.10937E-07,7.32757E-07,6.97670E-07,2.48209E-07
91,"pre1919rota",13.42444,41.91444,9.99971E-01,1.20326E-05,4.43509E-06,5.35793E-06,5.06457E-06,2.39595E-06
269,"post1981rota",13.42444,41.91444,9.99994E-01,4.60029E-06,5.78982E-07,5.90245E-07,5.50981E-07,1.88458E-07
62,"pre1919rota",13.42750,42.03528,9.99950E-01,1.82855E-05,7.16789E-06,9.15121E-06,9.54924E-06,5.52213E-06
240,"post1981rota",13.42750,42.03528,9.99988E-01,8.21746E-06,1.12070E-06,1.18765E-06,1.18880E-06,4.67551E-07
112,"pre1919rota",13.45806,41.86528,9.99979E-01,8.98608E-06,3.21416E-06,3.77824E-06,3.39720E-06,1.44987E-06
290,"post1981rota",13.45806,41.86528,9.99996E-01,3.19439E-06,3.86256E-07,3.86159E-07,3.47880E-07,1.10716E-07
106,"pre1919rota",13.47028,41.96083,9.99969E-01,1.25383E-05,4.64413E-06,5.63532E-06,5.36959E-06,2.58176E-06
284,"post1981rota",13.47028,41.96083,9.99993E-01,4.85241E-06,6.14653E-07,6.28560E-07,5.90049E-07,2.04088E-07
89,"pre1919rota",13.47278,41.88667,9.99978E-01,9.35035E-06,3.35679E-06,3.95917E-06,3.58187E-06,1.54799E-06
267,"post1981rota",13.47278,41.88667,9.99995E-01,3.35273E-06,4.07384E-07,4.08247E-07,3.69369E-07,1.18582E-07
114,"pre1919rota",13.47556,42.28667,9.99964E-01,1.42761E-05,5.37730E-06,6.62440E-06,6.48630E-06,3.29545E-06
292,"post1981rota",13.47556,42.28667,9.99992E-01,5.76570E-06,7.46565E-07,7.71605E-07,7.38333E-07,2.65333E-07
161,"pre1919rota",13.47861,42.54861,9.99989E-01,4.98491E-06,1.70542E-06,1.92431E-06,1.60363E-06,5.85539E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.60413E-06,1.82823E-07,1.77569E-07,1.51737E-07,4.33990E-08
133,"pre1919rota",13.48889,42.23667,9.99960E-01,1.55484E-05,5.92946E-06,7.38630E-06,7.37811E-06,3.90553E-06
311,"post1981rota",13.48889,42.23667,9.99991E-01,6.48664E-06,8.53719E-07,8.89354E-07,8.63275E-07,3.19372E-07
99,"pre1919rota",13.48917,42.29417,9.99967E-01,1.33358E-05,4.97767E-06,6.08214E-06,5.86832E-06,2.89316E-06
277,"post1981rota",13.48917,42.29417,9.99992E-01,5.26187E-06,6.73237E-07,6.91803E-07,6.55076E-07,2.30489E-07
119,"pre1919rota",13.51472,42.13583,9.99960E-01,1.55260E-05,5.91966E-06,7.37265E-06,7.36188E-06,3.89413E-06
297,"post1981rota",13.51472,42.13583,9.99991E-01,6.47358E-06,8.51755E-07,8.87185E-07,8.60953E-07,3.18351E-07
134,"pre1919rota",13.52278,42.20611,9.99963E-01,1.44433E-05,5.44907E-06,6.72258E-06,6.59962E-06,3.37081E-06
312,"post1981rota",13.52278,42.20611,9.99992E-01,5.85764E-06,7.60075E-07,7.86371E-07,7.53849E-07,2.71912E-07
144,"pre1919rota",13.52417,41.83444,9.99985E-01,6.53702E-06,2.27802E-06,2.61449E-06,2.24897E-06,8.76434E-07
322,"post1981rota",13.52417,41.83444,9.99997E-01,2.18942E-06,2.55702E-07,2.51341E-07,2.19532E-07,6.56437E-08
142,"pre1919rota",13.52583,42.28917,9.99971E-01,1.19479E-05,4.40025E-06,5.31188E-06,5.01428E-06,2.36564E-06
320,"post1981rota",13.52583,42.28917,9.99994E-01,4.55859E-06,5.73111E-07,5.83952E-07,5.44588E-07,1.85916E-07
157,"pre1919rota",13.53861,42.27139,9.99971E-01,1.19731E-05,4.41059E-06,5.32554E-06,5.02918E-06,2.37461E-06
335,"post1981rota",13.53861,42.27139,9.99994E-01,4.57095E-06,5.74851E-07,5.85817E-07,5.46481E-07,1.86668E-07
126,"pre1919rota",13.54000,42.32194,9.99976E-01,1.02934E-05,3.73017E-06,4.43736E-06,4.07792E-06,1.82031E-06
304,"post1981rota",13.54000,42.32194,9.99995E-01,3.77456E-06,4.64418E-07,4.68255E-07,4.28414E-07,1.40698E-07
154,"pre1919rota",13.54056,41.96028,9.99976E-01,1.00052E-05,3.61545E-06,4.28976E-06,3.92368E-06,1.73463E-06
332,"post1981rota",13.54056,41.96028,9.99995E-01,3.64397E-06,4.46662E-07,4.49528E-07,4.09913E-07,1.33720E-07
87,"pre1919rota",13.54778,42.08583,9.99967E-01,1.31268E-05,4.88980E-06,5.96392E-06,5.73544E-06,2.80907E-06
265,"post1981rota",13.54778,42.08583,9.99993E-01,5.15305E-06,6.57580E-07,6.74857E-07,6.37571E-07,2.23316E-07
163,"pre1919rota",13.55278,42.52389,9.99990E-01,4.54285E-06,1.54526E-06,1.73427E-06,1.43071E-06,5.11516E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.44403E-06,1.63312E-07,1.58017E-07,1.34089E-07,3.78092E-08
139,"pre1919rota",13.55972,42.29222,9.99975E-01,1.05000E-05,3.81280E-06,4.54404E-06,4.19002E-06,1.88315E-06
317,"post1981rota",13.55972,42.29222,9.99995E-01,3.86918E-06,4.77336E-07,4.81906E-07,4.41942E-07,1.45827E-07
63,"pre1919rota",13.56139,41.81083,9.99988E-01,5.34120E-06,1.83545E-06,2.07955E-06,1.74633E-06,6.47643E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.73511E-06,1.98911E-07,1.93746E-07,1.66422E-07,4.80967E-08
97,"pre1919rota",13.57639,42.25500,9.99974E-01,1.07888E-05,3.92879E-06,4.69438E-06,4.34919E-06,1.97405E-06
275,"post1981rota",13.57639,42.25500,9.99994E-01,4.00321E-06,4.95757E-07,5.01436E-07,4.61421E-07,1.53317E-07
94,"pre1919rota",13.58389,41.88750,9.99985E-01,6.70609E-06,2.34136E-06,2.69186E-06,2.32300E-06,9.11314E-07
272,"post1981rota",13.58389,41.88750,9.99997E-01,2.25549E-06,2.64081E-07,2.59896E-07,2.27514E-07,6.83412E-08
59,"pre1919rota",13.59139,42.08194,9.99974E-01,1.09711E-05,4.00231E-06,4.79000E-06,4.45103E-06,2.03290E-06
237,"post1981rota",13.59139,42.08194,9.99994E-01,4.08875E-06,5.07569E-07,5.13988E-07,4.73991E-07,1.58188E-07
65,"pre1919rota",13.59167,42.32806,9.99981E-01,8.45176E-06,3.00654E-06,3.51657E-06,3.13310E-06,1.31287E-06
243,"post1981rota",13.59167,42.32806,9.99996E-01,2.96663E-06,3.56152E-07,3.54829E-07,3.17659E-07,9.98548E-08
88,"pre1919rota",13.60194,42.06639,9.99976E-01,1.03000E-05,3.73282E-06,4.44077E-06,4.08150E-06,1.82231E-06
266,"post1981rota",13.60194,42.06639,9.99995E-01,3.77759E-06,4.64830E-07,4.68690E-07,4.28844E-07,1.40861E-07
98,"pre1919rota",13.60583,42.23056,9.99976E-01,1.00462E-05,3.63173E-06,4.31066E-06,3.94546E-06,1.74668E-06
276,"post1981rota",13.60583,42.23056,9.99995E-01,3.66244E-06,4.49169E-07,4.52170E-07,4.12518E-07,1.34700E-07
127,"pre1919rota",13.61139,42.27778,9.99979E-01,8.98269E-06,3.21284E-06,3.77657E-06,3.39550E-06,1.44898E-06
305,"post1981rota",13.61139,42.27778,9.99996E-01,3.19293E-06,3.86063E-07,3.85957E-07,3.47685E-07,1.10645E-07
56,"pre1919rota",13.61583,41.71944,9.99993E-01,3.21520E-06,1.07303E-06,1.18318E-06,9.44186E-07,3.15127E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,9.82976E-07,1.08412E-07,1.03612E-07,8.59471E-08,2.31320E-08
137,"pre1919rota",13.62444,42.00667,9.99981E-01,8.42477E-06,2.99610E-06,3.50346E-06,3.11996E-06,1.30612E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,2.95525E-06,3.54655E-07,3.53275E-07,3.16165E-07,9.93210E-08
158,"pre1919rota",13.62556,41.86806,9.99988E-01,5.48746E-06,1.88907E-06,2.14381E-06,1.80578E-06,6.73785E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.78939E-06,2.05610E-07,2.00496E-07,1.72573E-07,5.00775E-08
93,"pre1919rota",13.62694,42.06194,9.99978E-01,9.25504E-06,3.31938E-06,3.91162E-06,3.53311E-06,1.52174E-06
271,"post1981rota",13.62694,42.06194,9.99995E-01,3.31098E-06,4.01789E-07,4.02384E-07,3.63638E-07,1.16460E-07
152,"pre1919rota",13.63500,42.20500,9.99979E-01,9.22657E-06,3.30822E-06,3.89744E-06,3.51860E-06,1.51395E-06
330,"post1981rota",13.63500,42.20500,9.99995E-01,3.29855E-06,4.00124E-07,4.00640E-07,3.61935E-07,1.15830E-07
143,"pre1919rota",13.64472,42.34472,9.99985E-01,6.67379E-06,2.32925E-06,2.67704E-06,2.30880E-06,9.04605E-07
321,"post1981rota",13.64472,42.34472,9.99997E-01,2.24283E-06,2.62474E-07,2.58254E-07,2.25981E-07,6.78220E-08
45,"pre1919rota",13.64500,41.71167,9.99994E-01,2.88507E-06,9.57654E-07,1.05067E-06,8.30577E-07,2.71910E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,8.72703E-07,9.55767E-08,9.10310E-08,7.50355E-08,1.99365E-08
118,"pre1919rota",13.64500,41.95583,9.99985E-01,6.85222E-06,2.39625E-06,2.75906E-06,2.38756E-06,9.41929E-07
296,"post1981rota",13.64500,41.95583,9.99997E-01,2.31294E-06,2.71389E-07,2.67367E-07,2.34501E-07,7.07121E-08
51,"pre1919rota",13.65639,41.74972,9.99993E-01,3.21937E-06,1.07449E-06,1.18486E-06,9.45639E-07,3.15687E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,9.84379E-07,1.08576E-07,1.03773E-07,8.60876E-08,2.31735E-08
140,"pre1919rota",13.65778,42.28694,9.99983E-01,7.37201E-06,2.59270E-06,3.00090E-06,2.62221E-06,1.05558E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,2.52054E-06,2.98008E-07,2.94689E-07,2.60240E-07,7.95744E-08
162,"pre1919rota",13.66194,42.50306,9.99992E-01,3.64229E-06,1.22349E-06,1.35725E-06,1.09542E-06,3.74239E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,1.12815E-06,1.25486E-07,1.20431E-07,1.00669E-07,2.75243E-08
122,"pre1919rota",13.66333,42.02806,9.99983E-01,7.56873E-06,2.66753E-06,3.09355E-06,2.71305E-06,1.10055E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,2.60043E-06,3.08338E-07,3.05337E-07,2.70346E-07,8.31077E-08
78,"pre1919rota",13.67444,42.25111,9.99983E-01,7.39509E-06,2.60147E-06,3.01174E-06,2.63282E-06,1.06081E-06
256,"post1981rota",13.67444,42.25111,9.99997E-01,2.52988E-06,2.99213E-07,2.95931E-07,2.61417E-07,7.99849E-08
