#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-871', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.245634E-05,1.151733E-05,1.017417E-05,8.477092E-06,6.582736E-06,4.714378E-06,3.086041E-06,1.831889E-06,9.781930E-07,4.646043E-07,1.915256E-07,6.320146E-08,1.204246E-08,5.577117E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.253909E-05,1.164455E-05,1.034668E-05,8.683443E-06,6.800519E-06,4.917200E-06,3.252738E-06,1.952808E-06,1.055613E-06,5.083569E-07,2.133509E-07,7.281119E-08,1.484680E-08,6.289220E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.235771E-05,1.136801E-05,9.974759E-06,8.242144E-06,6.338485E-06,4.490299E-06,2.904607E-06,1.702223E-06,8.963947E-07,4.190539E-07,1.691348E-07,5.348601E-08,9.233088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.263918E-05,1.180098E-05,1.056230E-05,8.945626E-06,7.081775E-06,5.183423E-06,3.475110E-06,2.116734E-06,1.162265E-06,5.696023E-07,2.443933E-07,8.669836E-08,1.912834E-08,1.473530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.295260E-05,1.231229E-05,1.129817E-05,9.880012E-06,8.128715E-06,6.218662E-06,4.378612E-06,2.812758E-06,1.635585E-06,8.537450E-07,3.949774E-07,1.571479E-07,4.822346E-08,7.430675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.275637E-05,1.198803E-05,1.082564E-05,9.272618E-06,7.439973E-06,5.529618E-06,3.770353E-06,2.338931E-06,1.309845E-06,6.561110E-07,2.891490E-07,1.071339E-07,2.736326E-08,2.747980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.289200E-05,1.221052E-05,1.114748E-05,9.683248E-06,7.902117E-06,5.988478E-06,4.172335E-06,2.649670E-06,1.521817E-06,7.837178E-07,3.569431E-07,1.389196E-07,4.051495E-08,5.271688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.329248E-05,1.291938E-05,1.225512E-05,1.121140E-05,9.763839E-06,7.991523E-06,6.075750E-06,4.247299E-06,2.706334E-06,1.559511E-06,8.057857E-07,3.683141E-07,1.440767E-07,4.257370E-08,5.575407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.203385E-05,1.089324E-05,9.360632E-06,7.541095E-06,5.632138E-06,3.862062E-06,2.411310E-06,1.360237E-06,6.870580E-07,3.059105E-07,1.151393E-07,3.073430E-08,3.519224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.316881E-05,1.269000E-05,1.188009E-05,1.067076E-05,9.076582E-06,7.221061E-06,5.313938E-06,3.582869E-06,2.195138E-06,1.212543E-06,5.980226E-07,2.585559E-07,9.292093E-08,2.153914E-08,1.645200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.234264E-05,1.134540E-05,9.944843E-06,8.207220E-06,6.302510E-06,4.457594E-06,2.878366E-06,1.683639E-06,8.847774E-07,4.126431E-07,1.660119E-07,5.214313E-08,8.846969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.271571E-05,1.192263E-05,1.073284E-05,9.156509E-06,7.311817E-06,5.404824E-06,3.663133E-06,2.257642E-06,1.255460E-06,6.240004E-07,2.724173E-07,9.943983E-08,2.424092E-08,2.263986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.340115E-05,1.313266E-05,1.262413E-05,1.177425E-05,1.052080E-05,8.889212E-06,7.014595E-06,5.113290E-06,3.410893E-06,2.065139E-06,1.125878E-06,5.470704E-07,2.321395E-07,8.084437E-08,1.667130E-08,7.430344E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.336010E-05,1.305051E-05,1.247923E-05,1.154902E-05,1.021222E-05,8.516533E-06,6.617789E-06,4.740786E-06,3.102556E-06,1.840082E-06,9.810167E-07,4.648423E-07,1.909772E-07,6.267279E-08,1.116060E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.333401E-05,1.299934E-05,1.239082E-05,1.141437E-05,1.003146E-05,8.302613E-06,6.394596E-06,4.535464E-06,2.936002E-06,1.720941E-06,9.058589E-07,4.230293E-07,1.704619E-07,5.379573E-08,8.678844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.345293E-05,1.323980E-05,1.281947E-05,1.208813E-05,1.096532E-05,9.444128E-06,7.625286E-06,5.705815E-06,3.917784E-06,2.447501E-06,1.380213E-06,6.962551E-07,3.093079E-07,1.160451E-07,3.083109E-08,2.791265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.345684E-05,1.324808E-05,1.283493E-05,1.211353E-05,1.100211E-05,9.491090E-06,7.678116E-06,5.758201E-06,3.963577E-06,2.482788E-06,1.404187E-06,7.106150E-07,3.168914E-07,1.195761E-07,3.228066E-08,3.002008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.215066E-05,1.106192E-05,9.575550E-06,7.782724E-06,5.871891E-06,4.072041E-06,2.573652E-06,1.471043E-06,7.538301E-07,3.414356E-07,1.318263E-07,3.765435E-08,4.718605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.345693E-05,1.324827E-05,1.283527E-05,1.211409E-05,1.100293E-05,9.492139E-06,7.679299E-06,5.759376E-06,3.964606E-06,2.483582E-06,1.404727E-06,7.109392E-07,3.170629E-07,1.196561E-07,3.231355E-08,3.006793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.327797E-05,1.289181E-05,1.220899E-05,1.114335E-05,9.675356E-06,7.890084E-06,5.973215E-06,4.155904E-06,2.634493E-06,1.509706E-06,7.753339E-07,3.518921E-07,1.362657E-07,3.929686E-08,4.677048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.136086E-05,9.967924E-06,8.237369E-06,6.336996E-06,4.492166E-06,2.908762E-06,1.707087E-06,9.006549E-07,4.220838E-07,1.709424E-07,5.440539E-08,9.813283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.350496E-05,1.335272E-05,1.303540E-05,1.245200E-05,1.150575E-05,1.015164E-05,8.441772E-06,6.536492E-06,4.662884E-06,3.036781E-06,1.791151E-06,9.489483E-07,4.463280E-07,1.815619E-07,5.845567E-08,9.626666E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.349131E-05,1.332247E-05,1.297634E-05,1.235043E-05,1.135183E-05,9.946094E-06,8.199888E-06,6.285622E-06,4.433555E-06,2.851995E-06,1.659901E-06,8.667686E-07,4.009670E-07,1.594891E-07,4.898700E-08,7.037765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.351997E-05,1.338660E-05,1.310281E-05,1.257014E-05,1.168817E-05,1.039982E-05,8.739321E-06,6.850871E-06,4.955633E-06,3.277058E-06,1.964982E-06,1.059804E-06,5.086465E-07,2.124443E-07,7.194658E-08,1.335817E-08,7.677448E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.320585E-05,1.275749E-05,1.198846E-05,1.082417E-05,9.268065E-06,7.431809E-06,5.518491E-06,3.757974E-06,2.327352E-06,1.300600E-06,6.497567E-07,2.853677E-07,1.051787E-07,2.648251E-08,2.385465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
