asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.00563E-07,1.20397E-08,1.19694E-08,1.06592E-08,3.29458E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.99373E-07,1.47536E-07,1.78466E-07,1.68770E-07,7.90715E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.52833E-07,1.92178E-08,1.95684E-08,1.82036E-08,6.14637E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.28581E-07,1.18631E-07,1.40540E-07,1.27945E-07,5.54945E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.18917E-07,1.45085E-08,1.45587E-08,1.31901E-08,4.22565E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.75804E-07,1.37780E-07,1.65524E-07,1.54598E-07,7.06623E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.41163E-07,1.75767E-08,1.78129E-08,1.64307E-08,5.45661E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.80072E-07,1.39537E-07,1.67844E-07,1.57120E-07,7.21417E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.43248E-07,1.78682E-08,1.81241E-08,1.67437E-08,5.57760E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.03086E-07,1.49085E-07,1.80534E-07,1.71057E-07,8.04507E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.54707E-07,1.94833E-08,1.98534E-08,1.84930E-08,6.25996E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.34282E-07,1.62236E-07,1.98244E-07,1.90965E-07,9.30273E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.70985E-07,2.18262E-08,2.23891E-08,2.11117E-08,7.33207E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.99061E-07,1.47406E-07,1.78292E-07,1.68578E-07,7.89564E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.52676E-07,1.91955E-08,1.95445E-08,1.81795E-08,6.13689E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.97327E-07,1.46684E-07,1.77329E-07,1.67515E-07,7.83178E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.51804E-07,1.90722E-08,1.94123E-08,1.80453E-08,6.08435E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.29716E-07,1.19085E-07,1.41126E-07,1.28559E-07,5.58342E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.19435E-07,1.45789E-08,1.46330E-08,1.32633E-08,4.25302E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.42119E-07,1.65578E-07,2.02789E-07,1.96150E-07,9.63854E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.75199E-07,2.24396E-08,2.30563E-08,2.18065E-08,7.62073E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.75432E-07,1.79975E-07,2.22563E-07,2.19073E-07,1.11625E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.93717E-07,2.51670E-08,2.60384E-08,2.49392E-08,8.94199E-09
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.40558E-07,8.42830E-08,9.71352E-08,8.40275E-08,3.27621E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.11932E-08,9.51501E-09,9.36141E-09,8.17993E-09,2.43368E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.24914E-07,1.58260E-07,1.92862E-07,1.84865E-07,8.91192E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.66014E-07,2.11062E-08,2.16077E-08,2.03009E-08,6.99732E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.61412E-07,1.73879E-07,2.14149E-07,2.09248E-07,1.05015E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.85801E-07,2.39948E-08,2.47537E-08,2.35843E-08,8.36666E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.05747E-07,1.50197E-07,1.82021E-07,1.72710E-07,8.14707E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.56064E-07,1.96768E-08,2.00618E-08,1.87065E-08,6.34593E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.00274E-07,1.90914E-07,2.37810E-07,2.37152E-07,1.24092E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.08207E-07,2.73369E-08,2.84281E-08,2.74799E-08,1.00359E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.15964E-07,1.97918E-07,2.47675E-07,2.49037E-07,1.32500E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.17685E-07,2.87726E-08,3.00173E-08,2.91837E-08,1.07800E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.17685E-07,1.98691E-07,2.48769E-07,2.50364E-07,1.33449E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.18741E-07,2.89333E-08,3.01957E-08,2.93756E-08,1.08643E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.38578E-07,1.64066E-07,2.00730E-07,1.93798E-07,9.48578E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.73288E-07,2.21612E-08,2.27532E-08,2.14907E-08,7.48931E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.37483E-07,2.07649E-07,2.61519E-07,2.65966E-07,1.44764E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.31126E-07,3.08306E-08,3.23061E-08,3.16563E-08,1.18740E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.69737E-07,5.78742E-08,6.50330E-08,5.36276E-08,1.88759E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.39512E-08,6.09277E-09,5.88559E-09,4.97114E-09,1.37834E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.07105E-07,1.50765E-07,1.82782E-07,1.73557E-07,8.19976E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.56759E-07,1.97761E-08,2.01690E-08,1.88167E-08,6.39064E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.25025E-07,7.83978E-08,8.98841E-08,7.70055E-08,2.94322E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.50035E-08,8.72412E-09,8.55199E-09,7.42296E-09,2.17899E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.21379E-07,1.15756E-07,1.36836E-07,1.24074E-07,5.33644E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.15650E-07,1.40647E-08,1.40913E-08,1.27298E-08,4.05423E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.24973E-07,2.01974E-07,2.53426E-07,2.56034E-07,1.37528E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.23248E-07,2.96212E-08,3.09597E-08,3.01991E-08,1.12273E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.73620E-07,2.24330E-07,2.85624E-07,2.96179E-07,1.67841E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.55044E-07,3.45690E-08,3.65055E-08,3.62785E-08,1.40077E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.77417E-07,2.26110E-07,2.88225E-07,2.99494E-07,1.70453E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.57662E-07,3.49834E-08,3.69737E-08,3.67991E-08,1.42529E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.30525E-07,8.04757E-08,9.24381E-08,7.94691E-08,3.05930E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.71813E-08,9.00156E-09,8.83555E-09,7.68756E-09,2.26768E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.56574E-07,2.16406E-07,2.74112E-07,2.81634E-07,1.56551E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.43541E-07,3.27594E-08,3.44666E-08,3.40219E-08,1.29538E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.69781E-07,9.54961E-08,1.11097E-07,9.77838E-08,3.94693E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.31705E-08,1.10653E-08,1.09572E-08,9.68670E-09,2.94901E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.28018E-07,2.03350E-07,2.55384E-07,2.58428E-07,1.39261E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.25149E-07,2.99122E-08,3.12832E-08,3.05486E-08,1.13819E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.01353E-07,1.91393E-07,2.38483E-07,2.37957E-07,1.24657E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.08851E-07,2.74339E-08,2.85354E-08,2.75946E-08,1.00857E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.28840E-07,3.02395E-07,4.05731E-07,4.61320E-07,3.15867E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.84518E-07,5.62063E-08,6.15550E-08,6.53068E-08,2.87821E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.38351E-07,2.55446E-07,3.31957E-07,3.56899E-07,2.17871E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.02775E-07,4.22746E-08,4.52873E-08,4.61837E-08,1.87900E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.13359E-07,2.94006E-07,3.92164E-07,4.41350E-07,2.95850E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.68863E-07,5.34657E-08,5.83161E-08,6.14202E-08,2.66676E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.19490E-07,1.99502E-07,2.49918E-07,2.51760E-07,1.34450E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.19851E-07,2.91026E-08,3.03835E-08,2.95778E-08,1.09533E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.91645E-07,1.87094E-07,2.32463E-07,2.30772E-07,1.19648E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.03104E-07,2.65692E-08,2.75810E-08,2.65763E-08,9.64467E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.82975E-07,3.33352E-07,4.57540E-07,5.41148E-07,4.01830E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.47340E-07,6.75280E-08,7.51059E-08,8.19129E-08,3.81593E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.27397E-07,1.59312E-07,1.94283E-07,1.86471E-07,9.01437E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.67324E-07,2.12956E-08,2.18130E-08,2.05137E-08,7.08496E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,7.99788E-07,3.43636E-07,4.75453E-07,5.70185E-07,4.35645E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.70356E-07,7.18066E-08,8.02968E-08,8.84199E-08,4.19914E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.42583E-07,2.57543E-07,3.35148E-07,3.61212E-07,2.21604E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.06153E-07,4.28317E-08,4.59282E-08,4.69176E-08,1.91538E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.17625E-07,3.55030E-07,4.95784E-07,6.04130E-07,4.77277E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.97462E-07,7.69424E-08,8.65838E-08,9.64289E-08,4.68859E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.48507E-07,1.68316E-07,2.06524E-07,2.00434E-07,9.91850E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.78673E-07,2.29474E-08,2.36096E-08,2.23845E-08,7.86208E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.11659E-07,3.51156E-07,4.88808E-07,5.92357E-07,4.62605E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.88040E-07,7.51461E-08,8.43790E-08,9.36077E-08,4.51480E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.83591E-07,3.33722E-07,4.58178E-07,5.42169E-07,4.02993E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.48148E-07,6.76769E-08,7.52857E-08,8.21369E-08,3.82894E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.25934E-07,1.58692E-07,1.93446E-07,1.85524E-07,8.95393E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.66551E-07,2.11839E-08,2.16919E-08,2.03882E-08,7.03324E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.49757E-07,3.77414E-07,5.37562E-07,6.77687E-07,5.74904E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.56948E-07,8.85552E-08,1.00986E-07,1.15176E-07,5.87988E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.38728E-07,2.08216E-07,2.62331E-07,2.66969E-07,1.45500E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.31919E-07,3.09529E-08,3.24425E-08,3.18043E-08,1.19400E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.93394E-07,2.33657E-07,2.99318E-07,3.13757E-07,1.81844E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.68906E-07,3.67743E-08,3.90027E-08,3.90652E-08,1.53282E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.09344E-07,3.49670E-07,4.86151E-07,5.87908E-07,4.57125E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.84485E-07,7.44714E-08,8.35525E-08,9.25536E-08,4.45025E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.10716E-07,1.52279E-07,1.84810E-07,1.75820E-07,8.34099E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.58615E-07,2.00418E-08,2.04559E-08,1.91117E-08,6.51060E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.34045E-07,2.53321E-07,3.28733E-07,3.52557E-07,2.14138E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.99375E-07,4.17153E-08,4.46447E-08,4.54491E-08,1.84272E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.95201E-07,4.29082E-07,6.53189E-07,9.22583E-07,9.97977E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.68023E-07,1.33751E-07,1.59381E-07,1.96612E-07,1.17993E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.86756E-07,1.42297E-07,1.71497E-07,1.61108E-07,7.44965E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.46537E-07,1.83297E-08,1.86172E-08,1.72409E-08,5.77050E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.59195E-07,1.30986E-07,1.56596E-07,1.44966E-07,6.50815E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.33172E-07,1.64652E-08,1.66298E-08,1.52453E-08,5.00165E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.22477E-07,2.00847E-07,2.51826E-07,2.54082E-07,1.36119E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.21697E-07,2.93842E-08,3.06963E-08,2.99149E-08,1.11018E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.13602E-07,1.12664E-07,1.32867E-07,1.19950E-07,5.11163E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.12157E-07,1.35924E-08,1.35947E-08,1.22426E-08,3.87373E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.26760E-07,1.59042E-07,1.93918E-07,1.86059E-07,8.98802E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.66987E-07,2.12470E-08,2.17602E-08,2.04590E-08,7.06241E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.37868E-07,1.22356E-07,1.45356E-07,1.33010E-07,5.83099E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.23178E-07,1.50898E-08,1.51724E-08,1.37963E-08,4.45279E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.94884E-07,4.30702E-07,6.58016E-07,9.35083E-07,1.02454E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.79535E-07,1.36396E-07,1.62897E-07,2.01740E-07,1.22001E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.79994E-07,4.03112E-07,5.89875E-07,7.78829E-07,7.28468E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.41087E-07,1.05802E-07,1.22838E-07,1.44656E-07,7.88528E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.74986E-07,3.98227E-07,5.79440E-07,7.57690E-07,6.94202E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.23216E-07,1.02054E-07,1.18041E-07,1.38071E-07,7.42040E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.91978E-07,4.35054E-07,6.72416E-07,9.74509E-07,1.11280E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.16572E-07,1.45045E-07,1.74476E-07,2.18809E-07,1.35595E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.30167E-07,3.03122E-07,4.06916E-07,4.63081E-07,3.17661E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.85900E-07,5.64498E-08,6.18435E-08,6.56547E-08,2.89729E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.48317E-07,3.76339E-07,5.35490E-07,6.73906E-07,5.69621E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.53860E-07,8.79408E-08,1.00218E-07,1.14163E-07,5.81390E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.90853E-07,1.03698E-07,1.21440E-07,1.08212E-07,4.48383E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.02148E-07,1.22507E-08,1.21896E-08,1.08726E-08,3.37196E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.90787E-07,4.35945E-07,6.75782E-07,9.84292E-07,1.13588E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.25954E-07,1.47271E-07,1.77476E-07,2.23279E-07,1.39220E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,8.95049E-07,4.30046E-07,6.56035E-07,9.29914E-07,1.01348E-06
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.74764E-07,1.35297E-07,1.61436E-07,1.99606E-07,1.20330E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,8.64493E-07,4.39867E-07,7.05411E-07,1.08819E-06,1.41867E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.31904E-07,1.73501E-07,2.13443E-07,2.78345E-07,1.86044E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.37435E-07,1.63578E-07,2.00068E-07,1.93042E-07,9.43683E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.72674E-07,2.20717E-08,2.26560E-08,2.13894E-08,7.44724E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.45474E-07,2.58981E-07,3.37341E-07,3.64187E-07,2.24192E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.08482E-07,4.32167E-08,4.63714E-08,4.74261E-08,1.94066E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,8.95055E-07,4.25822E-07,6.44018E-07,8.99589E-07,9.49915E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.46953E-07,1.28945E-07,1.53002E-07,1.87319E-07,1.10682E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.85032E-07,4.38421E-07,6.86857E-07,1.01852E-06,1.22081E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,8.59475E-07,1.55348E-07,1.88430E-07,2.39759E-07,1.52818E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.71263E-07,9.60698E-08,1.11817E-07,9.85010E-08,3.98254E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.37899E-08,1.11462E-08,1.10407E-08,9.76609E-09,2.97645E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,8.94821E-07,4.24719E-07,6.41044E-07,8.92334E-07,9.35193E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.40375E-07,1.27458E-07,1.51037E-07,1.84476E-07,1.08472E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.47705E-07,1.26323E-07,1.50510E-07,1.38468E-07,6.13796E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.27751E-07,1.57171E-08,1.58362E-08,1.44547E-08,4.70116E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.41649E-07,2.57080E-07,3.34442E-07,3.60257E-07,2.20774E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.05405E-07,4.27082E-08,4.57860E-08,4.67546E-08,1.90729E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,8.51903E-07,4.38722E-07,7.11029E-07,1.11657E-06,1.51214E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.63595E-07,1.81777E-07,2.25032E-07,2.96673E-07,2.02496E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.12687E-07,2.42903E-07,3.13055E-07,3.31699E-07,1.96539E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.83014E-07,3.90463E-08,4.15891E-08,4.19770E-08,1.67293E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.83332E-07,4.06645E-07,5.97614E-07,7.94879E-07,7.55289E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.54769E-07,1.08701E-07,1.26566E-07,1.49812E-07,8.25440E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,8.91814E-07,4.35191E-07,6.72920E-07,9.75959E-07,1.11619E-06
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.17957E-07,1.45372E-07,1.74917E-07,2.19465E-07,1.36126E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.02988E-07,7.01371E-08,7.97978E-08,6.73821E-08,2.49781E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.64269E-08,7.64047E-09,7.44845E-09,6.39956E-09,1.83962E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.08516E-07,1.94584E-07,2.42969E-07,2.43349E-07,1.28455E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.13153E-07,2.80845E-08,2.92550E-08,2.83650E-08,1.04214E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.25807E-07,1.17522E-07,1.39110E-07,1.26448E-07,5.46685E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.17655E-07,1.43368E-08,1.43778E-08,1.30118E-08,4.15914E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.02529E-07,2.38016E-07,3.05775E-07,3.22151E-07,1.88668E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.75511E-07,3.78345E-08,4.02080E-08,4.04189E-08,1.59769E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.52978E-07,3.79850E-07,5.42287E-07,6.86369E-07,5.87144E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.64050E-07,8.99732E-08,1.02762E-07,1.17525E-07,6.03343E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,8.47990E-07,4.38198E-07,7.12300E-07,1.12420E-06,1.53898E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,9.72415E-07,1.84119E-07,2.28334E-07,3.01949E-07,2.07311E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.97476E-07,6.80875E-08,7.73120E-08,6.50369E-08,2.39127E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.43190E-08,7.37638E-09,7.18055E-09,6.15270E-09,1.75867E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.30736E-07,1.60728E-07,1.96200E-07,1.88643E-07,9.15342E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.69094E-07,2.15519E-08,2.20912E-08,2.08023E-08,7.20404E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.22118E-07,7.73019E-08,8.85398E-08,7.57132E-08,2.88266E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.38582E-08,8.57859E-09,8.40340E-09,7.28457E-09,2.13276E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,8.90795E-07,4.35939E-07,6.75761E-07,9.84230E-07,1.13573E-06
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.25894E-07,1.47257E-07,1.77457E-07,2.23250E-07,1.39197E-07
162,"pre1919rota",13.66194,42.50306,9.99996E-01,8.94721E-07,4.31203E-07,6.59554E-07,9.39132E-07,1.03327E-06
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.83286E-07,1.37262E-07,1.64051E-07,2.03428E-07,1.23328E-07
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.37790E-07,2.07788E-07,2.61718E-07,2.66213E-07,1.44944E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.31321E-07,3.08606E-08,3.23396E-08,3.16926E-08,1.18902E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,8.90150E-07,4.15153E-07,6.17088E-07,8.36851E-07,8.28972E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.91064E-07,1.16522E-07,1.36696E-07,1.63992E-07,9.29183E-08
