asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,2.21091E-07,7.66125E-08,8.73990E-08,7.41760E-08,2.77964E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,7.28145E-08,8.40814E-09,8.21279E-09,7.08174E-09,2.05099E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.43264E-07,8.49581E-08,9.76241E-08,8.39873E-08,3.23799E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,8.15216E-08,9.51301E-09,9.34008E-09,8.13053E-09,2.40073E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.34667E-07,8.17102E-08,9.36324E-08,8.01375E-08,3.05664E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,7.81179E-08,9.07944E-09,8.89696E-09,7.71708E-09,2.26217E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.65434E-07,9.34032E-08,1.08076E-07,9.41832E-08,3.72725E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,9.04616E-08,1.06616E-08,1.05185E-08,9.23710E-09,2.77565E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.92942E-07,1.04022E-07,1.21366E-07,1.07392E-07,4.38198E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.01900E-07,1.21524E-08,1.20580E-08,1.06991E-08,3.28133E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.97141E-07,1.05657E-07,1.23429E-07,1.09477E-07,4.49048E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.03696E-07,1.23901E-08,1.23055E-08,1.09382E-08,3.36749E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.23612E-07,1.16051E-07,1.36635E-07,1.22973E-07,5.20625E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.15239E-07,1.39316E-08,1.39171E-08,1.25049E-08,3.93842E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.35950E-07,1.20946E-07,1.42908E-07,1.29475E-07,5.55923E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.20754E-07,1.46760E-08,1.46990E-08,1.32711E-08,4.22154E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.39535E-07,8.35475E-08,9.58885E-08,8.23104E-08,3.15876E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.00409E-08,9.32414E-09,9.14693E-09,7.95014E-09,2.34017E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.86114E-07,1.41190E-07,1.69219E-07,1.57367E-07,7.13054E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.44114E-07,1.78827E-08,1.80931E-08,1.66395E-08,5.49352E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.89245E-07,1.02585E-07,1.19557E-07,1.05572E-07,4.28848E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.00331E-07,1.19455E-08,1.18429E-08,1.04923E-08,3.20763E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.48979E-07,1.26151E-07,1.49617E-07,1.36492E-07,5.94588E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.26675E-07,1.54805E-08,1.55468E-08,1.41061E-08,4.53281E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.39715E-07,1.22446E-07,1.44838E-07,1.31487E-07,5.66948E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.22455E-07,1.49065E-08,1.49416E-08,1.35096E-08,4.31017E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.76966E-07,1.37457E-07,1.64322E-07,1.52101E-07,6.82694E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.39738E-07,1.72754E-08,1.74473E-08,1.59935E-08,5.24633E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.24122E-07,1.56906E-07,1.90049E-07,1.80150E-07,8.47998E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.62886E-07,2.05203E-08,2.09135E-08,1.94862E-08,6.60005E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.57487E-07,1.29570E-07,1.54044E-07,1.41159E-07,6.20630E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.30595E-07,1.60164E-08,1.61129E-08,1.46661E-08,4.74310E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.54340E-07,1.28303E-07,1.52402E-07,1.39425E-07,6.10923E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.29140E-07,1.58172E-08,1.59023E-08,1.44576E-08,4.66465E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.85721E-07,1.01219E-07,1.17841E-07,1.03857E-07,4.20302E-08
