#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-299', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.503061E-06,6.040397E-06,5.362914E-06,4.489859E-06,3.499716E-06,2.511462E-06,1.643397E-06,9.723553E-07,5.158383E-07,2.425177E-07,9.850802E-08,3.173359E-08,4.486379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.588942E-06,6.177270E-06,5.554644E-06,4.725916E-06,3.755159E-06,2.754416E-06,1.846495E-06,1.121579E-06,6.122041E-07,2.972142E-07,1.257945E-07,4.369786E-08,9.097187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.557819E-06,6.127147E-06,5.483702E-06,4.637669E-06,3.658685E-06,2.661725E-06,1.768226E-06,1.063496E-06,5.743216E-07,2.755000E-07,1.148558E-07,3.885496E-08,7.212823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.660584E-06,6.295158E-06,5.725143E-06,4.942645E-06,3.997297E-06,2.992187E-06,2.051705E-06,1.277244E-06,7.159881E-07,3.580301E-07,1.571167E-07,5.787655E-08,1.473834E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.727350E-06,6.408635E-06,5.894659E-06,5.165217E-06,4.254149E-06,3.252712E-06,2.283963E-06,1.459233E-06,8.413228E-07,4.338972E-07,1.974802E-07,7.675120E-08,2.249585E-08,1.039029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.743577E-06,6.436818E-06,5.937680E-06,5.222932E-06,4.322195E-06,3.323220E-06,2.348171E-06,1.510621E-06,8.774677E-07,4.562405E-07,2.096187E-07,8.254676E-08,2.492774E-08,1.935856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.798187E-06,6.533684E-06,6.088693E-06,5.429857E-06,4.571406E-06,3.587020E-06,2.593606E-06,1.711323E-06,1.021720E-06,5.473673E-07,2.602157E-07,1.072388E-07,3.551890E-08,5.928715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.787908E-06,6.515197E-06,6.059472E-06,5.389264E-06,4.521849E-06,3.533848E-06,2.543468E-06,1.669773E-06,9.914585E-07,5.279977E-07,2.493196E-07,1.018520E-07,3.317840E-08,5.035000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.557132E-06,6.126047E-06,5.482155E-06,4.635757E-06,3.656608E-06,2.659742E-06,1.766562E-06,1.062268E-06,5.735262E-07,2.750470E-07,1.146290E-07,3.875520E-08,7.174256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.886197E-06,6.697911E-06,6.358128E-06,5.818505E-06,5.064300E-06,4.136617E-06,3.132411E-06,2.175744E-06,1.373675E-06,7.818753E-07,3.975950E-07,1.779973E-07,6.756163E-08,1.868643E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.716705E-06,6.390281E-06,5.866849E-06,5.128182E-06,4.210805E-06,3.208130E-06,2.243663E-06,1.427217E-06,8.189699E-07,4.201814E-07,1.900838E-07,7.324579E-08,2.103579E-08,5.045717E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.841999E-06,6.613991E-06,6.218074E-06,5.613061E-06,4.799415E-06,3.836431E-06,2.833397E-06,1.913950E-06,1.172212E-06,6.456053E-07,3.165788E-07,1.356612E-07,4.811614E-08,1.083599E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.771199E-06,6.485404E-06,6.012790E-06,5.324978E-06,4.444046E-06,3.451092E-06,2.466108E-06,1.606218E-06,9.455700E-07,4.988790E-07,2.330807E-07,9.389296E-08,2.975009E-08,3.737172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.850050E-06,6.629042E-06,6.242800E-06,5.648761E-06,4.844715E-06,3.886949E-06,2.882908E-06,1.956596E-06,1.204494E-06,6.670816E-07,3.291354E-07,1.421133E-07,5.102988E-08,1.199240E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.915835E-06,6.756224E-06,6.458965E-06,5.971765E-06,5.269034E-06,4.376999E-06,3.380473E-06,2.400737E-06,1.553036E-06,9.075466E-07,4.749866E-07,2.198865E-07,8.748942E-08,2.701875E-08,2.713298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.791756E-06,6.522102E-06,6.070363E-06,5.404361E-06,4.540241E-06,3.553539E-06,2.561996E-06,1.685094E-06,1.002593E-06,5.351096E-07,2.533117E-07,1.038213E-07,3.403221E-08,5.360320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.784070E-06,6.508325E-06,6.048660E-06,5.374314E-06,4.503682E-06,3.514446E-06,2.525257E-06,1.654751E-06,9.805686E-07,5.210597E-07,2.454349E-07,9.994040E-08,3.235170E-08,4.720792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.690371E-06,6.345315E-06,5.799369E-06,5.039184E-06,4.107646E-06,3.103042E-06,2.149578E-06,1.353188E-06,7.677771E-07,3.890689E-07,1.734658E-07,6.544494E-08,1.781751E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.885915E-06,6.697365E-06,6.357198E-06,5.817114E-06,5.062471E-06,4.134504E-06,3.130265E-06,2.173829E-06,1.372173E-06,7.808395E-07,3.969675E-07,1.776632E-07,6.740529E-08,1.862214E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.972533E-06,6.874179E-06,6.674762E-06,6.318941E-06,5.760206E-06,4.988077E-06,4.049030E-06,3.043959E-06,2.097240E-06,1.312440E-06,7.398972E-07,3.723042E-07,1.646061E-07,6.133008E-08,1.613790E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.205807E-06,5.595434E-06,4.777156E-06,3.811729E-06,2.809304E-06,1.893298E-06,1.156654E-06,6.353050E-07,3.105856E-07,1.325965E-07,4.673888E-08,1.029203E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.815357E-06,6.564852E-06,6.138420E-06,5.499582E-06,4.657328E-06,3.680073E-06,2.682176E-06,1.785412E-06,1.076188E-06,5.825594E-07,2.801990E-07,1.172114E-07,3.989278E-08,7.614664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.899566E-06,6.723985E-06,6.402822E-06,5.885834E-06,5.153441E-06,4.240340E-06,3.238481E-06,2.271074E-06,1.448973E-06,8.341458E-07,4.294847E-07,1.950961E-07,7.561911E-08,2.202341E-08,8.657567E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.746019E-06,6.441082E-06,5.944223E-06,5.231755E-06,4.332654E-06,3.334113E-06,2.358143E-06,1.518643E-06,8.831399E-07,4.597651E-07,2.115434E-07,8.347052E-08,2.531737E-08,2.080288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
