asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.69271E-07,8.37702E-08,9.21048E-08,9.85274E-08,4.43783E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.23809E-07,1.92623E-07,2.32326E-07,2.19213E-07,1.03912E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.99664E-07,2.51083E-08,2.55967E-08,2.39102E-08,8.21374E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.61293E-08,2.82625E-08,3.06982E-08,2.38512E-08,7.58506E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.55496E-08,2.76298E-09,2.61640E-09,2.13521E-09,5.57183E-10
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.15285E-06,4.92031E-07,6.77357E-07,8.06821E-07,6.14133E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.68235E-07,1.01640E-07,1.13540E-07,1.24947E-07,5.96106E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.06711E-07,3.53241E-08,3.86776E-08,3.05016E-08,9.99194E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.21801E-08,3.51858E-09,3.34977E-09,2.76050E-09,7.34611E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.51951E-07,1.24760E-07,1.45524E-07,1.29153E-07,5.40107E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.22851E-07,1.47115E-08,1.46448E-08,1.31002E-08,4.12364E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.12382E-06,4.75072E-07,6.48557E-07,7.61451E-07,5.62647E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.32198E-07,9.50317E-08,1.05559E-07,1.14999E-07,5.37517E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.86723E-07,3.05559E-07,3.87087E-07,3.98851E-07,2.26166E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.45786E-07,4.67141E-08,4.93012E-08,4.90225E-08,1.90905E-08
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.31107E-06,6.09164E-07,9.03043E-07,1.22066E-06,1.20832E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.00969E-06,1.70020E-07,1.99405E-07,2.39247E-07,1.35859E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.09462E-07,2.28104E-07,2.79539E-07,2.71485E-07,1.36537E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.42907E-07,3.12698E-08,3.22424E-08,3.07446E-08,1.10078E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.75445E-07,9.59123E-08,1.10061E-07,9.47833E-08,3.72918E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.23633E-08,1.08031E-08,1.06316E-08,9.31382E-09,2.81114E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.11057E-06,4.67531E-07,6.35947E-07,7.41979E-07,5.41224E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.16771E-07,9.22377E-08,1.02203E-07,1.10853E-07,5.13489E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.09682E-06,4.59811E-07,6.23156E-07,7.22460E-07,5.20182E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.01333E-07,8.94637E-08,9.88835E-08,1.06778E-07,4.90199E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.01815E-06,4.17524E-07,5.54989E-07,6.22183E-07,4.18500E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.22305E-07,7.56063E-08,8.24804E-08,8.70164E-08,3.81399E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,8.82090E-07,3.49917E-07,4.51684E-07,4.81068E-07,2.91464E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.11026E-07,5.70440E-08,6.09839E-08,6.20482E-08,2.52814E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.87314E-07,1.38380E-07,1.62584E-07,1.46248E-07,6.29029E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.37727E-07,1.66704E-08,1.66823E-08,1.50672E-08,4.83637E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,9.39325E-07,3.77648E-07,4.93296E-07,5.36435E-07,3.39145E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.54762E-07,6.42049E-08,6.92082E-08,7.14676E-08,3.00078E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.98856E-07,6.78619E-08,7.64321E-08,6.35580E-08,2.32411E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.38036E-08,7.26248E-09,7.05209E-09,6.02735E-09,1.72905E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.31574E-06,6.15501E-07,9.17846E-07,1.25319E-06,1.26724E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.03813E-06,1.76206E-07,2.07454E-07,2.50602E-07,1.44298E-07
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.54813E-07,2.47376E-07,3.05710E-07,3.01394E-07,1.56214E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.67317E-07,3.48325E-08,3.61264E-08,3.48118E-08,1.27273E-08
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.04221E-06,4.30154E-07,5.75031E-07,6.51038E-07,4.46697E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.45012E-07,7.95295E-08,8.70933E-08,9.25098E-08,4.10950E-08
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.32279E-06,6.33726E-07,9.64811E-07,1.36442E-06,1.48659E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.13809E-06,1.98575E-07,2.36905E-07,2.92951E-07,1.76824E-07
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.27025E-06,5.70619E-07,8.21432E-07,1.05623E-06,9.41629E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,8.70325E-07,1.40829E-07,1.62046E-07,1.87958E-07,9.96942E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.31630E-06,6.16357E-07,9.19893E-07,1.25777E-06,1.27572E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.04216E-06,1.77090E-07,2.08607E-07,2.52237E-07,1.45523E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.61679E-07,2.08166E-07,2.52855E-07,2.41674E-07,1.17660E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.18347E-07,2.77467E-08,2.84312E-08,2.68059E-08,9.38394E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,1.00057E-06,4.08437E-07,5.40723E-07,6.01950E-07,3.99181E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.06380E-07,7.28819E-08,7.92905E-08,8.32438E-08,3.61345E-08
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.32138E-06,6.39766E-07,9.82990E-07,1.41192E-06,1.59015E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.18232E-06,2.08800E-07,2.50551E-07,3.13000E-07,1.92811E-07
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.27996E-06,5.78554E-07,8.37360E-07,1.08666E-06,9.87495E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.95645E-07,1.45998E-07,1.68587E-07,1.96772E-07,1.05693E-07
73,"pre1919rota",13.41167,41.94111,9.99997E-01,9.12550E-07,3.64561E-07,4.73535E-07,5.09901E-07,3.15919E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.33815E-07,6.07520E-08,6.52303E-08,6.68871E-08,2.76841E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,8.12352E-07,3.17271E-07,4.03920E-07,4.19856E-07,2.42321E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.62523E-07,4.93269E-08,5.22378E-08,5.22628E-08,2.06018E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.25522E-06,5.59062E-07,7.98819E-07,1.01418E-06,8.80535E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.35617E-07,1.33838E-07,1.53249E-07,1.76217E-07,9.18364E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.42231E-07,2.41994E-07,2.98363E-07,2.92930E-07,1.50576E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.60432E-07,3.38217E-08,3.50216E-08,3.36500E-08,1.22326E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,9.82725E-07,3.99335E-07,5.26560E-07,5.82107E-07,3.80594E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.90758E-07,7.02309E-08,7.61975E-08,7.96070E-08,3.42205E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,7.07459E-07,2.70201E-07,3.37201E-07,3.38293E-07,1.81593E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.97182E-07,3.92761E-08,4.10134E-08,4.00067E-08,1.49863E-08
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.32090E-06,6.24994E-07,9.41278E-07,1.30696E-06,1.36969E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.08590E-06,1.86776E-07,2.21304E-07,2.70368E-07,1.59288E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.78011E-07,2.14939E-07,2.61876E-07,2.51674E-07,1.23912E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.26614E-07,2.89257E-08,2.97033E-08,2.81149E-08,9.91941E-09
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.31776E-06,6.44126E-07,9.97930E-07,1.45360E-06,1.68620E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.22197E-06,2.18129E-07,2.63088E-07,3.31613E-07,2.07878E-07
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.31266E-06,6.11198E-07,9.07733E-07,1.23086E-06,1.22655E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.01857E-06,1.71943E-07,2.01903E-07,2.42760E-07,1.38455E-07
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.32265E-06,6.35689E-07,9.70495E-07,1.37894E-06,1.51754E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.15150E-06,2.01653E-07,2.41000E-07,2.98938E-07,1.81558E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.31890E-06,6.43102E-07,9.94213E-07,1.44297E-06,1.66127E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.21179E-06,2.15720E-07,2.59843E-07,3.26782E-07,2.03957E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,5.33907E-07,1.96746E-07,2.37749E-07,2.25106E-07,1.07479E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.04581E-07,2.57991E-08,2.63372E-08,2.46638E-08,8.51634E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.29594E-06,5.92856E-07,8.67075E-07,1.14543E-06,1.08031E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.45108E-07,1.56264E-07,1.81673E-07,2.14611E-07,1.18089E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.30250E-06,5.99422E-07,8.81244E-07,1.17448E-06,1.12838E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.69858E-07,1.61486E-07,1.88376E-07,2.23854E-07,1.24643E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.21980E-06,5.34124E-07,7.51956E-07,9.30784E-07,7.66685E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.67622E-07,1.20453E-07,1.36575E-07,1.54326E-07,7.76340E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,9.19500E-07,3.67938E-07,4.78613E-07,5.16678E-07,3.21784E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.39166E-07,6.16301E-08,6.62398E-08,6.80451E-08,2.82669E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.26577E-06,5.67090E-07,8.14457E-07,1.04312E-06,9.22303E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,8.59471E-07,1.38631E-07,1.59274E-07,1.84244E-07,9.71921E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.95013E-07,2.22036E-07,2.71376E-07,2.62292E-07,1.30637E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.35360E-07,3.01805E-08,3.10609E-08,2.95179E-08,1.04977E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.25198E-06,5.56657E-07,7.94193E-07,1.00573E-06,8.68581E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.28682E-07,1.32454E-07,1.51516E-07,1.73919E-07,9.03222E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.61093E-07,1.67363E-07,1.99488E-07,1.84235E-07,8.36169E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.70249E-07,2.10442E-08,2.12754E-08,1.95759E-08,6.52406E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.27901E-06,5.77759E-07,8.35747E-07,1.08355E-06,9.82737E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.93047E-07,1.45464E-07,1.67911E-07,1.95858E-07,1.05067E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,6.36961E-07,2.39748E-07,2.95306E-07,2.89424E-07,1.48256E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.57575E-07,3.34036E-08,3.45653E-08,3.31713E-08,1.20296E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.19202E-06,5.16043E-07,7.19309E-07,8.75314E-07,6.96165E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.22950E-07,1.11890E-07,1.26032E-07,1.40758E-07,6.91753E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.11685E-06,4.71092E-07,6.41887E-07,7.51122E-07,5.51231E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.24011E-07,9.35464E-08,1.03774E-07,1.12790E-07,5.24681E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.13414E-06,4.81035E-07,6.58611E-07,7.77143E-07,5.80205E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.44647E-07,9.73018E-08,1.08294E-07,1.18395E-07,5.57370E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.26954E-06,5.70049E-07,8.20300E-07,1.05410E-06,9.38463E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.68555E-07,1.40469E-07,1.61592E-07,1.87350E-07,9.92834E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.18331E-06,5.10569E-07,7.09614E-07,8.59218E-07,6.76407E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.10053E-07,1.09450E-07,1.23047E-07,1.36954E-07,6.68463E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.84580E-07,9.93137E-08,1.14198E-07,9.87193E-08,3.91415E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.58987E-08,1.12497E-08,1.10871E-08,9.73846E-09,2.95501E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,9.23424E-07,3.69851E-07,4.81495E-07,5.20537E-07,3.25148E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.42214E-07,6.21315E-08,6.68170E-08,6.87090E-08,2.86031E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.47322E-07,2.02247E-07,2.45010E-07,2.33041E-07,1.12327E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.11186E-07,2.67310E-08,2.73380E-08,2.56856E-08,8.92883E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.07221E-06,4.46266E-07,6.00986E-07,6.89172E-07,4.85182E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.75040E-07,8.47872E-08,9.33117E-08,9.99874E-08,4.51885E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.23978E-06,5.47865E-07,7.77483E-07,9.75620E-07,8.26791E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.04060E-07,1.27577E-07,1.45423E-07,1.65887E-07,8.50771E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.57915E-07,3.86862E-07,5.07349E-07,5.55573E-07,3.56288E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.69853E-07,6.67172E-08,7.21151E-08,7.48393E-08,3.17407E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.65564E-07,9.22456E-08,1.05615E-07,9.05736E-08,3.53289E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.85678E-08,1.03253E-08,1.01451E-08,8.86161E-09,2.65867E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,7.46413E-07,2.87420E-07,3.61324E-07,3.67263E-07,2.02543E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.20505E-07,4.28172E-08,4.49453E-08,4.42595E-08,1.69031E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.09662E-07,1.08713E-07,1.25689E-07,1.09748E-07,4.43961E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.05740E-07,1.25012E-08,1.23671E-08,1.09375E-08,3.36458E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.06004E-06,4.39677E-07,5.90318E-07,6.73391E-07,4.69070E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.62607E-07,8.26001E-08,9.07195E-08,9.68590E-08,4.34632E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.26628E-07,1.93772E-07,2.33837E-07,2.20852E-07,1.04901E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.01032E-07,2.53003E-08,2.58024E-08,2.41193E-08,8.29756E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,9.02145E-07,3.59530E-07,4.65997E-07,4.99895E-07,3.07344E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.25911E-07,5.94603E-08,6.37482E-08,6.51925E-08,2.68374E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.09391E-06,4.58194E-07,6.20492E-07,7.18423E-07,5.15879E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.98142E-07,8.88930E-08,9.82020E-08,1.05944E-07,4.85460E-08
