asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.46010E-07,8.88158E-08,1.05214E-07,9.57780E-08,4.15361E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.90247E-08,1.08608E-08,1.08981E-08,9.87305E-09,3.16265E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.42698E-07,1.28981E-07,1.58675E-07,1.54729E-07,7.73268E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.37551E-07,1.77344E-08,1.82805E-08,1.73914E-08,6.15136E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.92191E-07,1.50820E-07,1.89165E-07,1.90975E-07,1.02434E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.66581E-07,2.20898E-08,2.30815E-08,2.25033E-08,8.35805E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.64099E-07,5.70460E-08,6.52712E-08,5.57067E-08,2.11231E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.44300E-08,6.31248E-09,6.17898E-09,5.34902E-09,1.56173E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.16780E-07,1.17911E-07,1.43608E-07,1.37510E-07,6.61431E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.23565E-07,1.56961E-08,1.60622E-08,1.50792E-08,5.18910E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.56591E-07,1.35016E-07,1.66997E-07,1.64435E-07,8.38442E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.45375E-07,1.88919E-08,1.95486E-08,1.87279E-08,6.71822E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.94087E-07,1.08406E-07,1.30877E-07,1.23329E-07,5.73795E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.11944E-07,1.40370E-08,1.42740E-08,1.32467E-08,4.45190E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.16270E-07,1.61809E-07,2.04907E-07,2.10437E-07,1.16868E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.82011E-07,2.44740E-08,2.57449E-08,2.54046E-08,9.66629E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.31171E-07,1.68740E-07,2.14978E-07,2.23170E-07,1.26760E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.92080E-07,2.60585E-08,2.75305E-08,2.73814E-08,1.05900E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.18618E-07,1.62894E-07,2.06476E-07,2.12407E-07,1.18380E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.83571E-07,2.47182E-08,2.60194E-08,2.57074E-08,9.80685E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.23414E-07,1.20722E-07,1.47410E-07,1.41811E-07,6.88912E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.27073E-07,1.62035E-08,1.66126E-08,1.56498E-08,5.42428E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.51938E-07,1.78582E-07,2.29482E-07,2.41888E-07,1.41800E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.06827E-07,2.84136E-08,3.02017E-08,3.03705E-08,1.20132E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.05409E-07,3.54946E-08,3.94275E-08,3.18214E-08,1.07293E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.26639E-08,3.63014E-09,3.47957E-09,2.89778E-09,7.81318E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.86988E-07,1.05467E-07,1.26977E-07,1.19059E-07,5.48446E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.08428E-07,1.35424E-08,1.37449E-08,1.27123E-08,4.24397E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.49068E-07,5.14276E-08,5.84278E-08,4.92034E-08,1.81329E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.86166E-08,5.58017E-09,5.43426E-09,4.65995E-09,1.33413E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.32366E-07,8.33858E-08,9.82378E-08,8.85184E-08,3.75690E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.28815E-08,1.00291E-08,1.00233E-08,9.01387E-09,2.84394E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.31118E-07,1.68714E-07,2.14942E-07,2.23123E-07,1.26723E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.92043E-07,2.60527E-08,2.75239E-08,2.73741E-08,1.05866E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.59703E-07,1.82321E-07,2.35056E-07,2.49203E-07,1.47839E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.12574E-07,2.93424E-08,3.12606E-08,3.15656E-08,1.25907E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.79233E-07,1.91877E-07,2.49468E-07,2.68440E-07,1.64154E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.27659E-07,3.18086E-08,3.40868E-08,3.47822E-08,1.41681E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.51461E-07,5.23176E-08,5.95073E-08,5.02222E-08,1.85960E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.95321E-08,5.69490E-09,5.55066E-09,4.76722E-09,1.36931E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.28705E-07,1.67585E-07,2.13293E-07,2.21024E-07,1.25074E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.90385E-07,2.57905E-08,2.72278E-08,2.70450E-08,1.04318E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.83038E-07,6.42176E-08,7.41028E-08,6.42523E-08,2.51703E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.19672E-08,7.27496E-09,7.16376E-09,6.26957E-09,1.87121E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.26690E-07,1.66644E-07,2.11921E-07,2.19282E-07,1.23711E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.89009E-07,2.55732E-08,2.69826E-08,2.67730E-08,1.03042E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.50082E-07,1.32180E-07,1.63076E-07,1.59844E-07,8.07426E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.41680E-07,1.83436E-08,1.89472E-08,1.80928E-08,6.44791E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.09427E-07,2.63979E-07,3.67845E-07,4.46578E-07,3.50086E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.67863E-07,5.67259E-08,6.37412E-08,7.08036E-08,3.42405E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.80021E-07,1.92268E-07,2.50063E-07,2.69244E-07,1.64850E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.28288E-07,3.19124E-08,3.42062E-08,3.49189E-08,1.42358E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.93552E-07,2.53989E-07,3.50165E-07,4.17351E-07,3.14825E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.44580E-07,5.23413E-08,5.83889E-08,6.40188E-08,3.01375E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.02052E-07,1.55290E-07,1.95536E-07,1.98787E-07,1.08118E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.72779E-07,2.30406E-08,2.41398E-08,2.36482E-08,8.86583E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.30256E-07,1.23637E-07,1.51370E-07,1.46323E-07,7.18064E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.30742E-07,1.67370E-08,1.71926E-08,1.62533E-08,5.67467E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.46211E-07,2.90295E-07,4.17608E-07,5.35526E-07,4.70854E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.40115E-07,7.09484E-08,8.14450E-08,9.39896E-08,4.91403E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.70130E-07,9.85534E-08,1.17873E-07,1.09204E-07,4.91047E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.00266E-07,1.24045E-08,1.25322E-08,1.14951E-08,3.77541E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.53621E-07,2.96663E-07,4.30626E-07,5.60794E-07,5.09331E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.61147E-07,7.52653E-08,8.69169E-08,1.01374E-07,5.41535E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.14194E-07,2.09599E-07,2.76870E-07,3.06342E-07,1.98210E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.57297E-07,3.67747E-08,3.98395E-08,4.14486E-08,1.75451E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.62053E-07,3.05058E-07,4.48680E-07,5.97601E-07,5.69505E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.92337E-07,8.18248E-08,9.53237E-08,1.12939E-07,6.23511E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.26742E-07,1.22138E-07,1.49331E-07,1.43996E-07,7.02985E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.28851E-07,1.64616E-08,1.68931E-08,1.59413E-08,5.54504E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.38106E-07,2.83916E-07,4.05020E-07,5.11963E-07,4.36756E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.20732E-07,6.70415E-08,7.65321E-08,8.74478E-08,4.48113E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.40286E-07,2.85585E-07,4.08276E-07,5.17980E-07,4.45309E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.25662E-07,6.80289E-08,7.77702E-08,8.90889E-08,4.58884E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.66814E-07,9.72038E-08,1.16107E-07,1.07312E-07,4.80201E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.86904E-08,1.21864E-08,1.23006E-08,1.12639E-08,3.68724E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.55191E-07,2.98107E-07,4.33651E-07,5.66809E-07,5.18838E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.66199E-07,7.63154E-08,8.82558E-08,1.03200E-07,5.54281E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.52441E-07,1.33206E-07,1.64493E-07,1.61499E-07,8.18569E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.43013E-07,1.85411E-08,1.91637E-08,1.83212E-08,6.54491E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.95693E-07,1.52403E-07,1.91415E-07,1.93725E-07,1.04424E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.68765E-07,2.24240E-08,2.34531E-08,2.29046E-08,8.53550E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.42293E-07,2.87150E-07,4.11353E-07,5.23715E-07,4.53559E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.30374E-07,6.89765E-08,7.89608E-08,9.06717E-08,4.69329E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.55626E-07,9.26764E-08,1.10210E-07,1.01038E-07,4.44660E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.34465E-08,1.14647E-08,1.15358E-08,1.05035E-08,3.39914E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.28662E-07,1.67565E-07,2.13264E-07,2.20987E-07,1.25045E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.90356E-07,2.57859E-08,2.72226E-08,2.70393E-08,1.04291E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.59528E-07,3.29080E-07,5.18813E-07,7.77577E-07,9.53318E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.58555E-07,1.19993E-07,1.46105E-07,1.87152E-07,1.20841E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.36731E-07,8.51167E-08,1.00455E-07,9.08150E-08,3.88143E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.48302E-08,1.02920E-08,1.02994E-08,9.28430E-09,2.94379E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.15550E-07,7.67706E-08,8.98193E-08,7.98920E-08,3.29741E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.55150E-08,9.04350E-09,8.99194E-09,8.00970E-09,2.47705E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.38826E-07,1.27312E-07,1.56387E-07,1.52084E-07,7.55775E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.35413E-07,1.74201E-08,1.79372E-08,1.70314E-08,5.99996E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.81238E-07,6.35314E-08,7.32533E-08,6.34230E-08,2.47719E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.12404E-08,7.18153E-09,7.06789E-09,6.17951E-09,1.84068E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.60883E-07,9.47989E-08,1.12970E-07,1.03965E-07,4.61162E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.58970E-08,1.18012E-08,1.18921E-08,1.08571E-08,3.53275E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.97127E-07,6.96194E-08,8.08246E-08,7.08678E-08,2.83902E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.77315E-08,8.02047E-09,7.93086E-09,6.99345E-09,2.11853E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.70010E-07,3.17343E-07,4.78096E-07,6.63421E-07,6.90569E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.50086E-07,9.44633E-08,1.11803E-07,1.36263E-07,7.97683E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.62023E-07,3.05024E-07,4.48604E-07,5.97441E-07,5.69234E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.92201E-07,8.17957E-08,9.52862E-08,1.12887E-07,6.23135E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.41637E-07,2.86636E-07,4.10339E-07,5.21820E-07,4.50823E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.28816E-07,6.86627E-08,7.85663E-08,9.01467E-08,4.65858E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.70433E-07,3.21933E-07,4.90854E-07,6.95163E-07,7.56241E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.79061E-07,1.01053E-07,1.20537E-07,1.48953E-07,8.96960E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.96461E-07,2.00504E-07,2.62694E-07,2.86512E-07,1.80059E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.41797E-07,3.41573E-08,3.67971E-08,3.79024E-08,1.57285E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.06264E-07,2.61943E-07,3.64198E-07,4.40461E-07,3.42529E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.62973E-07,5.57968E-08,6.26025E-08,6.93502E-08,3.33491E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.62617E-07,5.64890E-08,6.45899E-08,5.50545E-08,2.08196E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.38501E-08,6.23903E-09,6.10411E-09,5.27945E-09,1.53859E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.70523E-07,3.21270E-07,4.88907E-07,6.90160E-07,7.45653E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.74459E-07,9.99980E-08,1.19135E-07,1.46908E-07,8.80953E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.67434E-07,3.12028E-07,4.64771E-07,6.32540E-07,6.31411E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.22635E-07,8.83740E-08,1.03817E-07,1.24854E-07,7.11045E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.61865E-07,3.28641E-07,5.15925E-07,7.67710E-07,9.26973E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.48581E-07,1.17537E-07,1.42745E-07,1.82026E-07,1.16511E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.61631E-07,9.51017E-08,1.13364E-07,1.04385E-07,4.63539E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.62477E-08,1.18495E-08,1.19432E-08,1.09080E-08,3.55201E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.17092E-07,1.62189E-07,2.05455E-07,2.11126E-07,1.17396E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.82556E-07,2.45593E-08,2.58407E-08,2.55103E-08,9.71531E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.69417E-07,3.15742E-07,4.73954E-07,6.53601E-07,6.71268E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.41281E-07,9.24938E-08,1.09211E-07,1.32538E-07,7.69097E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.70535E-07,3.20049E-07,4.85426E-07,6.81358E-07,7.27094E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.66368E-07,9.81471E-08,1.16675E-07,1.43319E-07,8.52618E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.48383E-07,5.11731E-08,5.81193E-08,4.89128E-08,1.80012E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.83552E-08,5.54745E-09,5.40108E-09,4.62940E-09,1.32412E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.53197E-07,2.96280E-07,4.29829E-07,5.59219E-07,5.06861E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.59827E-07,7.49917E-08,8.65684E-08,1.00899E-07,5.38237E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.96852E-07,6.95135E-08,8.06923E-08,7.07367E-08,2.83256E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.76178E-08,8.00569E-09,7.91562E-09,6.97901E-09,2.11357E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.05084E-07,1.56674E-07,1.97516E-07,2.01233E-07,1.09917E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.74716E-07,2.33392E-08,2.44729E-08,2.40098E-08,9.02715E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.69254E-07,3.24637E-07,4.99365E-07,7.17875E-07,8.05885E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.00202E-07,1.05953E-07,1.27076E-07,1.58546E-07,9.72696E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.81102E-07,1.45842E-07,1.82124E-07,1.82436E-07,9.63315E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.59786E-07,2.10556E-08,2.19344E-08,2.12694E-08,7.81614E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.19296E-07,2.70504E-07,3.79704E-07,4.66819E-07,3.75738E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.84104E-07,5.98419E-08,6.75766E-08,7.57339E-08,3.73031E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.58440E-07,3.01244E-07,4.40331E-07,5.80298E-07,5.40614E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.77591E-07,7.87007E-08,9.13072E-08,1.07385E-07,5.83768E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.04745E-07,3.52565E-08,3.91483E-08,3.15736E-08,1.06302E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.24312E-08,3.60237E-09,3.45206E-09,2.87350E-09,7.74026E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.02496E-07,1.11909E-07,1.35546E-07,1.28484E-07,6.04773E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.16172E-07,1.46351E-08,1.49154E-08,1.38973E-08,4.70694E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.80251E-07,6.31558E-08,7.27886E-08,6.29700E-08,2.45547E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.08430E-08,7.13050E-09,7.01554E-09,6.13038E-09,1.82404E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.69248E-07,1.40577E-07,1.74735E-07,1.73586E-07,9.01276E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.52716E-07,1.99890E-08,2.07559E-08,2.00097E-08,7.26878E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.72333E-07,2.41361E-07,3.28518E-07,3.82956E-07,2.76031E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.17413E-07,4.73533E-08,5.23704E-08,5.65455E-08,2.58193E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.66665E-07,3.10859E-07,4.61981E-07,6.26315E-07,6.20010E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.17181E-07,8.71820E-08,1.02264E-07,1.22658E-07,6.94683E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.00842E-07,3.38613E-08,3.75146E-08,3.01276E-08,1.00544E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.10703E-08,3.44028E-09,3.29161E-09,2.73212E-09,7.31682E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.47389E-07,8.93675E-08,1.05926E-07,9.65248E-08,4.19492E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.96539E-08,1.09464E-08,1.09884E-08,9.96215E-09,3.19594E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.15118E-07,3.89871E-08,4.35385E-08,3.54924E-08,1.22122E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.60916E-08,4.04108E-09,3.88755E-09,3.25906E-09,8.90454E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.42029E-07,2.86943E-07,4.10943E-07,5.22950E-07,4.52453E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.29745E-07,6.88497E-08,7.88013E-08,9.04594E-08,4.67925E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.49208E-07,2.92794E-07,4.22658E-07,5.45214E-07,4.85354E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.48146E-07,7.25869E-08,8.35163E-08,9.67715E-08,5.10095E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.17964E-07,1.18411E-07,1.44284E-07,1.38272E-07,6.66280E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.24188E-07,1.57859E-08,1.61596E-08,1.51800E-08,5.23053E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.01131E-07,2.58690E-07,3.58418E-07,4.30861E-07,3.30851E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.55317E-07,5.43506E-08,6.08345E-08,6.71030E-08,3.19814E-08
