asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.08962E-06,4.17764E-07,5.22600E-07,5.25204E-07,2.79305E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.59294E-07,6.06858E-08,6.33031E-08,6.15347E-08,2.27279E-08
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.34149E-06,5.35682E-07,6.94865E-07,7.44793E-07,4.52093E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,6.32703E-07,8.81260E-08,9.43001E-08,9.59781E-08,3.89041E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,5.00230E-07,1.75081E-07,2.01594E-07,1.74109E-07,6.76783E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.68476E-07,1.97191E-08,1.93893E-08,1.69245E-08,5.02521E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,9.63237E-07,3.62263E-07,4.45391E-07,4.33893E-07,2.16510E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.86005E-07,4.97300E-08,5.12446E-08,4.87254E-08,1.72175E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.11975E-06,4.31322E-07,5.41819E-07,5.48604E-07,2.96285E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.77937E-07,6.35364E-08,6.64735E-08,6.49649E-08,2.42595E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.69921E-07,3.22605E-07,3.91632E-07,3.72851E-07,1.77418E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.36332E-07,4.25310E-08,4.34310E-08,4.06213E-08,1.38814E-08
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.43388E-06,5.82028E-07,7.66022E-07,8.42273E-07,5.38602E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,7.09043E-07,1.00842E-07,1.08995E-07,1.12948E-07,4.74668E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.47429E-06,6.02970E-07,7.98901E-07,8.88748E-07,5.82047E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,7.45407E-07,1.07032E-07,1.16218E-07,1.21426E-07,5.18783E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.36541E-06,5.47493E-07,7.12798E-07,7.68972E-07,4.72947E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.51649E-07,9.12454E-08,9.78858E-08,1.00080E-07,4.09345E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,9.64129E-07,3.62648E-07,4.45918E-07,4.34502E-07,2.16913E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.86498E-07,4.98024E-08,5.13236E-08,4.88084E-08,1.72524E-08
14,"pre1919rota",13.07944,42.41806,9.99995E-01,1.54297E-06,6.39663E-07,8.57699E-07,9.74254E-07,6.66110E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,8.12418E-07,1.18668E-07,1.29921E-07,1.37773E-07,6.06711E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.98309E-07,1.00524E-07,1.11742E-07,9.03105E-08,3.05398E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.25857E-08,1.03001E-08,9.87794E-09,8.23407E-09,2.22440E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,8.19745E-07,3.01709E-07,3.63765E-07,3.42035E-07,1.58632E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.11004E-07,3.89359E-08,3.95664E-08,3.66801E-08,1.23113E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.40823E-07,1.52703E-07,1.74155E-07,1.47741E-07,5.53230E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.45096E-07,1.67489E-08,1.63572E-08,1.41008E-08,4.08179E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,7.31901E-07,2.65810E-07,3.16618E-07,2.91179E-07,1.29023E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.68751E-07,3.30550E-08,3.33017E-08,3.03918E-08,9.88253E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.48288E-06,6.07481E-07,8.06046E-07,8.98972E-07,5.91789E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,7.53405E-07,1.08404E-07,1.17825E-07,1.23323E-07,5.28754E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.44763E-06,5.89108E-07,7.77084E-07,8.57805E-07,5.52969E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.21197E-07,1.02901E-07,1.11394E-07,1.15755E-07,4.89191E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,1.62988E-06,6.88558E-07,9.38716E-07,1.09749E-06,7.96307E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,9.09309E-07,1.35993E-07,1.50587E-07,1.62958E-07,7.47588E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.41142E-07,1.52822E-07,1.74300E-07,1.47879E-07,5.53865E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.45219E-07,1.67644E-08,1.63730E-08,1.41154E-08,4.08662E-09
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.29093E-06,5.11102E-07,6.57962E-07,6.95843E-07,4.10949E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.94277E-07,8.18697E-08,8.71431E-08,8.78550E-08,3.49389E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.43141E-07,1.91467E-07,2.21923E-07,1.94042E-07,7.73887E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.85921E-07,2.19711E-08,2.17057E-08,1.91111E-08,5.77562E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.42912E-06,5.79590E-07,7.62224E-07,8.36964E-07,5.33727E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,7.04887E-07,1.00140E-07,1.08179E-07,1.11995E-07,4.69754E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,9.54953E-07,3.58699E-07,4.40513E-07,4.28266E-07,2.12796E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.81449E-07,4.90614E-08,5.05146E-08,4.79605E-08,1.68962E-08
69,"pre1919rota",13.23222,42.45972,9.99992E-01,1.89432E-06,8.86643E-07,1.32209E-06,1.80283E-06,1.80810E-06
247,"post1981rota",13.23222,42.45972,9.99997E-01,1.49032E-06,2.52420E-07,2.96778E-07,3.57463E-07,2.04260E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.36505E-06,5.47315E-07,7.12528E-07,7.68605E-07,4.72628E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.51361E-07,9.11979E-08,9.78312E-08,1.00018E-07,4.09034E-08
111,"pre1919rota",13.24611,42.52444,9.99993E-01,1.87382E-06,8.60795E-07,1.26278E-06,1.67465E-06,1.58208E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.37930E-06,2.28466E-07,2.65733E-07,3.13958E-07,1.72352E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.26727E-06,4.99773E-07,6.41139E-07,6.73880E-07,3.92954E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.76998E-07,7.90875E-08,8.39758E-08,8.42889E-08,3.32221E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.82845E-07,3.28035E-07,3.98924E-07,3.81005E-07,1.82479E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.43000E-07,4.34853E-08,4.44605E-08,4.16776E-08,1.43065E-08
147,"pre1919rota",13.25583,42.37417,9.99992E-01,1.90183E-06,9.14636E-07,1.39649E-06,1.98257E-06,2.16828E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.65256E-06,2.88945E-07,3.44974E-07,4.26992E-07,2.57929E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.05281E-07,2.55097E-07,3.02727E-07,2.76502E-07,1.20795E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.56433E-07,3.13682E-08,3.15182E-08,2.86249E-08,9.21708E-09
64,"pre1919rota",13.28361,42.45028,9.99991E-01,1.88949E-06,9.28497E-07,1.44453E-06,2.11709E-06,2.47638E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.78009E-06,3.18927E-07,3.85231E-07,4.86631E-07,3.05877E-07
13,"pre1919rota",13.28972,42.63028,9.99995E-01,1.61205E-06,6.78265E-07,9.21383E-07,1.07057E-06,7.66942E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,8.88098E-07,1.32151E-07,1.45978E-07,1.57290E-07,7.15369E-08
125,"pre1919rota",13.29556,42.43806,9.99991E-01,1.87664E-06,9.32769E-07,1.46569E-06,2.18458E-06,2.64803E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.84688E-06,3.35140E-07,4.07284E-07,5.19970E-07,3.33615E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,9.75057E-07,3.67364E-07,4.52390E-07,4.41995E-07,2.21889E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,3.92556E-07,5.06940E-08,5.22982E-08,4.98317E-08,1.76838E-08
153,"pre1919rota",13.30194,42.29056,9.99993E-01,1.82834E-06,8.19729E-07,1.17729E-06,1.50562E-06,1.31700E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.23755E-06,1.99083E-07,2.28316E-07,2.63045E-07,1.37091E-07
77,"pre1919rota",13.30194,42.52222,9.99992E-01,1.90241E-06,9.09642E-07,1.38188E-06,1.94509E-06,2.08865E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.61803E-06,2.81020E-07,3.34434E-07,4.11600E-07,2.45811E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.74707E-07,2.42887E-07,2.86993E-07,2.60044E-07,1.11719E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.42543E-07,2.94805E-08,2.95290E-08,2.66651E-08,8.48608E-09
107,"pre1919rota",13.33917,42.29194,9.99993E-01,1.85941E-06,8.46497E-07,1.23206E-06,1.61206E-06,1.47983E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.32626E-06,2.17315E-07,2.51444E-07,2.94308E-07,1.58446E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,9.24581E-07,3.45707E-07,4.22806E-07,4.07983E-07,1.99561E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.64984E-07,4.66574E-08,4.78961E-08,4.52269E-08,1.57553E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.03980E-06,3.95628E-07,4.91525E-07,4.87942E-07,2.53100E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.29520E-07,5.61897E-08,5.83324E-08,5.62155E-08,2.04099E-08
72,"pre1919rota",13.36889,42.56139,9.99993E-01,1.87667E-06,8.63862E-07,1.26953E-06,1.68873E-06,1.60578E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.39133E-06,2.31021E-07,2.69022E-07,3.18516E-07,1.75627E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,6.20428E-07,2.21455E-07,2.59635E-07,2.31884E-07,9.66487E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.18576E-07,2.62642E-08,2.61597E-08,2.33797E-08,7.28435E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.10599E-06,4.25113E-07,5.33000E-07,5.37833E-07,2.88430E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.69363E-07,6.22224E-08,6.50107E-08,6.33797E-08,2.35497E-08
104,"pre1919rota",13.39917,42.35250,9.99991E-01,1.87861E-06,9.32322E-07,1.46303E-06,2.17572E-06,2.62474E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.83799E-06,3.32960E-07,4.04307E-07,5.15442E-07,3.29807E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.61989E-07,1.98724E-07,2.30990E-07,2.03045E-07,8.18919E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.93745E-07,2.29914E-08,2.27606E-08,2.01160E-08,6.12713E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.04644E-07,1.76757E-07,2.03665E-07,1.76122E-07,6.86399E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.70246E-07,1.99459E-08,1.96218E-08,1.71425E-08,5.09886E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.26871E-07,3.04659E-07,3.67680E-07,3.46332E-07,1.61219E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.14549E-07,3.94361E-08,4.01028E-08,3.72248E-08,1.25267E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.13217E-07,1.42426E-07,1.61679E-07,1.35948E-07,4.99457E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.34509E-07,1.54206E-08,1.50088E-08,1.28568E-08,3.67289E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,6.07850E-07,2.16533E-07,2.53402E-07,2.25557E-07,9.33690E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.13157E-07,2.55457E-08,2.54114E-08,2.26580E-08,7.02648E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.49495E-07,1.55947E-07,1.78110E-07,1.51506E-07,5.70595E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.48458E-07,1.71729E-08,1.67887E-08,1.45004E-08,4.21406E-09
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.86047E-06,8.47487E-07,1.23415E-06,1.61625E-06,1.48651E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.32979E-06,2.18050E-07,2.52382E-07,2.95589E-07,1.59338E-07
161,"pre1919rota",13.47861,42.54861,9.99993E-01,1.86350E-06,8.50382E-07,1.24029E-06,1.62862E-06,1.50634E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.34022E-06,2.20229E-07,2.55167E-07,2.99398E-07,1.61999E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.68384E-06,7.20751E-07,9.93988E-07,1.18551E-06,8.96310E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,9.78931E-07,1.48805E-07,1.66065E-07,1.82231E-07,8.59922E-08
99,"pre1919rota",13.48917,42.29417,9.99993E-01,1.86819E-06,8.54993E-07,1.25017E-06,1.64869E-06,1.53903E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.35721E-06,2.23797E-07,2.59737E-07,3.05681E-07,1.66446E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.19835E-06,4.67348E-07,5.93606E-07,6.12995E-07,3.44627E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.28961E-07,7.14575E-08,7.53421E-08,7.46662E-08,2.86741E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.51250E-06,6.23196E-07,8.31116E-07,9.35207E-07,6.27058E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.81796E-07,1.13314E-07,1.23596E-07,1.30187E-07,5.65475E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.59771E-07,1.22766E-07,1.38072E-07,1.14094E-07,4.04359E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.14635E-07,1.29692E-08,1.25411E-08,1.06157E-08,2.96018E-09
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.82264E-06,8.15196E-07,1.16830E-06,1.48871E-06,1.29233E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.22361E-06,1.96266E-07,2.24769E-07,2.58311E-07,1.33946E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.75276E-06,7.64817E-07,1.07268E-06,1.31708E-06,1.05784E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.08402E-06,1.68726E-07,1.90454E-07,2.13295E-07,1.04930E-07
126,"pre1919rota",13.54000,42.32194,9.99993E-01,1.86728E-06,8.54083E-07,1.24821E-06,1.64469E-06,1.53247E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.35382E-06,2.23084E-07,2.58822E-07,3.04421E-07,1.65552E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.90845E-07,2.09904E-07,2.45034E-07,2.17109E-07,8.90260E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.05896E-07,2.45866E-08,2.44143E-08,2.16991E-08,6.68558E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,9.68124E-07,3.64370E-07,4.48280E-07,4.37233E-07,2.18723E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.88707E-07,5.01272E-08,5.16785E-08,4.91807E-08,1.74092E-08
163,"pre1919rota",13.55278,42.52389,9.99993E-01,1.85953E-06,8.46603E-07,1.23228E-06,1.61251E-06,1.48055E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.32664E-06,2.17394E-07,2.51544E-07,2.94445E-07,1.58542E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.77672E-06,7.81232E-07,1.10307E-06,1.37010E-06,1.12732E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.12681E-06,1.77038E-07,2.00741E-07,2.26640E-07,1.13359E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.22837E-07,1.09350E-07,1.22136E-07,9.96068E-08,3.43198E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.01264E-07,1.13421E-08,1.09134E-08,9.15292E-09,2.50353E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.62479E-06,6.85607E-07,9.33730E-07,1.08971E-06,7.87771E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,9.03179E-07,1.34880E-07,1.49250E-07,1.61311E-07,7.38196E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.30761E-07,1.48948E-07,1.69587E-07,1.43409E-07,5.33367E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.41217E-07,1.62610E-08,1.58613E-08,1.36424E-08,3.93062E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,9.15878E-07,3.42005E-07,4.17784E-07,4.02270E-07,1.95876E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.60333E-07,4.59820E-08,4.71621E-08,4.44636E-08,1.54388E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.78444E-06,7.86687E-07,1.11332E-06,1.38829E-06,1.15174E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.14155E-06,1.79928E-07,2.04332E-07,2.31329E-07,1.16356E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.53882E-07,3.15894E-07,3.82647E-07,3.62857E-07,1.71266E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.28140E-07,4.13631E-08,4.21730E-08,3.93343E-08,1.33658E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.46825E-06,5.99810E-07,7.93908E-07,8.81630E-07,5.75304E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.39839E-07,1.06078E-07,1.15103E-07,1.20112E-07,5.11897E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.61633E-06,6.80720E-07,9.25503E-07,1.07694E-06,7.73844E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.93115E-07,1.33057E-07,1.47064E-07,1.58623E-07,7.22919E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.20978E-07,7.31386E-08,7.99447E-08,6.25771E-08,1.97890E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.61531E-08,7.18684E-09,6.81210E-09,5.55712E-09,1.43620E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.63450E-07,2.38417E-07,2.81258E-07,2.54090E-07,1.08476E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.37496E-07,2.87985E-08,2.88121E-08,2.59618E-08,8.22562E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.87507E-07,1.32932E-07,1.50241E-07,1.25301E-07,4.52677E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.24868E-07,1.42264E-08,1.38044E-08,1.17593E-08,3.32176E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.15927E-07,3.00131E-07,3.61673E-07,3.39744E-07,1.57256E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.09113E-07,3.86693E-08,3.92807E-08,3.63903E-08,1.21969E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.30630E-06,5.18520E-07,6.69041E-07,7.10426E-07,4.23057E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.05736E-07,8.37255E-08,8.92611E-08,9.02497E-08,3.61000E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.65880E-06,7.05605E-07,9.67774E-07,1.14335E-06,8.47613E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,9.45519E-07,1.42617E-07,1.58569E-07,1.72851E-07,8.04685E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.10890E-07,6.96195E-08,7.59152E-08,5.91523E-08,1.85295E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.28183E-08,6.80173E-09,6.43648E-09,5.23481E-09,1.34454E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.34235E-07,1.88051E-07,2.17667E-07,1.89838E-07,7.53035E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.82256E-07,2.14948E-08,2.12143E-08,1.86443E-08,5.61312E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.41251E-07,8.02440E-08,8.81140E-08,6.95678E-08,2.23885E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.29146E-08,7.97164E-09,7.57931E-09,6.21799E-09,1.62542E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.50816E-06,6.20880E-07,8.27403E-07,9.29804E-07,6.21736E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.77560E-07,1.12578E-07,1.22729E-07,1.29152E-07,5.59893E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.65531E-06,7.03527E-07,9.64208E-07,1.13767E-06,8.41162E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,9.41028E-07,1.41791E-07,1.57570E-07,1.71607E-07,7.97420E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.87078E-07,2.47816E-07,2.93331E-07,2.66652E-07,1.15344E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.48130E-07,3.02380E-08,3.03264E-08,2.74492E-08,8.77765E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.36013E-06,5.44873E-07,7.08809E-07,7.63572E-07,4.68259E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.47419E-07,9.05470E-08,9.70820E-08,9.91590E-08,4.04769E-08
