asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.71147E-07,1.35530E-07,1.62231E-07,1.50524E-07,6.78897E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.38062E-07,1.71007E-08,1.72867E-08,1.58727E-08,5.22391E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.87145E-07,1.42089E-07,1.70864E-07,1.59864E-07,7.33259E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.45801E-07,1.81792E-08,1.84359E-08,1.70257E-08,5.66758E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.88914E-07,1.42818E-07,1.71828E-07,1.60914E-07,7.39429E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.46667E-07,1.83006E-08,1.85654E-08,1.71562E-08,5.71807E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.10438E-07,1.11171E-07,1.30721E-07,1.17369E-07,4.94362E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.10179E-07,1.32944E-08,1.32680E-08,1.19008E-08,3.73452E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.09462E-07,1.51340E-07,1.83150E-07,1.73343E-07,8.13461E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.56889E-07,1.97406E-08,2.01071E-08,1.87152E-08,6.32592E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.81436E-08,2.88500E-08,3.12045E-08,2.39341E-08,7.24351E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.58166E-08,2.76317E-09,2.59971E-09,2.09156E-09,5.25024E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.80804E-07,9.95751E-08,1.16031E-07,1.02430E-07,4.15860E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.73662E-08,1.15901E-08,1.14894E-08,1.01772E-08,3.11020E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.27726E-07,4.26923E-08,4.70958E-08,3.75135E-08,1.23048E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.89881E-08,4.29072E-09,4.09294E-09,3.37837E-09,8.94449E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.04705E-07,7.06610E-08,8.03205E-08,6.77061E-08,2.50047E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.68435E-08,7.67807E-09,7.48012E-09,6.41882E-09,1.84039E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.96435E-07,1.45925E-07,1.75944E-07,1.65411E-07,7.66012E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.50374E-07,1.88210E-08,1.91217E-08,1.77173E-08,5.93591E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.47907E-07,1.67557E-07,2.05003E-07,1.97924E-07,9.68791E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.76977E-07,2.26330E-08,2.32378E-08,2.19485E-08,7.64894E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.52023E-07,1.69315E-07,2.07396E-07,2.00660E-07,9.86562E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.79198E-07,2.29569E-08,2.35902E-08,2.23159E-08,7.80185E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.31856E-07,4.41593E-08,4.88040E-08,3.90116E-08,1.28924E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.04100E-08,4.45890E-09,4.25890E-09,3.52384E-09,9.37620E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.29611E-07,1.59793E-07,1.94491E-07,1.86009E-07,8.92448E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.67267E-07,2.12267E-08,2.17114E-08,2.03646E-08,6.99498E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.62278E-07,5.50820E-08,6.16392E-08,5.04408E-08,1.74886E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.11089E-08,5.73890E-09,5.52850E-09,4.64636E-09,1.27581E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.99592E-07,1.47233E-07,1.77681E-07,1.67316E-07,7.77345E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.51942E-07,1.90417E-08,1.93579E-08,1.79560E-08,6.02893E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.72240E-07,1.35976E-07,1.62816E-07,1.51154E-07,6.82531E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.38586E-07,1.71734E-08,1.73640E-08,1.59500E-08,5.25350E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.29162E-07,2.49738E-07,3.22212E-07,3.42052E-07,2.03467E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.91622E-07,4.02969E-08,4.29535E-08,4.34130E-08,1.73489E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.20093E-07,1.99063E-07,2.48618E-07,2.49106E-07,1.31601E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.18150E-07,2.87522E-08,2.99551E-08,2.90519E-08,1.06797E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.09712E-07,2.40388E-07,3.08291E-07,3.23814E-07,1.88453E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.77288E-07,3.79833E-08,4.03172E-08,4.04403E-08,1.59145E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.90772E-07,1.43584E-07,1.72842E-07,1.62019E-07,7.45940E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.47579E-07,1.84284E-08,1.87020E-08,1.72938E-08,5.77139E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.62446E-07,1.31987E-07,1.57594E-07,1.45553E-07,6.50381E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.33925E-07,1.65279E-08,1.66782E-08,1.52650E-08,4.99203E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.00452E-07,2.85453E-07,3.76988E-07,4.16958E-07,2.69568E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.50245E-07,5.00438E-08,5.42062E-08,5.63800E-08,2.38518E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.99808E-07,1.06989E-07,1.25400E-07,1.11918E-07,4.65339E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.05524E-07,1.26716E-08,1.26163E-08,1.12664E-08,3.50280E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.23851E-07,2.97759E-07,3.96500E-07,4.44914E-07,2.96419E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.72145E-07,5.38105E-08,5.86233E-08,6.16133E-08,2.66352E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.24969E-07,2.01245E-07,2.51697E-07,2.52827E-07,1.34244E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.21114E-07,2.92021E-08,3.04536E-08,2.95871E-08,1.09140E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.49600E-07,3.11720E-07,4.19086E-07,4.78178E-07,3.29792E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.98224E-07,5.83774E-08,6.40214E-08,6.80928E-08,3.01623E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.19974E-07,1.14942E-07,1.35542E-07,1.22346E-07,5.21196E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.14410E-07,1.38637E-08,1.38652E-08,1.24847E-08,3.94940E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.40872E-07,3.06934E-07,4.11287E-07,4.66579E-07,3.17976E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.89126E-07,5.67742E-08,6.21212E-08,6.58016E-08,2.89052E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.01297E-07,2.85891E-07,3.77677E-07,4.17934E-07,2.70487E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.51010E-07,5.01742E-08,5.43586E-08,5.65595E-08,2.39462E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.98426E-07,1.06448E-07,1.24713E-07,1.11217E-07,4.61633E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.04923E-07,1.25915E-08,1.25327E-08,1.11852E-08,3.47327E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.99297E-07,3.40248E-07,4.66940E-07,5.52134E-07,4.09788E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.56440E-07,6.88884E-08,7.66118E-08,8.35416E-08,3.89054E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.10766E-07,1.51884E-07,1.83877E-07,1.74147E-07,8.18311E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.57548E-07,1.98340E-08,2.02072E-08,1.88169E-08,6.36587E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.69496E-07,1.76829E-07,2.17677E-07,2.12508E-07,1.06457E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.88791E-07,2.43635E-08,2.51252E-08,2.39231E-08,8.47594E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.37518E-07,3.05110E-07,4.08329E-07,4.62213E-07,3.13578E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.85702E-07,5.61736E-08,6.14108E-08,6.49479E-08,2.84395E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.84161E-07,1.00879E-07,1.17673E-07,1.04079E-07,4.24280E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.87883E-08,1.17773E-08,1.16837E-08,1.03636E-08,3.17627E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.15152E-07,1.96859E-07,2.45516E-07,2.45373E-07,1.28964E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.15172E-07,2.83014E-08,2.94563E-08,2.85175E-08,1.04465E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.03051E-07,4.16352E-07,6.12690E-07,8.16772E-07,7.79854E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.72968E-07,1.11925E-07,1.30434E-07,1.54633E-07,8.54796E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.62115E-07,9.23612E-08,1.07004E-07,9.34643E-08,3.71589E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.96037E-08,1.05793E-08,1.04462E-08,9.18791E-09,2.76934E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.37424E-07,8.29432E-08,9.53351E-08,8.20603E-08,3.16704E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.96174E-08,9.29449E-09,9.12731E-09,7.94813E-09,2.34855E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.93853E-07,1.44857E-07,1.74527E-07,1.63860E-07,7.56819E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.49097E-07,1.86415E-08,1.89297E-08,1.75234E-08,5.86052E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.98146E-07,6.82262E-08,7.73719E-08,6.49312E-08,2.37492E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.43446E-08,7.36559E-09,7.16338E-09,6.12738E-09,1.74505E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.99206E-07,1.06753E-07,1.25101E-07,1.11613E-07,4.63723E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.05262E-07,1.26367E-08,1.25799E-08,1.12310E-08,3.48992E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.18804E-07,7.59260E-08,8.67282E-08,7.37868E-08,2.77941E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.22848E-08,8.36279E-09,8.17613E-09,7.06229E-09,2.05263E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.05594E-07,4.19350E-07,6.19452E-07,8.31168E-07,8.04732E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.85359E-07,1.14581E-07,1.33866E-07,1.59419E-07,8.89568E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.53952E-07,3.75405E-07,5.29924E-07,6.57837E-07,5.40325E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.40937E-07,8.49416E-08,9.62847E-08,1.08642E-07,5.42619E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.43839E-07,3.68453E-07,5.17036E-07,6.35323E-07,5.10800E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.22772E-07,8.14108E-08,9.19143E-08,1.02971E-07,5.06801E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.11571E-07,4.28108E-07,6.40213E-07,8.77235E-07,8.88553E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.25634E-07,1.23365E-07,1.45302E-07,1.75562E-07,1.00953E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.30847E-07,2.50555E-07,3.23436E-07,3.43671E-07,2.04820E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.92893E-07,4.05033E-08,4.31894E-08,4.36802E-08,1.74789E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.96944E-07,3.38840E-07,4.64518E-07,5.48269E-07,4.05402E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.53386E-07,6.83263E-08,7.59328E-08,8.26970E-08,3.84159E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.79299E-07,6.12809E-08,6.90135E-08,5.71465E-08,2.02879E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.72772E-08,6.48875E-09,6.27777E-09,5.31741E-09,1.48289E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.12548E-07,4.30107E-07,6.45219E-07,8.88827E-07,9.10733E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.35935E-07,1.25649E-07,1.48297E-07,1.79839E-07,1.04199E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.04579E-07,4.18123E-07,6.16666E-07,8.25202E-07,7.94351E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.80214E-07,1.13475E-07,1.32437E-07,1.57422E-07,8.75012E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.08130E-07,4.46112E-07,6.93821E-07,1.01621E-06,1.18659E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.54157E-07,1.52947E-07,1.84689E-07,2.33174E-07,1.46390E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.09346E-07,1.10740E-07,1.30172E-07,1.16804E-07,4.91338E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.09698E-07,1.32298E-08,1.32004E-08,1.18348E-08,3.71034E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.28313E-07,2.02746E-07,2.53819E-07,2.55398E-07,1.36081E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.23161E-07,2.95135E-08,3.07990E-08,2.99585E-08,1.10771E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.97628E-07,4.10608E-07,6.00103E-07,7.90665E-07,7.36212E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.50711E-07,1.07208E-07,1.24369E-07,1.46243E-07,7.94726E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.14250E-07,4.36506E-07,6.62232E-07,9.29945E-07,9.93329E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.73082E-07,1.34016E-07,1.59343E-07,1.95789E-07,1.16550E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.63459E-07,5.55099E-08,6.21460E-08,5.08980E-08,1.76764E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.15320E-08,5.79001E-09,5.57942E-09,4.69172E-09,1.28965E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.95715E-07,4.08728E-07,5.96076E-07,7.82488E-07,7.22914E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.43792E-07,1.05755E-07,1.22509E-07,1.43687E-07,7.76659E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.27339E-07,7.91336E-08,9.06531E-08,7.75448E-08,2.95435E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.56251E-08,8.78596E-09,8.60758E-09,7.46321E-09,2.18604E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.23892E-07,2.00762E-07,2.51015E-07,2.52001E-07,1.33656E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.20457E-07,2.91022E-08,3.03429E-08,2.94682E-08,1.08619E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.01066E-07,4.48372E-07,7.05203E-07,1.05268E-06,1.27961E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,8.90293E-07,1.61726E-07,1.96634E-07,2.51242E-07,1.61432E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.90945E-07,1.86166E-07,2.30576E-07,2.27592E-07,1.16629E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.00938E-07,2.61642E-08,2.70997E-08,2.60071E-08,9.36201E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.61153E-07,3.80534E-07,5.39599E-07,6.75076E-07,5.63589E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.54919E-07,8.76884E-08,9.97005E-08,1.13108E-07,5.71220E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.11729E-07,4.28409E-07,6.40958E-07,8.78948E-07,8.91803E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.27153E-07,1.23700E-07,1.45742E-07,1.76189E-07,1.01427E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.11520E-07,3.69730E-08,4.04733E-08,3.17604E-08,1.00833E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.34799E-08,3.64377E-09,3.45655E-09,2.82356E-09,7.31358E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.79522E-07,1.38956E-07,1.66733E-07,1.55381E-07,7.07041E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.42092E-07,1.76612E-08,1.78834E-08,1.64705E-08,5.45335E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.08466E-07,7.20614E-08,8.20205E-08,6.93127E-08,2.57366E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.82857E-08,7.85899E-09,7.66376E-09,6.58819E-09,1.89602E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.79604E-07,1.81214E-07,2.23717E-07,2.19540E-07,1.11166E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.94463E-07,2.52016E-08,2.60429E-08,2.48895E-08,8.88515E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.04613E-07,3.43455E-07,4.72484E-07,5.61032E-07,4.19975E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.63479E-07,7.01884E-08,7.81844E-08,8.55026E-08,4.00468E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,8.98600E-07,4.48776E-07,7.08081E-07,1.06267E-06,1.30656E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,9.00437E-07,1.64231E-07,2.00066E-07,2.56487E-07,1.65878E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.07555E-07,3.55829E-08,3.88728E-08,3.03836E-08,9.56027E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.21496E-08,3.48866E-09,3.30447E-09,2.69173E-09,6.92990E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.02971E-07,1.08231E-07,1.26977E-07,1.13529E-07,4.73876E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.06902E-07,1.28556E-08,1.28087E-08,1.14534E-08,3.57089E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.25557E-07,4.19232E-08,4.62016E-08,3.67316E-08,1.19996E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.82441E-08,4.20290E-09,4.00636E-09,3.30260E-09,8.72029E-10
140,"pre1919rota",13.65778,42.28694,9.99996E-01,9.12543E-07,4.30095E-07,6.45187E-07,8.88753E-07,9.10591E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.35869E-07,1.25634E-07,1.48278E-07,1.79812E-07,1.04178E-07
162,"pre1919rota",13.66194,42.50306,9.99996E-01,9.06353E-07,4.20299E-07,6.21625E-07,8.35853E-07,8.12958E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.89410E-07,1.15454E-07,1.34997E-07,1.61002E-07,9.01150E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.09783E-07,1.51473E-07,1.83329E-07,1.73540E-07,8.14652E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.57051E-07,1.97636E-08,2.01317E-08,1.87402E-08,6.33573E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.78007E-07,3.93318E-07,5.64428E-07,7.20763E-07,6.28152E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.92314E-07,9.51606E-08,1.09062E-07,1.25496E-07,6.52307E-08
