#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-806', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.614150E-06,4.772366E-06,3.788089E-06,2.775233E-06,1.857974E-06,1.126920E-06,6.141546E-07,2.976386E-07,1.256982E-07,4.350028E-08,8.919232E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.693471E-06,4.872162E-06,3.898434E-06,2.882463E-06,1.949554E-06,1.195658E-06,6.594992E-07,3.239272E-07,1.390928E-07,4.949838E-08,1.127980E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.538147E-06,4.678027E-06,3.685176E-06,2.676567E-06,1.774839E-06,1.065357E-06,5.740887E-07,2.747221E-07,1.141784E-07,3.841103E-08,6.943240E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.788866E-06,4.994080E-06,4.035377E-06,3.017649E-06,2.066840E-06,1.285090E-06,7.194309E-07,3.592250E-07,1.573637E-07,5.781025E-08,1.460303E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.094213E-06,5.399851E-06,4.509422E-06,3.504515E-06,2.506433E-06,1.634024E-06,9.629239E-07,5.086010E-07,2.379251E-07,9.600667E-08,3.052399E-08,3.934653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.904931E-06,5.145391E-06,4.208746E-06,3.192232E-06,2.221353E-06,1.405277E-06,8.015951E-07,4.085921E-07,1.834327E-07,6.990902E-08,1.953806E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.040057E-06,5.326009E-06,4.420934E-06,3.411323E-06,2.420177E-06,1.563859E-06,9.127629E-07,4.770849E-07,2.205224E-07,8.756131E-08,2.692203E-08,2.584521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.495884E-06,5.978842E-06,5.243563E-06,4.323345E-06,3.309804E-06,2.327362E-06,1.489282E-06,8.600991E-07,4.444008E-07,2.026952E-07,7.901567E-08,2.332183E-08,1.251529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.296705E-06,4.386105E-06,3.374941E-06,2.386777E-06,1.536912E-06,8.936557E-07,4.651782E-07,2.140015E-07,8.442277E-08,2.559444E-08,2.090989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.343887E-06,5.752539E-06,4.947401E-06,3.982663E-06,2.965332E-06,2.021207E-06,1.250109E-06,6.958641E-07,3.452715E-07,1.501030E-07,5.448987E-08,1.326855E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.554501E-06,4.698223E-06,3.707095E-06,2.697474E-06,1.792365E-06,1.078268E-06,5.824484E-07,2.794789E-07,1.165572E-07,3.945648E-08,7.347040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.886190E-06,5.120728E-06,4.180222E-06,3.163240E-06,2.195455E-06,1.384946E-06,7.875673E-07,4.000862E-07,1.788999E-07,6.778615E-08,1.866429E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.659948E-06,6.235705E-06,5.597090E-06,4.751083E-06,3.764754E-06,2.752749E-06,1.838933E-06,1.112749E-06,6.048862E-07,2.923109E-07,1.230067E-07,4.230535E-08,8.452984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.589975E-06,6.124340E-06,5.441312E-06,4.559568E-06,3.557817E-06,2.556226E-06,1.674904E-06,9.924204E-07,5.273053E-07,2.483488E-07,1.011120E-07,3.272154E-08,4.765973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.554429E-06,6.068834E-06,5.365138E-06,4.467694E-06,3.460432E-06,2.465505E-06,1.600628E-06,9.389753E-07,4.935079E-07,2.295653E-07,9.193737E-08,2.878314E-08,3.280143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.745787E-06,6.376645E-06,5.800486E-06,5.009078E-06,4.052390E-06,3.034609E-06,2.081700E-06,1.296532E-06,7.271736E-07,3.638297E-07,1.597705E-07,5.891576E-08,1.504932E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
