#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-473', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.944207E-06,4.602996E-06,4.099486E-06,3.445597E-06,2.698266E-06,1.946583E-06,1.281201E-06,7.628545E-07,4.074850E-07,1.930734E-07,7.922674E-08,2.602913E-08,4.153648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.995981E-06,4.685910E-06,4.216189E-06,3.589967E-06,2.855235E-06,2.096581E-06,1.407180E-06,8.558468E-07,4.678153E-07,2.274737E-07,9.646634E-08,3.362243E-08,7.093141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.976921E-06,4.655129E-06,4.172502E-06,3.535473E-06,2.795495E-06,2.039025E-06,1.358445E-06,8.195809E-07,4.440973E-07,2.138413E-07,8.958003E-08,3.056529E-08,5.900360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.039973E-06,4.758206E-06,4.320611E-06,3.722526E-06,3.003131E-06,2.241606E-06,1.532166E-06,9.505186E-07,5.308403E-07,2.643495E-07,1.154293E-07,4.219293E-08,1.049756E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.085888E-06,4.835751E-06,4.435717E-06,3.872695E-06,3.175324E-06,2.415142E-06,1.685880E-06,1.070186E-06,6.127221E-07,3.135924E-07,1.414574E-07,5.428465E-08,1.543472E-08,1.980163E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.092192E-06,4.846583E-06,4.452075E-06,3.894406E-06,3.200648E-06,2.441102E-06,1.709267E-06,1.088704E-06,6.256076E-07,3.214724E-07,1.456925E-07,5.628506E-08,1.626512E-08,5.009635E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.128168E-06,4.909368E-06,4.548377E-06,4.024230E-06,3.354469E-06,2.601285E-06,1.855875E-06,1.206637E-06,7.089863E-07,3.732823E-07,1.739877E-07,6.986659E-08,2.199474E-08,2.625393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.142953E-06,4.935688E-06,4.589557E-06,4.080854E-06,3.422895E-06,2.673958E-06,1.923708E-06,1.262282E-06,7.491033E-07,3.987009E-07,1.881421E-07,7.679368E-08,2.497413E-08,3.751615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.987862E-06,4.672760E-06,4.197472E-06,3.566553E-06,2.829493E-06,2.071709E-06,1.386059E-06,8.400849E-07,4.574775E-07,2.215149E-07,9.344776E-08,3.227855E-08,6.567327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.192641E-06,5.026769E-06,4.736314E-06,4.288713E-06,3.681677E-06,2.957158E-06,2.196134E-06,1.492639E-06,9.203211E-07,5.105655E-07,2.523861E-07,1.092253E-07,3.936544E-08,9.365033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.080194E-06,4.826007E-06,4.421062E-06,3.853326E-06,3.152824E-06,2.392173E-06,1.665272E-06,1.053937E-06,6.014624E-07,3.067351E-07,1.377873E-07,5.255827E-08,1.472105E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.157367E-06,4.961671E-06,4.630719E-06,4.138165E-06,3.493024E-06,2.749374E-06,1.994985E-06,1.321488E-06,7.923241E-07,4.264303E-07,2.037774E-07,8.454172E-08,2.834853E-08,5.043187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
