asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.48046E-07,8.67014E-08,9.97053E-08,8.59028E-08,3.32177E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.32810E-08,9.72926E-09,9.55765E-09,8.32828E-09,2.46409E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.15961E-07,1.53320E-07,1.85088E-07,1.74394E-07,8.11180E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.58307E-07,1.98487E-08,2.01828E-08,1.87288E-08,6.29331E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.03698E-07,7.00866E-08,7.94273E-08,6.65689E-08,2.42785E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.60405E-08,7.55205E-09,7.34101E-09,6.27337E-09,1.78306E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.08392E-07,1.09954E-07,1.28770E-07,1.14749E-07,4.75513E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.08315E-07,1.29907E-08,1.29262E-08,1.15299E-08,3.57609E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.24079E-07,7.76726E-08,8.86346E-08,7.52667E-08,2.82386E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.38506E-08,8.53148E-09,8.33505E-09,7.18999E-09,2.08404E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.43314E-07,4.39687E-07,6.53217E-07,8.85065E-07,8.75067E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.30782E-07,1.23132E-07,1.44401E-07,1.73130E-07,9.79720E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.23384E-07,4.18372E-07,6.06371E-07,7.87611E-07,7.11373E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.47569E-07,1.05470E-07,1.21673E-07,1.41652E-07,7.53796E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.84175E-07,3.88121E-07,5.47170E-07,6.77746E-07,5.54106E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.57378E-07,8.73662E-08,9.89474E-08,1.11474E-07,5.55003E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.47876E-07,4.48097E-07,6.73962E-07,9.32563E-07,9.64784E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.72808E-07,1.32412E-07,1.56547E-07,1.90425E-07,1.11029E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.47621E-07,2.56594E-07,3.30518E-07,3.49861E-07,2.06886E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.98629E-07,4.11677E-08,4.38318E-08,4.42100E-08,1.75946E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.22771E-07,3.49068E-07,4.77636E-07,5.61909E-07,4.12706E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.64933E-07,6.98801E-08,7.75607E-08,8.42787E-08,3.89747E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.80126E-07,6.14215E-08,6.90239E-08,5.69261E-08,2.00420E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.72626E-08,6.46737E-09,6.24774E-09,5.27747E-09,1.46352E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.47384E-07,4.46852E-07,6.70765E-07,9.25022E-07,9.50047E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.66061E-07,1.30905E-07,1.54565E-07,1.87581E-07,1.08852E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.35691E-07,4.30331E-07,6.31889E-07,8.39253E-07,7.94990E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.91218E-07,1.14619E-07,1.33382E-07,1.57721E-07,8.67194E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.44292E-07,4.62085E-07,7.16244E-07,1.04308E-06,1.20336E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.75246E-07,1.56043E-07,1.88038E-07,2.36545E-07,1.47466E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.09401E-07,1.10350E-07,1.29271E-07,1.15259E-07,4.78205E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.08752E-07,1.30490E-08,1.29870E-08,1.15890E-08,3.59753E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.28556E-07,2.01598E-07,2.50998E-07,2.50086E-07,1.30631E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.19666E-07,2.88211E-08,2.99615E-08,2.89446E-08,1.05581E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.41223E-07,4.36834E-07,6.46554E-07,8.70459E-07,8.48888E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.18072E-07,1.20374E-07,1.40818E-07,1.68090E-07,9.42513E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.46311E-07,4.44594E-07,6.65088E-07,9.11839E-07,9.24741E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.54334E-07,1.28302E-07,1.51151E-07,1.82701E-07,1.05143E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.62323E-07,5.49608E-08,6.13632E-08,5.00020E-08,1.71902E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.08662E-08,5.69357E-09,5.47642E-09,4.58980E-09,1.25336E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.05685E-07,4.03808E-07,5.77098E-07,7.31750E-07,6.28341E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.01335E-07,9.60607E-08,1.09792E-07,1.25722E-07,6.47061E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.23724E-07,7.75400E-08,8.84729E-08,7.51127E-08,2.81676E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.37132E-08,8.51414E-09,8.31741E-09,7.17366E-09,2.07863E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.10967E-07,1.93840E-07,2.40171E-07,2.37225E-07,1.21735E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.09364E-07,2.72763E-08,2.82592E-08,2.71329E-08,9.77675E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.48982E-07,4.53329E-07,6.88073E-07,9.66993E-07,1.03467E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.04028E-07,1.39468E-07,1.65875E-07,2.03925E-07,1.21527E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.76219E-07,1.78758E-07,2.19384E-07,2.12999E-07,1.05489E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.89830E-07,2.43881E-08,2.50958E-08,2.38003E-08,8.36425E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.44905E-07,3.62467E-07,5.00836E-07,5.99239E-07,4.55629E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.94476E-07,7.53458E-08,8.41773E-08,9.25402E-08,4.37968E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.15991E-07,4.12031E-07,5.93420E-07,7.62488E-07,6.73198E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.26669E-07,1.01183E-07,1.16241E-07,1.34328E-07,7.04228E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.09407E-07,3.61532E-08,3.94516E-08,3.07677E-08,9.63243E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.26247E-08,3.53437E-09,3.34498E-09,2.72041E-09,6.97972E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.65162E-07,1.32526E-07,1.57749E-07,1.44874E-07,6.39881E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.33825E-07,1.64415E-08,1.65547E-08,1.50919E-08,4.89622E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.02440E-07,6.96213E-08,7.88655E-08,6.60427E-08,2.40423E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.55649E-08,7.49278E-09,7.28103E-09,6.21833E-09,1.76514E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.59200E-07,1.71485E-07,2.09480E-07,2.01673E-07,9.81255E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.80634E-07,2.30472E-08,2.36362E-08,2.22783E-08,7.73051E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.66919E-07,3.17453E-07,4.25061E-07,4.81571E-07,3.27302E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.01765E-07,5.85550E-08,6.40364E-08,6.77667E-08,2.97115E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.33787E-07,4.28310E-07,6.27459E-07,8.30061E-07,7.79615E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.83380E-07,1.12957E-07,1.31245E-07,1.54765E-07,8.46026E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.04808E-07,3.45484E-08,3.76117E-08,2.91969E-08,9.04446E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.10969E-08,3.35727E-09,3.17181E-09,2.57103E-09,6.54911E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.90273E-07,1.02893E-07,1.19855E-07,1.05738E-07,4.28750E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.00562E-07,1.19646E-08,1.18578E-08,1.04991E-08,3.20593E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.21739E-07,4.04816E-08,4.44400E-08,3.50667E-08,1.12704E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.67715E-08,4.01853E-09,3.81995E-09,3.13257E-09,8.18147E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.84886E-07,3.88615E-07,5.48093E-07,6.79369E-07,5.56257E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.58690E-07,8.76222E-08,9.92649E-08,1.11887E-07,5.57624E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.98117E-07,3.98100E-07,5.66041E-07,7.11462E-07,5.99791E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.84744E-07,9.27505E-08,1.05648E-07,1.20243E-07,6.11275E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.86664E-07,1.41258E-07,1.69154E-07,1.57060E-07,7.09409E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.43987E-07,1.78447E-08,1.80438E-08,1.65761E-08,5.46082E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.14170E-07,3.44014E-07,4.69038E-07,5.48380E-07,3.97675E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.54263E-07,6.79326E-08,7.52170E-08,8.13807E-08,3.73127E-08
