#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-918', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.044959E-05,1.018906E-05,9.710701E-06,8.937724E-06,7.838500E-06,6.462824E-06,4.947660E-06,3.479014E-06,2.226195E-06,1.285666E-06,6.642744E-07,3.029758E-07,1.181044E-07,3.485689E-08,1.868243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.048637E-05,1.026259E-05,9.839897E-06,9.137241E-06,8.109307E-06,6.785880E-06,5.286379E-06,3.791150E-06,2.479003E-06,1.465628E-06,7.768678E-07,3.648897E-07,1.480274E-07,4.756748E-08,6.613595E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.047319E-05,1.023599E-05,9.792722E-06,9.063722E-06,8.008613E-06,6.664674E-06,5.158158E-06,3.671939E-06,2.381596E-06,1.395680E-06,7.327225E-07,3.404042E-07,1.360916E-07,4.245409E-08,4.688360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.051608E-05,1.032368E-05,9.950286E-06,9.312555E-06,8.354015E-06,7.086089E-06,5.610075E-06,4.097904E-06,2.734499E-06,1.652661E-06,8.972027E-07,4.329360E-07,1.818462E-07,6.233991E-08,1.228493E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.054294E-05,1.038049E-05,1.005589E-05,9.485088E-06,8.601771E-06,7.398784E-06,5.956940E-06,4.436083E-06,3.024284E-06,1.870909E-06,1.041670E-06,5.169849E-07,2.248235E-07,8.165471E-08,1.991426E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.054934E-05,1.039429E-05,1.008203E-05,9.528620E-06,8.665473E-06,7.480709E-06,6.049538E-06,4.528064E-06,3.104583E-06,1.932518E-06,1.083211E-06,5.416022E-07,2.376443E-07,8.752290E-08,2.227478E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.057051E-05,1.044075E-05,1.017169E-05,9.680700E-06,8.892182E-06,7.777747E-06,6.391595E-06,4.874266E-06,3.412552E-06,2.173301E-06,1.248671E-06,6.415332E-07,2.906905E-07,1.122716E-07,3.242313E-08,9.757710E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.056657E-05,1.043200E-05,1.015460E-05,9.651354E-06,8.847907E-06,7.719040E-06,6.323183E-06,4.804203E-06,3.349490E-06,2.123418E-06,1.213993E-06,6.203463E-07,2.793143E-07,1.069033E-07,3.019676E-08,1.643080E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.047289E-05,1.023540E-05,9.791685E-06,9.062115E-06,8.006424E-06,6.662054E-06,5.155401E-06,3.669390E-06,2.379525E-06,1.394201E-06,7.317940E-07,3.398921E-07,1.358434E-07,4.234834E-08,4.648766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.060328E-05,1.051597E-05,1.032345E-05,9.949863E-06,9.311874E-06,8.353051E-06,7.084890E-06,5.608764E-06,4.096645E-06,2.733436E-06,1.651872E-06,8.966884E-07,4.326413E-07,1.816978E-07,6.227420E-08,1.225938E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.053872E-05,1.037144E-05,1.003884E-05,9.456895E-06,8.560780E-06,7.346405E-06,5.898120E-06,4.378032E-06,2.973933E-06,1.832527E-06,1.015956E-06,5.018456E-07,2.169899E-07,7.809238E-08,1.849055E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.058704E-05,1.047811E-05,1.024589E-05,9.810227E-06,9.090911E-06,8.045724E-06,6.709193E-06,5.205091E-06,3.715425E-06,2.417006E-06,1.421020E-06,7.486599E-07,3.492133E-07,1.403709E-07,4.428097E-08,5.373795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.056012E-05,1.041778E-05,1.012704E-05,9.604394E-06,8.777595E-06,7.626516E-06,6.216182E-06,4.695450E-06,3.252347E-06,2.047158E-06,1.161379E-06,5.884446E-07,2.623144E-07,9.894173E-08,2.691987E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.059003E-05,1.048499E-05,1.025980E-05,9.834916E-06,9.129441E-06,8.098570E-06,6.772894E-06,5.272575E-06,3.778253E-06,2.468414E-06,1.457988E-06,7.720226E-07,3.621893E-07,1.467048E-07,4.699815E-08,6.398214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
