asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.49671E-07,9.57886E-08,1.19890E-07,1.20586E-07,6.41960E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.05388E-07,1.39331E-08,1.45375E-08,1.41367E-08,5.22401E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.32889E-07,1.35813E-07,1.79542E-07,1.98923E-07,1.29073E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.67007E-07,2.38966E-08,2.59022E-08,2.69749E-08,1.14419E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.81862E-07,1.10591E-07,1.41220E-07,1.47200E-07,8.43211E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.26465E-07,1.72147E-08,1.82168E-08,1.81718E-08,7.07103E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.16806E-07,1.27587E-07,1.66743E-07,1.81065E-07,1.12786E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.53044E-07,2.15427E-08,2.31679E-08,2.37913E-08,9.81379E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.95591E-07,1.17140E-07,1.50916E-07,1.59799E-07,9.45585E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.36381E-07,1.88059E-08,2.00255E-08,2.02029E-08,8.04405E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.19540E-07,1.28965E-07,1.68866E-07,1.83985E-07,1.15383E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.55328E-07,2.19237E-08,2.36085E-08,2.43001E-08,1.00697E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.45480E-07,1.42470E-07,1.90135E-07,2.14174E-07,1.43836E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.78955E-07,2.59582E-08,2.83234E-08,2.98502E-08,1.29776E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.01295E-07,1.19908E-07,1.55065E-07,1.65289E-07,9.91497E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.40690E-07,1.95062E-08,2.08258E-08,2.11099E-08,8.48543E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.99124E-07,1.18851E-07,1.53477E-07,1.63181E-07,9.73773E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.39036E-07,1.92368E-08,2.05176E-08,2.07600E-08,8.31469E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.75831E-07,1.07762E-07,1.37082E-07,1.41918E-07,8.01537E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.22297E-07,1.65542E-08,1.74702E-08,1.73412E-08,6.67950E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.32778E-07,1.35755E-07,1.79451E-07,1.98793E-07,1.28950E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.66905E-07,2.38792E-08,2.58818E-08,2.69509E-08,1.14292E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.76306E-07,1.59842E-07,2.18945E-07,2.58043E-07,1.90234E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.13441E-07,3.21279E-08,3.56844E-08,3.88241E-08,1.79992E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.01003E-07,7.46471E-08,9.07290E-08,8.65506E-08,4.12999E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.79513E-08,9.87152E-09,1.00865E-08,9.44289E-09,3.23060E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.08276E-07,1.23335E-07,1.60246E-07,1.72229E-07,1.05067E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.46129E-07,2.03975E-08,2.18483E-08,2.22756E-08,9.05869E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.38352E-07,1.38676E-07,1.84070E-07,2.05388E-07,1.35248E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.72070E-07,2.47655E-08,2.69202E-08,2.81790E-08,1.20804E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.89017E-07,1.13985E-07,1.46223E-07,1.53662E-07,8.95199E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.31556E-07,1.80281E-08,1.91396E-08,1.92049E-08,7.56320E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.90431E-07,1.68523E-07,2.34105E-07,2.82701E-07,2.19154E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.33007E-07,3.57741E-08,4.01138E-08,4.43901E-08,2.12990E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.96257E-07,1.72298E-07,2.40893E-07,2.94139E-07,2.33378E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.42158E-07,3.75174E-08,4.22527E-08,4.71253E-08,2.29821E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.80065E-07,1.62096E-07,2.22827E-07,2.64247E-07,1.97289E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.18344E-07,3.30312E-08,3.67758E-08,4.01825E-08,1.87873E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.08455E-07,1.23424E-07,1.60381E-07,1.72411E-07,1.05224E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.46271E-07,2.04210E-08,2.18753E-08,2.23064E-08,9.07394E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.05623E-07,1.78698E-07,2.52725E-07,3.14740E-07,2.60268E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.58768E-07,4.07399E-08,4.62386E-08,5.22903E-08,2.62373E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.41550E-07,5.05010E-08,5.91779E-08,5.27931E-08,2.19304E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.97923E-08,5.97716E-09,5.95010E-09,5.31179E-09,1.65037E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.78230E-07,1.08884E-07,1.38719E-07,1.44001E-07,8.17887E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.23942E-07,1.68142E-08,1.77639E-08,1.76674E-08,6.83279E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.84613E-07,6.78180E-08,8.16203E-08,7.64807E-08,3.51855E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.96820E-08,8.69869E-09,8.82656E-09,8.15983E-09,2.72178E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.58554E-07,9.98029E-08,1.25598E-07,1.27560E-07,6.92412E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.10926E-07,1.47805E-08,1.54798E-08,1.51542E-08,5.67388E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.97466E-07,1.73099E-07,2.42350E-07,2.96631E-07,2.36541E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.44158E-07,3.79013E-08,4.27254E-08,4.77333E-08,2.33601E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.92440E-07,1.69809E-07,2.36403E-07,2.86544E-07,2.23879E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.36077E-07,3.63564E-08,4.08268E-08,4.52990E-08,2.18551E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.16332E-07,1.86775E-07,2.68371E-07,3.43453E-07,3.00697E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.82253E-07,4.54263E-08,5.21062E-08,6.00483E-08,3.13068E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.84703E-07,6.78553E-08,8.16695E-08,7.65344E-08,3.52172E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.97263E-08,8.70490E-09,8.83320E-09,8.16652E-09,2.72437E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.68136E-07,1.55059E-07,2.10826E-07,2.45305E-07,1.76140E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.03397E-07,3.02979E-08,3.34836E-08,3.61062E-08,1.64437E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.12364E-07,7.94619E-08,9.72413E-08,9.39209E-08,4.60104E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.39611E-08,1.07410E-08,1.10298E-08,1.04208E-08,3.63378E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.89730E-07,1.68077E-07,2.33312E-07,2.81382E-07,2.17545E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.31954E-07,3.55752E-08,3.98704E-08,4.40806E-08,2.11104E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.06606E-07,1.22512E-07,1.58996E-07,1.70546E-07,1.03621E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.44811E-07,2.01808E-08,2.15993E-08,2.19909E-08,8.91811E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.28496E-07,2.11701E-07,3.30894E-07,4.88748E-07,5.80961E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.11897E-07,7.42283E-08,8.99076E-08,1.14116E-07,7.23875E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.80009E-07,1.62063E-07,2.22768E-07,2.64153E-07,1.97181E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.18270E-07,3.30175E-08,3.67593E-08,4.01619E-08,1.87753E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.31781E-07,2.09647E-07,3.22754E-07,4.64643E-07,5.23169E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.88625E-07,6.86785E-08,8.24132E-08,1.02915E-07,6.32510E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.64212E-07,1.52813E-07,2.07065E-07,2.39508E-07,1.69898E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.98836E-07,2.94757E-08,3.24996E-08,3.49003E-08,1.57630E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.91744E-07,1.15290E-07,1.48159E-07,1.56184E-07,9.15787E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.33540E-07,1.83471E-08,1.95026E-08,1.96130E-08,7.75923E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.19819E-07,2.12683E-07,3.39785E-07,5.20811E-07,6.69742E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.44844E-07,8.24263E-08,1.01171E-07,1.31414E-07,8.71684E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.52373E-07,9.70042E-08,1.21613E-07,1.22679E-07,6.56982E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.07053E-07,1.41869E-08,1.48193E-08,1.44402E-08,5.35759E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.09870E-07,2.11806E-07,3.44304E-07,5.43430E-07,7.43997E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.70065E-07,8.90062E-08,1.10382E-07,1.45973E-07,1.00227E-07
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.14255E-07,1.85120E-07,2.65088E-07,3.37275E-07,2.91690E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.77163E-07,4.43975E-08,5.08109E-08,5.83203E-08,3.01596E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.03595E-07,2.10762E-07,3.45764E-07,5.54247E-07,7.84425E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.82972E-07,9.24896E-08,1.15322E-07,1.53937E-07,1.07606E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.10644E-07,1.24509E-07,1.62031E-07,1.74642E-07,1.07154E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.48018E-07,2.07091E-08,2.22067E-08,2.26859E-08,9.26206E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.32521E-07,2.05287E-07,3.09840E-07,4.31281E-07,4.51957E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.57833E-07,6.16004E-08,7.29948E-08,8.91532E-08,5.24192E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.22039E-07,2.12670E-07,3.38186E-07,5.14296E-07,6.50364E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.37923E-07,8.06688E-08,9.87368E-08,1.27628E-07,8.38654E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.45146E-07,9.37636E-08,1.17033E-07,1.17132E-07,6.17415E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.02637E-07,1.35154E-08,1.40748E-08,1.36399E-08,5.00646E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.32534E-07,2.08251E-07,3.18261E-07,4.52511E-07,4.96356E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.77285E-07,6.60410E-08,7.88882E-08,9.77325E-08,5.91428E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.00418E-07,1.19480E-07,1.54422E-07,1.64435E-07,9.84296E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.40019E-07,1.93969E-08,2.07007E-08,2.09678E-08,8.41600E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.23336E-07,1.30892E-07,1.71849E-07,1.88116E-07,1.19096E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.58556E-07,2.24650E-08,2.42355E-08,2.50266E-08,1.04370E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.31535E-07,2.09925E-07,3.23718E-07,4.67339E-07,5.29321E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.91177E-07,6.92779E-08,8.32176E-08,1.04106E-07,6.42055E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.31966E-07,8.79379E-08,1.08889E-07,1.07433E-07,5.50045E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.48740E-08,1.23492E-08,1.27885E-08,1.22691E-08,4.41387E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.35818E-07,1.37344E-07,1.81957E-07,2.02362E-07,1.32342E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.69700E-07,2.43579E-08,2.64422E-08,2.76127E-08,1.17793E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.04472E-07,2.10925E-07,3.45606E-07,5.52850E-07,7.78982E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.81267E-07,9.20245E-08,1.14660E-07,1.52863E-07,1.06601E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.17244E-07,8.15517E-08,1.00091E-07,9.71878E-08,4.81428E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.66113E-08,1.11281E-08,1.14515E-08,1.08611E-08,3.81754E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.02188E-07,7.51462E-08,9.14006E-08,8.73045E-08,4.17753E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.85681E-08,9.96022E-09,1.01825E-08,9.54194E-09,3.27111E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.79781E-07,1.09612E-07,1.39784E-07,1.45361E-07,8.28621E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.25015E-07,1.69843E-08,1.79561E-08,1.78813E-08,6.93365E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.76709E-07,6.45729E-08,7.73434E-08,7.18451E-08,3.24796E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.58452E-08,8.16321E-09,8.25567E-09,7.58642E-09,2.50077E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.28848E-07,8.65747E-08,1.06999E-07,1.05212E-07,5.34950E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.30891E-08,1.20836E-08,1.24969E-08,1.19605E-08,4.28205E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.87058E-07,6.88282E-08,8.29582E-08,7.79424E-08,3.60496E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.08869E-08,8.86785E-09,9.00737E-09,8.34222E-09,2.79258E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.32501E-07,2.08352E-07,3.18572E-07,4.53329E-07,4.98121E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.78043E-07,6.62159E-08,7.91213E-08,9.80735E-08,5.94108E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.32389E-07,2.08645E-07,3.19481E-07,4.55739E-07,5.03356E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.80281E-07,6.67336E-08,7.98116E-08,9.90847E-08,6.02073E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.22179E-07,1.91787E-07,2.78608E-07,3.63307E-07,3.30903E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.98775E-07,4.88163E-08,5.64027E-08,6.58452E-08,3.52434E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.32161E-07,2.09098E-07,3.20930E-07,4.59636E-07,5.11935E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.83918E-07,6.75785E-08,8.09402E-08,1.00743E-07,6.15197E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.52423E-07,1.46237E-07,1.96231E-07,2.23156E-07,1.52853E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.85996E-07,2.71917E-08,2.97815E-08,3.16007E-08,1.39308E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.01555E-07,1.75860E-07,2.47424E-07,3.05402E-07,2.47871E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.51217E-07,3.92656E-08,4.44099E-08,4.99099E-08,2.47248E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.60856E-07,5.81559E-08,6.89831E-08,6.29474E-08,2.74355E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.84095E-08,7.13946E-09,7.17072E-09,6.50740E-09,2.09182E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.32368E-07,2.04748E-07,3.08414E-07,4.27845E-07,4.45082E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.54734E-07,6.09029E-08,7.20747E-08,8.78257E-08,5.13929E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.28393E-07,1.98196E-07,2.92541E-07,3.92001E-07,3.78447E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.23180E-07,5.39726E-08,6.30244E-08,7.49851E-08,4.17615E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.32211E-07,2.09010E-07,3.20644E-07,4.58861E-07,5.10218E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.83194E-07,6.74098E-08,8.07146E-08,1.00411E-07,6.12564E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.24588E-07,8.47219E-08,1.04442E-07,1.02224E-07,5.14828E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.06818E-08,1.17270E-08,1.21060E-08,1.15481E-08,4.10688E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.09257E-07,1.23821E-07,1.60984E-07,1.73225E-07,1.05927E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.46909E-07,2.05260E-08,2.19961E-08,2.24446E-08,9.14239E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.32530E-07,2.08262E-07,3.18294E-07,4.52599E-07,4.96545E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.77367E-07,6.60597E-08,7.89132E-08,9.77690E-08,5.91715E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.30102E-07,2.00434E-07,2.97719E-07,4.03265E-07,3.98447E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.32953E-07,5.60868E-08,6.57672E-08,7.88347E-08,4.45921E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.49404E-07,5.35941E-08,6.31178E-08,5.68363E-08,2.40893E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.32418E-08,6.43924E-09,6.43386E-09,5.78318E-09,1.82285E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.15747E-07,1.86303E-07,2.67430E-07,3.41674E-07,2.98085E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.80785E-07,4.51288E-08,5.17313E-08,5.95472E-08,3.09731E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.81754E-07,6.66406E-08,8.00647E-08,7.47881E-08,3.41914E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.82838E-08,8.50300E-09,8.61767E-09,7.94958E-09,2.64046E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.98624E-07,1.18608E-07,1.53113E-07,1.62699E-07,9.69737E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.38658E-07,1.91753E-08,2.04473E-08,2.06803E-08,8.27587E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.30588E-07,2.01157E-07,2.99438E-07,4.07089E-07,4.05424E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.36299E-07,5.68172E-08,6.67185E-08,8.01784E-08,4.55917E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.85603E-07,1.12361E-07,1.43823E-07,1.50551E-07,8.70039E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.29107E-07,1.76359E-08,1.86942E-08,1.87054E-08,7.32451E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.95400E-07,1.71734E-07,2.39870E-07,2.92399E-07,2.31183E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.40763E-07,3.72502E-08,4.19241E-08,4.67034E-08,2.27206E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.14759E-07,1.85517E-07,2.65872E-07,3.38742E-07,2.93813E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.78369E-07,4.46407E-08,5.11168E-08,5.87275E-08,3.04290E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.15142E-07,4.03076E-08,4.64180E-08,4.00965E-08,1.55877E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.87897E-08,4.54070E-09,4.46498E-09,3.89763E-09,1.15733E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.42449E-07,9.25629E-08,1.15345E-07,1.15105E-07,6.03142E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.01019E-07,1.32708E-08,1.38043E-08,1.33503E-08,4.88035E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.69182E-07,6.15109E-08,7.33381E-08,6.75552E-08,3.00227E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.22725E-08,7.66897E-09,7.73079E-09,7.06260E-09,2.30107E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.77396E-07,1.08494E-07,1.38149E-07,1.43275E-07,8.12170E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.23368E-07,1.67234E-08,1.76613E-08,1.75534E-08,6.77914E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.70651E-07,1.56516E-07,2.13282E-07,2.49126E-07,1.80313E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.06407E-07,3.08433E-08,3.41381E-08,3.69114E-08,1.69016E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.19555E-07,1.89461E-07,2.73798E-07,3.53864E-07,3.16276E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.90883E-07,4.71869E-08,5.43317E-08,6.30372E-08,3.33150E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.11483E-07,3.89201E-08,4.47071E-08,3.84375E-08,1.47994E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.73287E-08,4.35386E-09,4.27368E-09,3.71859E-09,1.09702E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.10034E-07,7.84691E-08,9.58924E-08,9.23834E-08,4.50162E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.27110E-08,1.05592E-08,1.08321E-08,1.02150E-08,3.54837E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.22332E-07,4.30516E-08,4.98196E-08,4.34235E-08,1.71910E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.17014E-08,4.91554E-09,4.84988E-09,4.25959E-09,1.28028E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.00965E-07,1.75456E-07,2.46677E-07,3.04101E-07,2.46171E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.50168E-07,3.90619E-08,4.41580E-08,4.95833E-08,2.45189E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.19177E-07,1.89138E-07,2.73137E-07,3.52582E-07,3.14330E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.89817E-07,4.69682E-08,5.40547E-08,6.26638E-08,3.30625E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.48087E-07,9.50783E-08,1.18886E-07,1.19369E-07,6.33282E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.04420E-07,1.37858E-08,1.43743E-08,1.39612E-08,5.14700E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.79241E-07,1.61599E-07,2.21967E-07,2.62866E-07,1.95708E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.17252E-07,3.28295E-08,3.65318E-08,3.98782E-08,1.86101E-08
