asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.87028E-07,6.21236E-08,6.81268E-08,5.36483E-08,1.71654E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,5.63651E-08,6.15047E-09,5.84210E-09,4.78404E-09,1.24570E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.96728E-07,6.55435E-08,7.20835E-08,5.70807E-08,1.84876E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,5.96557E-08,6.53655E-09,6.22170E-09,5.11469E-09,1.34276E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.78117E-07,5.89936E-08,6.45174E-08,5.05345E-08,1.59769E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.33645E-08,5.79986E-09,5.49802E-09,4.48528E-09,1.15850E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,2.09591E-07,7.00992E-08,7.73747E-08,6.17008E-08,2.02868E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,6.40583E-08,7.05562E-09,6.73317E-09,5.56191E-09,1.47490E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.63590E-07,8.94696E-08,1.00120E-07,8.19295E-08,2.84057E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,8.30156E-08,9.32155E-09,8.97977E-09,7.54690E-09,2.07222E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,2.26775E-07,7.62207E-08,8.45202E-08,6.79929E-08,2.27714E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,7.00079E-08,7.76152E-09,7.43072E-09,6.17476E-09,1.65751E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.49725E-07,8.44586E-08,9.41986E-08,7.66082E-08,2.62339E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,7.80751E-08,8.72641E-09,8.38766E-09,7.02067E-09,1.91227E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.73867E-07,1.30270E-07,1.49373E-07,1.27999E-07,4.89442E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.24649E-07,1.45011E-08,1.42161E-08,1.23412E-08,3.62383E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.55074E-07,5.09669E-08,5.53363E-08,4.27433E-08,1.31152E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,4.57639E-08,4.92305E-09,4.64314E-09,3.75210E-09,9.50054E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.17634E-07,1.09259E-07,1.23788E-07,1.03697E-07,3.77790E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.02917E-07,1.17646E-08,1.14336E-08,9.76729E-09,2.77403E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.82056E-07,6.03758E-08,6.61099E-08,5.19062E-08,1.64992E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.46883E-08,5.95437E-09,5.64957E-09,4.61675E-09,1.19681E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.25443E-07,7.57446E-08,8.39630E-08,6.75000E-08,2.25754E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.95438E-08,7.70627E-09,7.37605E-09,6.12661E-09,1.64310E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.44007E-07,1.57052E-07,1.82587E-07,1.60509E-07,6.46307E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.53087E-07,1.81641E-08,1.79784E-08,1.58808E-08,4.82702E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.06610E-07,1.42693E-07,1.64698E-07,1.42867E-07,5.60170E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.37737E-07,1.61758E-08,1.59312E-08,1.39468E-08,4.16505E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.85807E-07,1.34784E-07,1.54925E-07,1.33359E-07,5.14737E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.29384E-07,1.51048E-08,1.48333E-08,1.29174E-08,3.81714E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.88411E-07,1.74343E-07,2.04398E-07,1.82511E-07,7.59654E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.72022E-07,2.06649E-08,2.05788E-08,1.83836E-08,5.71990E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.93737E-07,1.76435E-07,2.07056E-07,1.85229E-07,7.74075E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.74346E-07,2.09754E-08,2.09034E-08,1.86991E-08,5.83493E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.68230E-07,5.55345E-08,6.05419E-08,4.71245E-08,1.46880E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.00606E-08,5.41548E-09,5.12154E-09,4.15946E-09,1.06396E-09
