#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-265', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.587373E-06,3.999246E-06,3.286814E-06,2.520592E-06,1.788018E-06,1.164621E-06,6.919490E-07,3.723471E-07,1.795289E-07,7.571555E-08,2.584610E-08,6.944046E-09,1.062070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.629281E-06,4.053387E-06,3.348759E-06,2.583442E-06,1.844638E-06,1.209970E-06,7.242751E-07,3.928736E-07,1.911456E-07,8.157599E-08,2.848095E-08,7.657470E-09,1.335050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.495807E-06,3.882822E-06,3.155672E-06,2.389558E-06,1.671726E-06,1.072834E-06,6.274497E-07,3.319605E-07,1.569843E-07,6.449492E-08,2.086839E-08,5.596032E-09,5.539543E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.690081E-06,4.132943E-06,3.440937E-06,2.678132E-06,1.930988E-06,1.279959E-06,7.747514E-07,4.252941E-07,2.097013E-07,9.104161E-08,3.278381E-08,8.822143E-09,1.786224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.948033E-06,4.485576E-06,3.867723E-06,3.135952E-06,2.366789E-06,1.648507E-06,1.051941E-06,6.108718E-07,3.203692E-07,1.498460E-07,6.062467E-08,1.902164E-08,4.833376E-09,2.713371E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.761913E-06,4.228566E-06,3.553626E-06,2.795841E-06,2.040102E-06,1.369830E-06,8.405951E-07,4.682425E-07,2.346580E-07,1.039642E-07,3.874575E-08,1.043478E-08,2.421346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.862526E-06,4.365729E-06,3.719116E-06,2.972754E-06,2.207875E-06,1.511142E-06,9.464225E-07,5.387739E-07,2.765197E-07,1.260976E-07,4.917050E-08,1.410308E-08,3.556145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.262443E-06,4.959855E-06,4.500934E-06,3.884884E-06,3.152273E-06,2.379751E-06,1.656769E-06,1.055728E-06,6.115307E-07,3.195107E-07,1.486686E-07,5.970753E-08,1.847930E-08,4.427709E-09,1.225675E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.253988E-06,3.586505E-06,2.833753E-06,2.079061E-06,1.405480E-06,8.696140E-07,4.892283E-07,2.481234E-07,1.116201E-07,4.259794E-08,1.199274E-08,3.045403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.087576E-06,4.688678E-06,4.129159E-06,3.433880E-06,2.667687E-06,1.918136E-06,1.266530E-06,7.626971E-07,4.159347E-07,2.033874E-07,8.732964E-08,3.087801E-08,7.910598E-09,1.432539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
