asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.36806E-07,4.58611E-08,4.85418E-08,4.84469E-08,1.88781E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.44364E-07,2.91545E-07,3.71750E-07,3.86601E-07,2.20635E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.32599E-07,4.51937E-08,4.77870E-08,4.76065E-08,1.84817E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,6.79822E-07,2.61846E-07,3.28925E-07,3.33085E-07,1.80073E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.90220E-07,3.85896E-08,4.03798E-08,3.94784E-08,1.47603E-08
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.39396E-07,3.37483E-07,4.40456E-07,4.77277E-07,2.96386E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.03878E-07,5.67621E-08,6.10044E-08,6.25810E-08,2.57764E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,9.66605E-07,4.04633E-07,5.47252E-07,6.31094E-07,4.45408E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.24468E-07,7.75702E-08,8.54408E-08,9.15953E-08,4.12434E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.79001E-07,1.75508E-07,2.10755E-07,1.96737E-07,8.99441E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.79772E-07,2.23775E-08,2.26772E-08,2.09191E-08,6.95311E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.69976E-07,3.03645E-07,3.89544E-07,4.09507E-07,2.38991E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.50665E-07,4.80741E-08,5.10521E-08,5.12569E-08,2.02175E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.55394E-07,3.45521E-07,4.52812E-07,4.94238E-07,3.11541E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.17172E-07,5.89812E-08,6.35721E-08,6.55541E-08,2.72880E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.16231E-07,2.78464E-07,3.52742E-07,3.62574E-07,2.02092E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.13623E-07,4.22125E-08,4.44315E-08,4.39031E-08,1.67693E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.00934E-06,4.29368E-07,5.88965E-07,6.96035E-07,5.16702E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.75692E-07,8.68675E-08,9.66060E-08,1.05361E-07,4.91208E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.02730E-06,4.40242E-07,6.07801E-07,7.26378E-07,5.51870E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.99754E-07,9.13285E-08,1.02014E-07,1.12136E-07,5.31210E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,9.77883E-07,4.11023E-07,5.57887E-07,6.47370E-07,4.62776E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.37275E-07,7.98692E-08,8.81879E-08,9.49531E-08,4.31316E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.70479E-07,3.03884E-07,3.89899E-07,4.09968E-07,2.39366E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.51028E-07,4.81323E-08,5.11183E-08,5.13312E-08,2.02532E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.05668E-06,4.58847E-07,6.40855E-07,7.81311E-07,6.18643E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.43575E-07,9.96040E-08,1.12128E-07,1.24977E-07,6.08920E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.26307E-07,1.14956E-07,1.33170E-07,1.16340E-07,4.63521E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.11568E-07,1.31766E-08,1.30143E-08,1.14546E-08,3.46063E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.86422E-07,2.64833E-07,3.33179E-07,3.38303E-07,1.83910E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.94371E-07,3.92278E-08,4.10915E-08,4.02517E-08,1.51084E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.36301E-07,1.58165E-07,1.88092E-07,1.72479E-07,7.59920E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.59533E-07,1.95767E-08,1.97012E-08,1.79443E-08,5.81234E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,6.32608E-07,2.40776E-07,2.99243E-07,2.97282E-07,1.54496E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.61619E-07,3.42466E-08,3.55645E-08,3.42959E-08,1.24693E-08
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.03105E-06,4.42559E-07,6.11859E-07,7.33002E-07,5.59705E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.05020E-07,9.23125E-08,1.03211E-07,1.13644E-07,5.40204E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.01551E-06,4.33065E-07,5.95333E-07,7.06218E-07,5.28374E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.83757E-07,8.83562E-08,9.84074E-08,1.07610E-07,5.04416E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.09141E-06,4.82664E-07,6.84977E-07,8.58373E-07,7.19927E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,7.05823E-07,1.11707E-07,1.27114E-07,1.44434E-07,7.32068E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.36535E-07,1.58259E-07,1.88214E-07,1.72607E-07,7.60643E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.59641E-07,1.95915E-08,1.97168E-08,1.79598E-08,5.81819E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,9.42285E-07,3.91142E-07,5.25096E-07,5.97777E-07,4.10809E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.98291E-07,7.29231E-08,7.99145E-08,8.48937E-08,3.75268E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.08895E-07,1.87847E-07,2.27094E-07,2.14610E-07,1.00663E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.94544E-07,2.44576E-08,2.49057E-08,2.31793E-08,7.84569E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.00720E-06,4.28090E-07,5.86772E-07,6.92544E-07,5.12731E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.72929E-07,8.63590E-08,9.59916E-08,1.04595E-07,4.86730E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.65292E-07,3.01417E-07,3.86253E-07,4.05241E-07,2.35532E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.47303E-07,4.75354E-08,5.04402E-08,5.05701E-08,1.98888E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.15418E-06,5.62806E-07,8.69775E-07,1.26057E-06,1.44090E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.05664E-06,1.87727E-07,2.25855E-07,2.83345E-07,1.75761E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.77715E-07,4.10927E-07,5.57728E-07,6.47124E-07,4.62511E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.37082E-07,7.98343E-08,8.81461E-08,9.49019E-08,4.31026E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.15816E-06,5.54855E-07,8.44383E-07,1.19220E-06,1.28909E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,9.92580E-07,1.72819E-07,2.05916E-07,2.53974E-07,1.52333E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,9.30690E-07,3.84837E-07,5.14871E-07,5.82663E-07,3.95528E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.86429E-07,7.08402E-08,7.74493E-08,8.19278E-08,3.59047E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.23803E-07,2.81964E-07,3.57804E-07,3.68930E-07,2.06945E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.18650E-07,4.29985E-08,4.53144E-08,4.48742E-08,1.72157E-08
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.13711E-06,5.68810E-07,8.98826E-07,1.35264E-06,1.67425E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.14764E-06,2.09789E-07,2.55852E-07,3.28670E-07,2.13449E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.15857E-07,2.33422E-07,2.89014E-07,2.85186E-07,1.46178E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.51909E-07,3.27952E-08,3.39671E-08,3.25992E-08,1.17396E-08
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.11462E-06,5.68950E-07,9.15051E-07,1.41873E-06,1.87116E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.21792E-06,2.27641E-07,2.80582E-07,3.67142E-07,2.47058E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.08454E-06,4.77746E-07,6.75673E-07,8.41732E-07,6.97300E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.92299E-07,1.09044E-07,1.23798E-07,1.40090E-07,7.04125E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.09974E-06,5.67386E-07,9.21095E-07,1.45079E-06,1.97901E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.25411E-06,2.37145E-07,2.93921E-07,3.88309E-07,2.66171E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.76630E-07,3.06820E-07,3.94249E-07,4.15630E-07,2.43987E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,3.55486E-07,4.88487E-08,5.19333E-08,5.22477E-08,2.06936E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.15331E-06,5.39937E-07,8.05324E-07,1.09879E-06,1.10403E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.08588E-07,1.53980E-07,1.81097E-07,2.18264E-07,1.24908E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.14183E-06,5.68078E-07,8.93429E-07,1.33379E-06,1.62313E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.12845E-06,2.05043E-07,2.49347E-07,3.18716E-07,2.04994E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.96353E-07,2.24937E-07,2.77295E-07,2.71477E-07,1.36916E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.40863E-07,3.11573E-08,3.21706E-08,3.07020E-08,1.09317E-08
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.15770E-06,5.49913E-07,8.30645E-07,1.15803E-06,1.21873E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,9.61445E-07,1.65745E-07,1.96548E-07,2.40387E-07,1.41765E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.47976E-07,2.93240E-07,3.74230E-07,3.89769E-07,2.23136E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.35099E-07,4.55900E-08,4.82350E-08,4.81048E-08,1.87162E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.12486E-07,3.24173E-07,4.20222E-07,4.49941E-07,2.72661E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.82444E-07,5.32260E-08,5.69349E-08,5.79144E-08,2.34519E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.15805E-06,5.55872E-07,8.47354E-07,1.19982E-06,1.30529E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,9.99604E-07,1.74431E-07,2.08060E-07,2.57105E-07,1.54797E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.61001E-07,2.09761E-07,2.56554E-07,2.47612E-07,1.21238E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.21524E-07,2.83249E-08,2.90813E-08,2.74699E-08,9.57842E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.48114E-07,3.41851E-07,4.47157E-07,4.86450E-07,3.04545E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.11069E-07,5.79602E-08,6.23895E-08,6.41826E-08,2.65887E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.10185E-06,5.67660E-07,9.20390E-07,1.44663E-06,1.96446E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.24932E-06,2.35874E-07,2.92130E-07,3.85450E-07,2.63563E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.21805E-07,1.93227E-07,2.34275E-07,2.22562E-07,1.05529E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.01079E-07,2.53863E-08,2.59046E-08,2.41994E-08,8.25323E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.82109E-07,1.76783E-07,2.12435E-07,1.98561E-07,9.10239E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.81285E-07,2.25893E-08,2.29035E-08,2.11476E-08,7.04270E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.90696E-07,2.66774E-07,3.35949E-07,3.41712E-07,1.86430E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.97081E-07,3.96454E-08,4.15576E-08,4.07592E-08,1.53375E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.15885E-07,1.49987E-07,1.77526E-07,1.61379E-07,6.98238E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.50185E-07,1.83021E-08,1.83560E-08,1.66156E-08,5.31446E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.52667E-07,2.06220E-07,2.51756E-07,2.42169E-07,1.17776E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.17098E-07,2.76846E-08,2.83871E-08,2.67519E-08,9.28515E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.42638E-07,1.60718E-07,1.91406E-07,1.75988E-07,7.79666E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.62475E-07,1.99802E-08,2.01281E-08,1.83678E-08,5.97222E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.15778E-06,5.50265E-07,8.31590E-07,1.16033E-06,1.22335E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.63522E-07,1.66214E-07,1.97167E-07,2.41279E-07,1.42453E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.15798E-06,5.51286E-07,8.34358E-07,1.16710E-06,1.23707E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,9.69658E-07,1.67600E-07,1.98998E-07,2.43926E-07,1.44498E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.11128E-06,4.97704E-07,7.14169E-07,9.12083E-07,7.96028E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.49832E-07,1.20505E-07,1.38141E-07,1.59042E-07,8.28008E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.15816E-06,5.52888E-07,8.38785E-07,1.17807E-06,1.25957E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.79641E-07,1.69865E-07,2.01997E-07,2.48271E-07,1.47872E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,8.96135E-07,3.66467E-07,4.85525E-07,5.40159E-07,3.54063E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.53129E-07,6.50749E-08,7.06698E-08,7.38624E-08,3.15937E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.04383E-06,4.50570E-07,6.26014E-07,7.56371E-07,5.87804E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.23632E-07,9.58131E-08,1.07481E-07,1.19048E-07,5.72702E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.75228E-07,1.33918E-07,1.56999E-07,1.40229E-07,5.85105E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.32204E-07,1.58882E-08,1.58272E-08,1.41502E-08,4.41400E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.15219E-06,5.38170E-07,8.01077E-07,1.08925E-06,1.08640E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.00207E-07,1.52143E-07,1.78700E-07,2.14866E-07,1.22364E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.13403E-06,5.17352E-07,7.54420E-07,9.90433E-07,9.16322E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.15206E-07,1.33954E-07,1.55211E-07,1.82142E-07,9.86230E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.15814E-06,5.52574E-07,8.37910E-07,1.17589E-06,1.25507E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.77651E-07,1.69413E-07,2.01397E-07,2.47401E-07,1.47194E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.41312E-07,2.01418E-07,2.45271E-07,2.34855E-07,1.13166E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.11137E-07,2.68258E-08,2.74579E-08,2.57935E-08,8.89573E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.72731E-07,3.04958E-07,3.91488E-07,4.12034E-07,2.41048E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.52655E-07,4.83935E-08,5.14153E-08,5.16650E-08,2.04134E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.15771E-06,5.49951E-07,8.30747E-07,1.15827E-06,1.21923E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,9.61667E-07,1.65795E-07,1.96614E-07,2.40483E-07,1.41839E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.14099E-06,5.24353E-07,7.69534E-07,1.02137E-06,9.67197E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.41477E-07,1.39490E-07,1.62311E-07,1.91921E-07,1.05558E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.46122E-07,1.22588E-07,1.42711E-07,1.25822E-07,5.11094E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.19805E-07,1.42519E-08,1.41265E-08,1.25152E-08,3.83256E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.08947E-06,4.81259E-07,6.82309E-07,8.53577E-07,7.13362E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.01920E-07,1.10936E-07,1.26153E-07,1.43174E-07,7.23935E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.28904E-07,1.55193E-07,1.84243E-07,1.68420E-07,7.37232E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.56122E-07,1.91104E-08,1.92084E-08,1.74566E-08,5.62893E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.42968E-07,2.90891E-07,3.70794E-07,3.85381E-07,2.19681E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.31638E-07,4.50417E-08,4.76155E-08,4.74164E-08,1.83932E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.14309E-06,5.26636E-07,7.74571E-07,1.03189E-06,9.84988E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.50481E-07,1.41405E-07,1.64777E-07,1.95343E-07,1.08022E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.06775E-07,2.74115E-07,3.46473E-07,3.54747E-07,1.96168E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.07424E-07,4.12470E-08,4.33489E-08,4.27157E-08,1.62262E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.02464E-06,4.38613E-07,6.04958E-07,7.21755E-07,5.46436E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.96083E-07,9.06440E-08,1.01182E-07,1.11089E-07,5.24989E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.08620E-06,4.78924E-07,6.77891E-07,8.45680E-07,7.02630E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.95503E-07,1.09673E-07,1.24580E-07,1.41113E-07,7.10684E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.60657E-07,9.01383E-08,1.02640E-07,8.68188E-08,3.23118E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.54776E-08,9.84463E-09,9.60373E-09,8.26196E-09,2.38156E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.89098E-07,2.21801E-07,2.72986E-07,2.66477E-07,1.33581E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.36823E-07,3.05617E-08,3.15191E-08,3.00169E-08,1.06421E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.96539E-07,1.42305E-07,1.67672E-07,1.51149E-07,6.42533E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.41514E-07,1.71304E-08,1.71245E-08,1.54077E-08,4.86739E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.84127E-07,2.63793E-07,3.31696E-07,3.36482E-07,1.82568E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.92923E-07,3.90049E-08,4.08428E-08,3.99814E-08,1.49866E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.49745E-07,3.95241E-07,5.31786E-07,6.07756E-07,4.21039E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.06126E-07,7.43068E-08,8.15561E-08,8.68770E-08,3.86193E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.10225E-06,4.90695E-07,7.00416E-07,8.86486E-07,7.59147E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.28784E-07,1.16272E-07,1.32821E-07,1.51963E-07,7.81081E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.51670E-07,8.67986E-08,9.85944E-08,8.30157E-08,3.06085E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.20577E-08,9.41772E-09,9.17159E-09,7.86563E-09,2.25313E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.02748E-07,1.85296E-07,2.23702E-07,2.10874E-07,9.83973E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.91466E-07,2.40220E-08,2.44379E-08,2.27031E-08,7.65642E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.78382E-07,9.67680E-08,1.10722E-07,9.45109E-08,3.58612E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.23483E-08,1.07112E-08,1.04855E-08,9.07879E-09,2.65198E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.04198E-06,4.49396E-07,6.23926E-07,7.52899E-07,5.83583E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.20863E-07,9.52900E-08,1.06842E-07,1.18237E-07,5.67796E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.10096E-06,4.89723E-07,6.98532E-07,8.83019E-07,7.54241E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.25944E-07,1.15704E-07,1.32109E-07,1.51021E-07,7.74911E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.04280E-07,2.28375E-07,2.82033E-07,2.77001E-07,1.40627E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.45319E-07,3.18164E-08,3.28927E-08,3.14631E-08,1.12548E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.75404E-07,4.09611E-07,5.55529E-07,6.43745E-07,4.58881E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.34421E-07,7.93554E-08,8.75733E-08,9.42004E-08,4.27068E-08
