asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,5.94692E-08,1.95435E-08,2.12216E-08,1.64060E-08,5.05800E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.75637E-08,1.89086E-09,1.78433E-09,1.44382E-09,3.67051E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,6.27958E-08,2.06975E-08,2.25370E-08,1.75158E-08,5.46169E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.86527E-08,2.01593E-09,1.90604E-09,1.54784E-09,3.96446E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,5.64254E-08,1.84912E-08,2.00257E-08,1.54021E-08,4.69588E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.65738E-08,1.77758E-09,1.67429E-09,1.35003E-09,3.40683E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,6.72282E-08,2.22415E-08,2.43031E-08,1.90147E-08,6.01223E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.01148E-08,2.18461E-09,2.07050E-09,1.68889E-09,4.36539E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,8.60656E-08,2.88871E-08,3.19920E-08,2.56759E-08,8.55810E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.64972E-08,2.93247E-09,2.80508E-09,2.32731E-09,6.22754E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,7.31847E-08,2.43275E-08,2.67001E-08,2.10646E-08,6.77462E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.20995E-08,2.41487E-09,2.29557E-09,1.88276E-09,4.92069E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,8.11965E-08,2.71554E-08,2.99733E-08,2.39018E-08,7.85941E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.48162E-08,2.73332E-09,2.60841E-09,2.15469E-09,5.71396E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.25587E-07,4.32473E-08,4.90545E-08,4.11931E-08,1.51040E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,4.08118E-08,4.67437E-09,4.54763E-09,3.89290E-09,1.11095E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,4.86153E-08,1.58097E-08,1.69979E-08,1.28917E-08,3.81434E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.40718E-08,1.49398E-09,1.40009E-09,1.11838E-09,2.76734E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.05268E-07,3.57980E-08,4.01348E-08,3.29725E-08,1.15506E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.33072E-08,3.75172E-09,3.62022E-09,3.05265E-09,8.44761E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,5.77694E-08,1.89554E-08,2.05528E-08,1.58440E-08,4.85492E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.70101E-08,1.82746E-09,1.72273E-09,1.39128E-09,3.52264E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,7.27214E-08,2.41648E-08,2.65127E-08,2.09037E-08,6.71440E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.19443E-08,2.39682E-09,2.27790E-09,1.86750E-09,4.87683E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.51314E-07,5.28791E-08,6.08028E-08,5.23810E-08,2.02591E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.07943E-08,5.93358E-09,5.82888E-09,5.07927E-09,1.50306E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.37548E-07,4.76974E-08,5.44527E-08,4.62837E-08,1.74049E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,4.53838E-08,5.24666E-09,5.12781E-09,4.42662E-09,1.28513E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.29941E-07,4.48611E-08,5.10048E-08,4.30180E-08,1.59124E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.24573E-08,4.87899E-09,4.75436E-09,4.08180E-09,1.17169E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.67830E-07,5.91781E-08,6.86103E-08,6.00288E-08,2.39900E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.74976E-08,6.79860E-09,6.71870E-09,5.91962E-09,1.79217E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.69824E-07,5.99444E-08,6.95666E-08,6.09766E-08,2.44633E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.83226E-08,6.90606E-09,6.82974E-09,6.02534E-09,1.82913E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,5.30629E-08,1.73329E-08,1.87133E-08,1.43062E-08,4.30397E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.54874E-08,1.65374E-09,1.55421E-09,1.24799E-09,3.12148E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.64308E-07,5.78272E-08,6.69278E-08,5.83665E-08,2.31645E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.60479E-08,6.61020E-09,6.52424E-09,5.73483E-09,1.72777E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.19172E-07,4.08810E-08,4.62063E-08,3.85454E-08,1.39434E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.84118E-08,4.37738E-09,4.24824E-09,3.62033E-09,1.02387E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.58363E-08,1.14885E-08,1.21885E-08,9.01397E-09,2.53324E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.01108E-08,1.05432E-09,9.79434E-10,7.69859E-10,1.84377E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.91186E-07,6.82387E-08,8.00041E-08,7.14635E-08,2.98184E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.73675E-08,8.09655E-09,8.06555E-09,7.21103E-09,2.24926E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.78180E-07,6.31708E-08,7.36080E-08,6.50065E-08,2.64956E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.18156E-08,7.36319E-09,7.30306E-09,6.47751E-09,1.98817E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,2.06507E-07,7.42809E-08,8.77081E-08,7.93751E-08,3.40200E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.41041E-08,8.99843E-09,9.00909E-09,8.12861E-09,2.58267E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.11070E-07,3.79112E-08,4.26511E-08,3.52701E-08,1.25287E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.54209E-08,4.00977E-09,3.87879E-09,3.28568E-09,9.17903E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.24052E-07,4.26799E-08,4.83703E-08,4.05551E-08,1.48230E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.02349E-08,4.60282E-09,4.47544E-09,3.82706E-09,1.08986E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.62734E-07,5.72247E-08,6.61788E-08,5.76288E-08,2.27999E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,5.54031E-08,6.52660E-09,6.43804E-09,5.65305E-09,1.69935E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,2.11341E-07,7.62043E-08,9.01792E-08,8.19476E-08,3.54283E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.62816E-08,9.29331E-09,9.31935E-09,8.43350E-09,2.69592E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.25687E-07,4.32842E-08,4.90991E-08,4.12347E-08,1.51224E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.08495E-08,4.67904E-09,4.55235E-09,3.89720E-09,1.11233E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.45620E-08,7.74348E-09,8.08698E-09,5.80217E-09,1.52927E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.73071E-09,6.87057E-10,6.31578E-10,4.86823E-10,1.11946E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.38289E-07,8.70739E-08,1.04303E-07,9.69218E-08,4.38802E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.88295E-08,1.10163E-08,1.11435E-08,1.02449E-08,3.38121E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.26967E-08,1.04394E-08,1.10336E-08,8.10138E-09,2.24338E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.15981E-09,9.50308E-10,8.80616E-10,6.89024E-10,1.63484E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.78345E-08,1.55433E-08,1.66989E-08,1.26467E-08,3.73088E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.38253E-08,1.46630E-09,1.37346E-09,1.09609E-09,2.70713E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,9.92802E-08,3.36290E-08,3.75640E-08,3.06432E-08,1.05717E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.11504E-08,3.48992E-09,3.35858E-09,2.81791E-09,7.71654E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.95410E-07,6.98965E-08,8.21091E-08,7.36095E-08,3.09403E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,6.92013E-08,8.34056E-09,8.32008E-09,7.45721E-09,2.33771E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.08935E-07,3.71324E-08,4.17225E-08,3.44202E-08,1.21655E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.46405E-08,3.91433E-09,3.78308E-09,3.19931E-09,8.90730E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.29761E-08,1.05326E-08,1.11360E-08,8.18208E-09,2.26890E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.24416E-09,9.59515E-10,8.89356E-10,6.96163E-10,1.65324E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.29174E-07,8.33689E-08,9.94582E-08,9.17335E-08,4.09006E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.45046E-08,1.04178E-08,1.05076E-08,9.60973E-09,3.13830E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.84930E-08,1.23795E-08,1.31725E-08,9.79559E-09,2.78363E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.09205E-08,1.14322E-09,1.06404E-09,8.39272E-10,2.02412E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,8.46356E-08,2.83777E-08,3.13973E-08,2.51520E-08,8.35095E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.60019E-08,2.87368E-09,2.74698E-09,2.27624E-09,6.07524E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.17613E-07,1.20628E-07,1.49632E-07,1.48135E-07,7.64370E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.30610E-07,1.70490E-08,1.76808E-08,1.70080E-08,6.15320E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.46610E-07,5.11018E-08,5.86175E-08,5.02713E-08,1.92628E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,4.89297E-08,5.69588E-09,5.58585E-09,4.85233E-09,1.42688E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.86016E-07,1.06968E-07,1.30856E-07,1.26338E-07,6.18925E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.13000E-07,1.44523E-08,1.48399E-08,1.40203E-08,4.89017E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.24291E-07,4.27683E-08,4.84769E-08,4.06544E-08,1.48667E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.03248E-08,4.61396E-09,4.48667E-09,3.83730E-09,1.09314E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,7.50683E-08,2.49897E-08,2.74637E-08,2.17212E-08,7.02104E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.27318E-08,2.48854E-09,2.36771E-09,1.94509E-09,5.10021E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.67621E-07,1.43158E-07,1.81604E-07,1.87137E-07,1.04830E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.61674E-07,2.18051E-08,2.29737E-08,2.27398E-08,8.71520E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.92518E-07,6.87608E-08,8.06664E-08,7.21377E-08,3.01699E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,6.79442E-08,8.17319E-09,8.14545E-09,7.28823E-09,2.27696E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.17858E-07,1.67132E-07,2.17123E-07,2.33366E-07,1.42511E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.98064E-07,2.76510E-08,2.96219E-08,3.02117E-08,1.22986E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.62465E-07,5.71222E-08,6.60513E-08,5.75034E-08,2.27380E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.52934E-08,6.51240E-09,6.42340E-09,5.63917E-09,1.69454E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,9.54164E-08,3.22357E-08,3.59191E-08,2.91627E-08,9.95635E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.97717E-08,3.32342E-09,3.19255E-09,2.66952E-09,7.25748E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.71254E-07,6.04950E-08,7.02546E-08,6.16599E-08,2.48056E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,5.89164E-08,6.98354E-09,6.90985E-09,6.10170E-09,1.85588E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,6.22159E-08,2.04960E-08,2.23071E-08,1.73214E-08,5.39073E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.84623E-08,1.99403E-09,1.88472E-09,1.52960E-09,3.91278E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.59536E-07,9.58247E-08,1.15870E-07,1.09540E-07,5.14124E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,9.92722E-08,1.24837E-08,1.27140E-08,1.18353E-08,4.00750E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.34362E-07,4.65070E-08,5.30030E-08,4.49060E-08,1.67709E-08
