asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.72530E-07,3.41575E-08,3.47297E-08,3.22285E-08,1.08393E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.45884E-07,2.76144E-07,3.34721E-07,3.17795E-07,1.50372E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.87168E-07,3.62338E-08,3.69609E-08,3.45027E-08,1.17444E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.49093E-07,2.77486E-07,3.36518E-07,3.19793E-07,1.51601E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.88806E-07,3.64672E-08,3.72122E-08,3.47597E-08,1.18474E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,6.05722E-07,2.18821E-07,2.59390E-07,2.36435E-07,1.02852E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.19592E-07,2.68178E-08,2.69246E-08,2.44173E-08,7.83898E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.86288E-07,2.93147E-07,3.57587E-07,3.43415E-07,1.66324E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.08100E-07,3.92339E-08,4.01997E-08,3.78293E-08,1.30859E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.84720E-07,6.10087E-08,6.65546E-08,5.19015E-08,1.62862E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.50727E-08,5.96668E-09,5.64795E-09,4.59603E-09,1.18180E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.51010E-07,1.97112E-07,2.31562E-07,2.07578E-07,8.71701E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.95117E-07,2.35136E-08,2.34530E-08,2.10142E-08,6.58087E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.62076E-07,8.83793E-08,9.83090E-08,7.95559E-08,2.69738E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.14618E-08,9.07129E-09,8.70353E-09,7.26133E-09,1.96500E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.08951E-07,1.42414E-07,1.63219E-07,1.39747E-07,5.33570E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.36196E-07,1.58343E-08,1.55185E-08,1.34648E-08,3.94983E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.62721E-07,2.83203E-07,3.44184E-07,3.28347E-07,1.56891E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.95808E-07,3.74677E-08,3.82908E-08,3.58651E-08,1.22914E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,8.55620E-07,3.22856E-07,3.98128E-07,3.89947E-07,1.96767E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.45839E-07,4.47513E-08,4.62128E-08,4.41119E-08,1.57108E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,8.63019E-07,3.26068E-07,4.02556E-07,3.95111E-07,2.00237E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.50004E-07,4.53674E-08,4.68878E-08,4.48235E-08,1.60128E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.70067E-07,9.12505E-08,1.01686E-07,8.25669E-08,2.81879E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.42773E-08,9.40848E-09,9.03814E-09,7.55744E-09,2.05436E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.22672E-07,3.08652E-07,3.78650E-07,3.67421E-07,1.81837E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.27620E-07,4.20723E-08,4.32856E-08,4.10401E-08,1.44172E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.28461E-07,1.12479E-07,1.26918E-07,1.05528E-07,3.78853E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.05447E-07,1.19859E-08,1.16172E-08,9.87556E-09,2.77789E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.68437E-07,2.85607E-07,3.47418E-07,3.31969E-07,1.59146E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.98767E-07,3.78918E-08,3.87486E-08,3.63353E-08,1.24809E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.18814E-07,2.64876E-07,3.19700E-07,3.01194E-07,1.40262E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.73520E-07,3.42975E-08,3.48798E-08,3.23810E-08,1.08997E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.17706E-06,4.71136E-07,6.12425E-07,6.58867E-07,4.02963E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.58920E-07,7.80852E-08,8.36773E-08,8.53883E-08,3.47914E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.84689E-07,3.80124E-07,4.78438E-07,4.86119E-07,2.64424E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.22766E-07,5.63622E-08,5.90490E-08,5.78527E-08,2.17129E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.14298E-06,4.54432E-07,5.87200E-07,6.25124E-07,3.74219E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.32458E-07,7.37517E-08,7.87075E-08,7.97241E-08,3.20066E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.52461E-07,2.78896E-07,3.38407E-07,3.21896E-07,1.52897E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.90529E-07,3.67130E-08,3.74771E-08,3.50309E-08,1.19561E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.00989E-07,2.57509E-07,3.09936E-07,2.90501E-07,1.33845E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.64691E-07,3.30533E-08,3.35466E-08,3.10286E-08,1.03659E-08
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.30099E-06,5.34518E-07,7.11057E-07,7.96597E-07,5.29261E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.66738E-07,9.62875E-08,1.04841E-07,1.10084E-07,4.75055E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.86132E-07,2.11006E-07,2.49328E-07,2.25925E-07,9.70690E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.10714E-07,2.56126E-08,2.56551E-08,2.31676E-08,7.37345E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.34133E-06,5.56230E-07,7.46015E-07,8.47768E-07,5.80159E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.06863E-07,1.03288E-07,1.13102E-07,1.19974E-07,5.28670E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,9.93352E-07,3.84067E-07,4.84076E-07,4.93073E-07,2.69577E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.28287E-07,5.72143E-08,6.00006E-08,5.88893E-08,2.21812E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.38550E-06,5.80771E-07,7.86356E-07,9.08480E-07,6.43234E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.54549E-07,1.11757E-07,1.23174E-07,1.32190E-07,5.96407E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,6.23260E-07,2.25858E-07,2.68493E-07,2.46016E-07,1.08189E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.27650E-07,2.79180E-08,2.80864E-08,2.55658E-08,8.26991E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.37056E-06,5.72369E-07,7.72441E-07,8.87331E-07,6.20926E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.37924E-07,1.08786E-07,1.19631E-07,1.27874E-07,5.72289E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.30245E-06,5.35293E-07,7.12294E-07,7.98385E-07,5.31005E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.68140E-07,9.65301E-08,1.05126E-07,1.10423E-07,4.76877E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.83582E-07,2.09993E-07,2.48026E-07,2.24572E-07,9.63298E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.09568E-07,2.54575E-08,2.54921E-08,2.30075E-08,7.31406E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.46994E-06,6.30593E-07,8.71352E-07,1.04276E-06,7.93901E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.60638E-07,1.31183E-07,1.46593E-07,1.61243E-07,7.64522E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.88644E-07,2.94146E-07,3.58937E-07,3.44941E-07,1.67288E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.09342E-07,3.94131E-08,4.03937E-08,3.80294E-08,1.31672E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.94377E-07,3.39774E-07,4.21552E-07,4.17447E-07,2.15446E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.67963E-07,4.80405E-08,4.98243E-08,4.79324E-08,1.73421E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.36481E-06,5.69163E-07,7.67161E-07,8.79363E-07,6.12615E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.31665E-07,1.07672E-07,1.18306E-07,1.26265E-07,5.63349E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.57222E-07,1.99558E-07,2.34678E-07,2.10773E-07,8.88672E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.97842E-07,2.38781E-08,2.38344E-08,2.13851E-08,6.71582E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.75904E-07,3.76139E-07,4.72755E-07,4.79137E-07,2.59282E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.17216E-07,5.55080E-08,5.80962E-08,5.68170E-08,2.12466E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.63877E-06,7.60738E-07,1.12623E-06,1.51702E-06,1.48184E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.25176E-06,2.09946E-07,2.45673E-07,2.93413E-07,1.64744E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.16375E-07,1.83557E-07,2.14393E-07,1.90151E-07,7.81336E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.80191E-07,2.15341E-08,2.13915E-08,1.90258E-08,5.87031E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.70385E-07,1.65777E-07,1.92101E-07,1.67893E-07,6.68972E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.60922E-07,1.90102E-08,1.87774E-08,1.65276E-08,4.99157E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.58044E-07,2.81238E-07,3.41546E-07,3.25398E-07,1.55062E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.93396E-07,3.71226E-08,3.79186E-08,3.54833E-08,1.21377E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.96568E-07,1.37758E-07,1.57519E-07,1.34284E-07,5.08078E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.31343E-07,1.52189E-08,1.48909E-08,1.28811E-08,3.75531E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.85021E-07,2.10565E-07,2.48761E-07,2.25335E-07,9.67467E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.10214E-07,2.55450E-08,2.55840E-08,2.30978E-08,7.34755E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.35498E-07,1.52455E-07,1.75574E-07,1.51689E-07,5.90052E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.46740E-07,1.71796E-08,1.68945E-08,1.47504E-08,4.38175E-09
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.64243E-06,7.65726E-07,1.13788E-06,1.54257E-06,1.52769E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.27400E-06,2.14775E-07,2.51947E-07,3.02242E-07,1.71268E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.56102E-06,6.91337E-07,9.82291E-07,1.23332E-06,1.03796E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.01387E-06,1.60694E-07,1.82977E-07,2.08143E-07,1.05716E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.54436E-06,6.79390E-07,9.59675E-07,1.19285E-06,9.82950E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,9.80995E-07,1.54218E-07,1.74915E-07,1.97581E-07,9.89265E-08
99,"pre1919rota",13.48917,42.29417,9.99993E-01,1.65030E-06,7.80176E-07,1.17351E-06,1.62414E-06,1.68191E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.34621E-06,2.30721E-07,2.72821E-07,3.31974E-07,1.93732E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.18001E-06,4.72593E-07,6.14641E-07,6.61859E-07,4.05549E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.61264E-07,7.84715E-08,8.41216E-08,8.58969E-08,3.50435E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.46597E-06,6.28146E-07,8.67067E-07,1.03577E-06,7.85652E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.55085E-07,1.30146E-07,1.45332E-07,1.59656E-07,7.55074E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.60857E-07,1.24431E-07,1.41306E-07,1.18906E-07,4.37549E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.17573E-07,1.34868E-08,1.31304E-08,1.12537E-08,3.21855E-09
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.65135E-06,7.83441E-07,1.18206E-06,1.64463E-06,1.72265E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.36465E-06,2.34862E-07,2.78280E-07,3.39840E-07,1.99800E-07
157,"pre1919rota",13.53861,42.27139,9.99993E-01,1.64099E-06,7.63686E-07,1.13308E-06,1.53199E-06,1.50857E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.26476E-06,2.12766E-07,2.49334E-07,2.98558E-07,1.68537E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,1.63599E-06,8.08500E-07,1.26407E-06,1.86818E-06,2.22423E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.57495E-06,2.83969E-07,3.44045E-07,4.36904E-07,2.77445E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,6.03711E-07,2.18017E-07,2.58352E-07,2.35348E-07,1.02250E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.18675E-07,2.66930E-08,2.67930E-08,2.42875E-08,7.79045E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,9.99289E-07,3.86777E-07,4.87959E-07,4.97878E-07,2.73156E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.32098E-07,5.78040E-08,6.06598E-08,5.96086E-08,2.25070E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.63070E-06,7.51131E-07,1.10449E-06,1.47063E-06,1.40131E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.21176E-06,2.01363E-07,2.34574E-07,2.77918E-07,1.53459E-07
139,"pre1919rota",13.55972,42.29222,9.99993E-01,1.65193E-06,7.93755E-07,1.21099E-06,1.71698E-06,1.87257E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.43073E-06,2.49903E-07,2.98216E-07,3.68798E-07,2.22390E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.30713E-07,1.13306E-07,1.27909E-07,1.06443E-07,3.82812E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.06281E-07,1.20886E-08,1.17204E-08,9.96910E-09,2.80753E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.62780E-06,7.47974E-07,1.09752E-06,1.45608E-06,1.37675E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.19932E-06,1.98717E-07,2.31167E-07,2.73195E-07,1.50061E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.51521E-07,1.58555E-07,1.83122E-07,1.59050E-07,6.25372E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.53197E-07,1.80090E-08,1.77454E-08,1.55493E-08,4.65247E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,9.91438E-07,3.83195E-07,4.82827E-07,4.91531E-07,2.68431E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.27063E-07,5.70252E-08,5.97893E-08,5.86590E-08,2.20770E-08
65,"pre1919rota",13.59167,42.32806,9.99992E-01,1.62133E-06,8.11485E-07,1.28286E-06,1.93177E-06,2.39306E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.63907E-06,2.99731E-07,3.65595E-07,4.69746E-07,3.05147E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,9.32762E-07,3.56762E-07,4.45325E-07,4.45815E-07,2.35227E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.90661E-07,5.14555E-08,5.35934E-08,5.19542E-08,1.90850E-08
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.57280E-06,7.00127E-07,9.99238E-07,1.26426E-06,1.08125E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.03915E-06,1.65726E-07,1.89271E-07,2.16451E-07,1.11130E-07
127,"pre1919rota",13.61139,42.27778,9.99993E-01,1.65048E-06,7.80668E-07,1.17478E-06,1.62717E-06,1.68788E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.34893E-06,2.31330E-07,2.73622E-07,3.33127E-07,1.94618E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.30581E-07,7.71373E-08,8.51634E-08,6.79445E-08,2.23637E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.05110E-08,7.76905E-09,7.41532E-09,6.12744E-09,1.62600E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.32049E-07,2.70373E-07,3.27015E-07,3.09256E-07,1.45149E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.80156E-07,3.52370E-08,3.58886E-08,3.34079E-08,1.13075E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.16042E-07,1.45088E-07,1.66501E-07,1.42907E-07,5.48411E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.38994E-07,1.61902E-08,1.58820E-08,1.38036E-08,4.06320E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,9.12481E-07,3.47757E-07,4.32692E-07,4.30682E-07,2.24610E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.78567E-07,4.96309E-08,5.15772E-08,4.97986E-08,1.81477E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.47889E-06,6.36165E-07,8.81153E-07,1.05885E-06,8.13053E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.73430E-07,1.33580E-07,1.49512E-07,1.64928E-07,7.86548E-08
143,"pre1919rota",13.64472,42.34472,9.99992E-01,1.61637E-06,8.11913E-07,1.28756E-06,1.94914E-06,2.44189E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.65704E-06,3.04223E-07,3.71777E-07,4.79266E-07,3.13320E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.22838E-07,7.43923E-08,8.19723E-08,6.51533E-08,2.12732E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.78549E-08,7.45550E-09,7.10617E-09,5.85684E-09,1.54589E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.91964E-07,2.13328E-07,2.52312E-07,2.29033E-07,9.87714E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.13344E-07,2.59688E-08,2.60300E-08,2.35361E-08,7.51033E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.57873E-07,8.68719E-08,9.65394E-08,7.79825E-08,2.63424E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.99867E-08,8.89501E-09,8.52876E-09,7.10692E-09,1.91854E-09
140,"pre1919rota",13.65778,42.28694,9.99993E-01,1.65134E-06,7.83420E-07,1.18201E-06,1.64450E-06,1.72239E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.36453E-06,2.34836E-07,2.78245E-07,3.39790E-07,1.99761E-07
162,"pre1919rota",13.66194,42.50306,9.99993E-01,1.64350E-06,7.67301E-07,1.14162E-06,1.55088E-06,1.54285E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.28127E-06,2.16361E-07,2.54013E-07,3.05161E-07,1.73439E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.86867E-07,2.93393E-07,3.57919E-07,3.43789E-07,1.66561E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.08405E-07,3.92779E-08,4.02473E-08,3.78784E-08,1.31058E-08
78,"pre1919rota",13.67444,42.25111,9.99994E-01,1.60004E-06,7.21932E-07,1.04258E-06,1.34605E-06,1.20121E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.10665E-06,1.79392E-07,2.06494E-07,2.39474E-07,1.26508E-07
