#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1140', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.297792E-06,4.739736E-06,4.006653E-06,3.159150E-06,2.296879E-06,1.524805E-06,9.164060E-07,4.944878E-07,2.369881E-07,9.868573E-08,3.331513E-08,6.123849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.341045E-06,4.800897E-06,4.082659E-06,3.242161E-06,2.376559E-06,1.592022E-06,9.662400E-07,5.269584E-07,2.555822E-07,1.080436E-07,3.745415E-08,7.732778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.258965E-06,4.685459E-06,3.939971E-06,3.087152E-06,2.228559E-06,1.467828E-06,8.746457E-07,4.675882E-07,2.217600E-07,9.110936E-08,3.000234E-08,4.850800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.392541E-06,4.874723E-06,4.175677E-06,3.345163E-06,2.476801E-06,1.677758E-06,1.030688E-06,5.695355E-07,2.803029E-07,1.206581E-07,4.311131E-08,9.962492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.561330E-06,5.125379E-06,4.502900E-06,3.720687E-06,2.855646E-06,2.013739E-06,1.292625E-06,7.490534E-07,3.884583E-07,1.779399E-07,6.978080E-08,2.087792E-08,1.419934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.454646E-06,4.965320E-06,4.291830E-06,3.476043E-06,2.606412E-06,1.790566E-06,1.116978E-06,6.275466E-07,3.145788E-07,1.384569E-07,5.123442E-08,1.322070E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.525196E-06,5.070497E-06,4.429638E-06,3.634738E-06,2.767026E-06,1.933435E-06,1.228672E-06,7.042919E-07,3.609244E-07,1.630549E-07,6.270868E-08,1.792488E-08,3.362326E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.778320E-06,5.472797E-06,4.992140E-06,4.326660E-06,3.515794E-06,2.646283E-06,1.825713E-06,1.144208E-06,6.460858E-07,3.256721E-07,1.442907E-07,5.393058E-08,1.431582E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.134301E-06,4.514902E-06,3.734877E-06,2.870388E-06,2.027201E-06,1.303428E-06,7.566726E-07,3.931809E-07,1.805125E-07,7.101237E-08,2.139608E-08,1.611531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.684900E-06,5.319036E-06,4.769682E-06,4.043751E-06,3.199540E-06,2.335526E-06,1.557303E-06,9.404238E-07,5.100874E-07,2.458926E-07,1.031528E-07,3.528456E-08,6.886945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
