asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.43382E-07,1.27100E-07,1.41263E-07,1.53894E-07,7.15820E-08
79,"pre1919rota",13.28306,42.00667,9.99993E-01,1.70560E-06,8.11392E-07,1.22722E-06,1.71469E-06,1.81301E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.42424E-06,2.45951E-07,2.91901E-07,3.57529E-07,2.11465E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.19501E-06,4.76607E-07,6.17597E-07,6.60840E-07,3.99898E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.61834E-07,7.81495E-08,8.35728E-08,8.49690E-08,3.43731E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,6.42623E-07,2.32938E-07,2.76987E-07,2.53948E-07,1.11839E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.34913E-07,2.88226E-08,2.90037E-08,2.64135E-08,8.55304E-09
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.24134E-06,4.99539E-07,6.52477E-07,7.07998E-07,4.40870E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.98807E-07,8.42521E-08,9.05972E-08,9.30268E-08,3.83888E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.89315E-07,1.34762E-07,1.53592E-07,1.30140E-07,4.86124E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.27945E-07,1.47553E-08,1.44037E-08,1.24064E-08,3.58526E-09
153,"pre1919rota",13.30194,42.29056,9.99993E-01,1.69883E-06,7.95304E-07,1.18616E-06,1.61828E-06,1.62560E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.33810E-06,2.26753E-07,2.66674E-07,3.21377E-07,1.83881E-07
77,"pre1919rota",13.30194,42.52222,9.99998E-01,9.38711E-07,3.57674E-07,4.44962E-07,4.42815E-07,2.30930E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.89317E-07,5.10342E-08,5.30338E-08,5.12037E-08,1.86609E-08
84,"pre1919rota",13.33528,41.98917,9.99993E-01,1.69127E-06,7.84549E-07,1.16082E-06,1.56229E-06,1.52407E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.28919E-06,2.16100E-07,2.52811E-07,3.01821E-07,1.69358E-07
107,"pre1919rota",13.33917,42.29194,9.99993E-01,1.68935E-06,7.82168E-07,1.15538E-06,1.55056E-06,1.50344E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.27904E-06,2.13911E-07,2.49976E-07,2.97850E-07,1.66449E-07
148,"pre1919rota",13.34278,42.06639,9.99992E-01,1.66798E-06,8.38453E-07,1.33056E-06,2.01679E-06,2.53456E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.71565E-06,3.15311E-07,3.85528E-07,4.97461E-07,3.25848E-07
108,"pre1919rota",13.36222,42.09444,9.99991E-01,1.65432E-06,8.38660E-07,1.34077E-06,2.05780E-06,2.65581E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.75910E-06,3.26324E-07,4.00773E-07,5.21143E-07,3.46487E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,8.04389E-07,2.99637E-07,3.65235E-07,3.50341E-07,1.69396E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.14606E-07,4.00279E-08,4.09983E-08,3.85590E-08,1.33289E-08
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.62103E-06,7.20812E-07,1.02784E-06,1.29860E-06,1.10789E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.06758E-06,1.70080E-07,1.94152E-07,2.21856E-07,1.13742E-07
109,"pre1919rota",13.39472,42.10889,9.99992E-01,1.66356E-06,8.38641E-07,1.33421E-06,2.03091E-06,2.57545E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.73046E-06,3.19045E-07,3.90684E-07,5.05442E-07,3.32761E-07
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.48859E-06,6.33525E-07,8.69345E-07,1.02806E-06,7.64140E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.50192E-07,1.28354E-07,1.42778E-07,1.55782E-07,7.26868E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.52230E-06,6.54071E-07,9.05071E-07,1.08588E-06,8.31615E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.96076E-07,1.36884E-07,1.53131E-07,1.68777E-07,8.03847E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.41895E-06,5.93268E-07,8.01507E-07,9.22550E-07,6.48520E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.66987E-07,1.13262E-07,1.24660E-07,1.33458E-07,5.99266E-08
62,"pre1919rota",13.42750,42.03528,9.99993E-01,1.69080E-06,7.83957E-07,1.15946E-06,1.55935E-06,1.51889E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.28664E-06,2.15551E-07,2.52100E-07,3.00823E-07,1.68626E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.20502E-06,4.81520E-07,6.25022E-07,6.70788E-07,4.08399E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.69637E-07,7.94288E-08,8.50407E-08,8.66437E-08,3.51980E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.48699E-06,6.32568E-07,8.67700E-07,1.02543E-06,7.61146E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.48115E-07,1.27971E-07,1.42315E-07,1.55205E-07,7.23488E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.25601E-06,5.06911E-07,6.63810E-07,7.23556E-07,4.54772E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.11000E-07,8.62876E-08,9.29525E-08,9.57540E-08,3.97752E-08
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.53844E-06,6.64222E-07,9.23035E-07,1.11559E-06,8.67440E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,9.19749E-07,1.41341E-07,1.58570E-07,1.75667E-07,8.45326E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.76804E-07,2.88027E-07,3.49619E-07,3.32834E-07,1.58472E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.00300E-07,3.79763E-08,3.87826E-08,3.62816E-08,1.24089E-08
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.62481E-06,7.23672E-07,1.03339E-06,1.30882E-06,1.12234E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.07595E-06,1.71752E-07,1.96248E-07,2.24631E-07,1.15561E-07
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.49461E-06,6.37134E-07,8.75561E-07,1.03800E-06,7.75537E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.58067E-07,1.29807E-07,1.44537E-07,1.57979E-07,7.39763E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.67872E-06,7.70287E-07,1.12894E-06,1.49492E-06,1.40850E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.23130E-06,2.03727E-07,2.36840E-07,2.79585E-07,1.53241E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.62307E-06,7.22352E-07,1.03083E-06,1.30409E-06,1.11564E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.07208E-06,1.70978E-07,1.95277E-07,2.23344E-07,1.14717E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.01729E-06,3.92882E-07,4.94715E-07,5.03114E-07,2.74360E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.37426E-07,5.83654E-08,6.11753E-08,5.99900E-08,2.25650E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.43585E-06,6.02805E-07,8.17341E-07,9.46701E-07,6.74156E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.85983E-07,1.16665E-07,1.28722E-07,1.38415E-07,6.27068E-08
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.45746E-06,6.15208E-07,8.38148E-07,9.78873E-07,7.09027E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.11325E-07,1.21243E-07,1.34207E-07,1.45150E-07,6.65239E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.31798E-06,5.38718E-07,7.13429E-07,7.93091E-07,5.18976E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.65446E-07,9.55040E-08,1.03682E-07,1.08302E-07,4.62677E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.34586E-06,5.53413E-07,7.36767E-07,8.26619E-07,5.51162E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.91689E-07,1.00020E-07,1.08976E-07,1.14567E-07,4.95758E-08
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.60066E-06,7.05910E-07,9.99363E-07,1.24709E-06,1.03671E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.02559E-06,1.61761E-07,1.83768E-07,2.08193E-07,1.04887E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.70372E-07,2.85334E-07,3.46013E-07,3.28818E-07,1.55993E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.97009E-07,3.75065E-08,3.82764E-08,3.57632E-08,1.22007E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.35875E-06,5.60293E-07,7.47788E-07,8.42641E-07,5.66924E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.04250E-07,1.02201E-07,1.11545E-07,1.17633E-07,5.12269E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,9.01898E-07,3.41509E-07,4.22473E-07,4.16215E-07,2.12632E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.67966E-07,4.78424E-08,4.95206E-08,4.74717E-08,1.70557E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.41855E-06,5.93043E-07,8.01137E-07,9.21988E-07,6.47929E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.66545E-07,1.13183E-07,1.24566E-07,1.33343E-07,5.98627E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.06347E-06,4.14061E-07,5.25174E-07,5.41020E-07,3.02891E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.67468E-07,6.30331E-08,6.64037E-08,6.57144E-08,2.51755E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.49454E-06,6.37093E-07,8.75491E-07,1.03789E-06,7.75407E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,8.57977E-07,1.29791E-07,1.44517E-07,1.57954E-07,7.39616E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.19591E-06,4.77048E-07,6.18262E-07,6.61730E-07,4.00656E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.62533E-07,7.82638E-08,8.37039E-08,8.51184E-08,3.44465E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.44818E-06,6.09853E-07,8.29134E-07,9.64874E-07,6.93751E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,8.00293E-07,1.19244E-07,1.31810E-07,1.42201E-07,6.48469E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.39757E-06,5.81386E-07,7.81972E-07,8.93135E-07,6.17914E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.43875E-07,1.09156E-07,1.19775E-07,1.27530E-07,5.66363E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.28488E-06,5.21593E-07,6.86566E-07,7.55156E-07,4.83527E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.35750E-07,9.04516E-08,9.77870E-08,1.01383E-07,4.26651E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,6.37163E-07,2.30743E-07,2.74143E-07,2.50946E-07,1.10159E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.32392E-07,2.84776E-08,2.86391E-08,2.60524E-08,8.41714E-09
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.28386E-06,5.21069E-07,6.85750E-07,7.54014E-07,4.82476E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.34856E-07,9.03005E-08,9.76112E-08,1.01178E-07,4.25589E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,9.42059E-07,3.59154E-07,4.47033E-07,4.45284E-07,2.32651E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.91294E-07,5.13315E-08,5.33619E-08,5.15537E-08,1.88126E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.37562E-06,5.69390E-07,7.62456E-07,8.64157E-07,5.88415E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.21129E-07,1.05150E-07,1.15028E-07,1.21808E-07,5.34956E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.35950E-06,5.60693E-07,7.48430E-07,8.43578E-07,5.67853E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.04985E-07,1.02329E-07,1.11696E-07,1.17813E-07,5.13246E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.04989E-06,4.07791E-07,5.16114E-07,5.29666E-07,2.94249E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.58484E-07,6.16302E-08,6.48289E-08,6.39840E-08,2.43815E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.97141E-07,2.14762E-07,2.53550E-07,2.29405E-07,9.82718E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.14208E-07,2.60062E-08,2.60345E-08,2.34859E-08,7.45938E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.12064E-06,4.40816E-07,5.64243E-07,5.90775E-07,3.41897E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.06740E-07,6.92407E-08,7.34114E-08,7.34908E-08,2.88147E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.54506E-07,2.37727E-07,2.83206E-07,2.60534E-07,1.15547E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.40435E-07,2.95801E-08,2.98052E-08,2.72087E-08,8.85328E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.15758E-06,4.58446E-07,5.90362E-07,6.24767E-07,3.69629E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.33504E-07,7.35411E-08,7.83029E-08,7.89908E-08,3.14569E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.89499E-07,2.51930E-07,3.01755E-07,2.80363E-07,1.26893E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.56978E-07,3.18659E-08,3.22319E-08,2.96297E-08,9.77686E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.22713E-06,4.92451E-07,6.41637E-07,6.93225E-07,4.27825E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.87223E-07,8.23281E-08,8.83758E-08,9.04642E-08,3.70943E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.18599E-06,4.72202E-07,6.10960E-07,6.51990E-07,3.92392E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.54890E-07,7.70145E-08,8.22722E-08,8.34887E-08,3.36468E-08
