asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.10156E-07,3.78170E-08,4.27673E-08,3.57002E-08,1.29055E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.55373E-08,4.05122E-09,3.93187E-09,3.35024E-09,9.46336E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.15256E-07,3.97030E-08,4.50440E-08,3.78315E-08,1.38613E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.74645E-08,4.29125E-09,4.17473E-09,3.57301E-09,1.01882E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.05857E-07,3.62345E-08,4.08647E-08,3.39311E-08,1.21211E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.39291E-08,3.85195E-09,3.73072E-09,3.16645E-09,8.86946E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.21806E-07,4.21396E-08,4.79998E-08,4.06212E-08,1.51295E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.99712E-08,4.60539E-09,4.49346E-09,3.86677E-09,1.11519E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.47996E-07,5.20381E-08,6.01705E-08,5.23680E-08,2.06706E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,5.03516E-08,5.92841E-09,5.84599E-09,5.12933E-09,1.53865E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.30505E-07,4.53996E-08,5.19795E-08,4.44170E-08,1.68854E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.33549E-08,5.03282E-09,4.92868E-09,4.27031E-09,1.24896E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.41658E-07,4.96196E-08,5.71731E-08,4.94373E-08,1.92590E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.77861E-08,5.59823E-09,5.50699E-09,4.81058E-09,1.43042E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.99708E-07,7.23296E-08,8.59339E-08,7.86478E-08,3.44901E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,7.28258E-08,8.92262E-09,8.97203E-09,8.15926E-09,2.63405E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,9.35479E-08,3.17462E-08,3.55184E-08,2.90550E-08,1.00666E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.94499E-08,3.30596E-09,3.18434E-09,2.67561E-09,7.34334E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.73892E-07,6.20732E-08,7.27749E-08,6.49839E-08,2.70493E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.12480E-08,7.35785E-09,7.32727E-09,6.54574E-09,2.03674E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.07664E-07,3.68986E-08,4.16622E-08,3.46713E-08,1.24483E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.46030E-08,3.93533E-09,3.81484E-09,3.24323E-09,9.11710E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.29819E-07,4.51417E-08,5.16636E-08,4.41141E-08,1.67440E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.30860E-08,4.99871E-09,4.89388E-09,4.23795E-09,1.23818E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.30841E-07,8.50446E-08,1.02620E-07,9.66135E-08,4.48678E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.77481E-08,1.09950E-08,1.11767E-08,1.03658E-08,3.47947E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.14680E-07,7.83958E-08,9.38432E-08,8.70758E-08,3.92771E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.98642E-08,9.89255E-09,1.00004E-08,9.18262E-09,3.02234E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.05482E-07,7.46586E-08,8.89594E-08,8.18529E-08,3.62932E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.55109E-08,9.29102E-09,9.36185E-09,8.54595E-09,2.77996E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.50190E-07,9.31462E-08,1.13470E-07,1.08692E-07,5.23240E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.76479E-08,1.24077E-08,1.26991E-08,1.19252E-08,4.10617E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.52416E-07,9.40884E-08,1.14743E-07,1.10131E-07,5.32409E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.88217E-08,1.25774E-08,1.28830E-08,1.21157E-08,4.18457E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.00227E-07,3.41735E-08,3.84003E-08,3.16653E-08,1.11453E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.18567E-08,3.59759E-09,3.47523E-09,2.93526E-09,8.13840E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.46719E-07,9.16813E-08,1.11495E-07,1.06469E-07,5.09157E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.58313E-08,1.21460E-08,1.24156E-08,1.16322E-08,3.98597E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.92512E-07,6.94453E-08,8.22061E-08,7.47312E-08,3.23160E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.95295E-08,8.47316E-09,8.49773E-09,7.69091E-09,2.45871E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.25539E-08,2.42246E-08,2.66957E-08,2.12222E-08,6.93175E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.20977E-08,2.42832E-09,2.31470E-09,1.90799E-09,5.03735E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.76614E-07,1.04474E-07,1.28932E-07,1.26443E-07,6.39401E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.12041E-07,1.45125E-08,1.49931E-08,1.43224E-08,5.10810E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.62722E-07,9.84793E-08,1.20707E-07,1.16924E-07,5.76295E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.04347E-07,1.33806E-08,1.37562E-08,1.30243E-08,4.56151E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.92573E-07,1.11474E-07,1.38660E-07,1.37924E-07,7.17978E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.21257E-07,1.58878E-08,1.65056E-08,1.59265E-08,5.79589E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.82407E-07,6.54284E-08,7.70499E-08,6.93733E-08,2.93951E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.49918E-08,7.85953E-09,7.85258E-09,7.05779E-09,2.22419E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.99163E-07,7.21105E-08,8.56499E-08,7.83482E-08,3.43226E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.25742E-08,8.88821E-09,8.93567E-09,8.12327E-09,2.62052E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.45256E-07,9.10654E-08,1.10667E-07,1.05540E-07,5.03297E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.50705E-08,1.20366E-08,1.22973E-08,1.15101E-08,3.93604E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.98466E-07,1.14091E-07,1.42331E-07,1.42320E-07,7.48773E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.24769E-07,1.64175E-08,1.70908E-08,1.65519E-08,6.06752E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.01243E-07,7.29474E-08,8.67351E-08,7.94943E-08,3.49642E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.35360E-08,9.01987E-09,9.07484E-09,8.26109E-09,2.67237E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.31362E-08,1.74292E-08,1.88890E-08,1.45413E-08,4.43265E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.56243E-08,1.67671E-09,1.57953E-09,1.27373E-09,3.21188E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.25071E-07,1.26133E-07,1.59473E-07,1.63311E-07,9.01539E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.41440E-07,1.89737E-08,1.99360E-08,1.96311E-08,7.43673E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.71556E-08,2.23180E-08,2.44866E-08,1.93009E-08,6.18848E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.02601E-08,2.21231E-09,2.10213E-09,1.72256E-09,4.49164E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.17276E-08,3.10874E-08,3.47392E-08,2.83534E-08,9.77945E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.87995E-08,3.22752E-09,3.10625E-09,2.60614E-09,7.13181E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.66457E-07,5.91663E-08,6.90944E-08,6.12439E-08,2.50847E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.80381E-08,6.93107E-09,6.88194E-09,6.11424E-09,1.88039E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.82532E-07,1.07056E-07,1.32504E-07,1.30631E-07,6.67750E-08
