asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.43211E-07,8.27112E-08,9.27304E-08,7.61703E-08,2.66552E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,7.69406E-08,8.66508E-09,8.36027E-09,7.04732E-09,1.94825E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.60198E-07,8.89046E-08,1.00111E-07,8.29161E-08,2.95280E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,8.31388E-08,9.42231E-09,9.11919E-09,7.73141E-09,2.16294E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,2.28062E-07,7.72234E-08,8.62266E-08,7.02800E-08,2.41843E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,7.14864E-08,8.00333E-09,7.69909E-09,6.45446E-09,1.76389E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.83119E-07,9.73271E-08,1.10214E-07,9.22531E-08,3.35768E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,9.16401E-08,1.04695E-08,1.01726E-08,8.68698E-09,2.46612E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.80579E-07,1.34005E-07,1.55155E-07,1.35391E-07,5.37677E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.29929E-07,1.53300E-08,1.51331E-08,1.33049E-08,4.00889E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.14536E-07,1.09000E-07,1.24360E-07,1.05573E-07,3.95924E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.03621E-07,1.19679E-08,1.16912E-08,1.00835E-08,2.92193E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.57479E-07,1.25188E-07,1.44221E-07,1.24679E-07,4.85605E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.20550E-07,1.41202E-08,1.38891E-08,1.21316E-08,3.60690E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,5.79134E-07,2.13026E-07,2.56703E-07,2.41131E-07,1.11606E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.19395E-07,2.74453E-08,2.78789E-08,2.58270E-08,8.65603E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.87401E-07,6.26705E-08,6.91689E-08,5.51495E-08,1.81282E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.72664E-08,6.30680E-09,6.01827E-09,4.97091E-09,1.31794E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.89336E-07,1.76556E-07,2.09049E-07,1.90148E-07,8.23521E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.76866E-07,2.15636E-08,2.16316E-08,1.95876E-08,6.26908E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.33173E-07,7.90711E-08,8.84126E-08,7.22540E-08,2.50083E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.33188E-08,8.22516E-09,7.92051E-09,6.65267E-09,1.82534E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.12135E-07,1.08103E-07,1.23267E-07,1.04534E-07,3.91145E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.02693E-07,1.18509E-08,1.15723E-08,9.97338E-09,2.88553E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,6.93345E-07,2.61291E-07,3.21839E-07,3.14571E-07,1.58053E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.79320E-07,3.60828E-08,3.72306E-08,3.54852E-08,1.26001E-08
