asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.39903E-08,9.15206E-09,9.24548E-09,8.47900E-09,2.78391E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.02849E-07,1.17378E-07,1.48254E-07,1.51547E-07,8.33416E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.31363E-07,1.75957E-08,1.84745E-08,1.81677E-08,6.86308E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.37170E-07,8.84343E-08,1.07880E-07,1.03598E-07,5.01395E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.29302E-08,1.18327E-08,1.21228E-08,1.14053E-08,3.94244E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.81285E-07,1.07620E-07,1.34365E-07,1.34547E-07,7.09932E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.17865E-07,1.55270E-08,1.61728E-08,1.56786E-08,5.75874E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.54088E-07,9.56759E-08,1.17752E-07,1.14911E-07,5.75187E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.02109E-07,1.31730E-08,1.35828E-08,1.29293E-08,4.57824E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.84890E-07,1.09232E-07,1.36640E-07,1.37296E-07,7.29452E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.20055E-07,1.58593E-08,1.65410E-08,1.60737E-08,5.93172E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.20356E-07,1.25503E-07,1.60044E-07,1.66418E-07,9.48522E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.43129E-07,1.94441E-08,2.05562E-08,2.04695E-08,7.93647E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.61271E-07,9.87933E-08,1.22048E-07,1.19916E-07,6.08740E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.06145E-07,1.37697E-08,1.42363E-08,1.36177E-08,4.86990E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.58526E-07,9.75990E-08,1.20399E-07,1.17989E-07,5.95755E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.04593E-07,1.35397E-08,1.39841E-08,1.33516E-08,4.75684E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.29899E-07,8.53635E-08,1.03738E-07,9.89315E-08,4.71786E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.91179E-08,1.12829E-08,1.15273E-08,1.07894E-08,3.68961E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.02696E-07,1.17308E-07,1.48153E-07,1.51422E-07,8.32467E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.31264E-07,1.75802E-08,1.84571E-08,1.81486E-08,6.85431E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.66132E-07,1.47788E-07,1.93533E-07,2.10901E-07,1.32313E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.78039E-07,2.51332E-08,2.70666E-08,2.78631E-08,1.15491E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.47103E-07,5.19983E-08,6.04161E-08,5.30519E-08,2.13153E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.06438E-08,6.00386E-09,5.94004E-09,5.24312E-09,1.59137E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.70189E-07,1.02700E-07,1.27472E-07,1.26308E-07,6.52376E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.11279E-07,1.45349E-08,1.50774E-08,1.45090E-08,5.25153E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.10372E-07,1.20845E-07,1.53259E-07,1.57812E-07,8.81293E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.36328E-07,1.83713E-08,1.93458E-08,1.91272E-08,7.30730E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.45923E-07,9.21636E-08,1.12945E-07,1.09370E-07,5.38687E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.76235E-08,1.25151E-08,1.28648E-08,1.21773E-08,4.26276E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.88945E-07,1.59583E-07,2.12021E-07,2.36967E-07,1.56581E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.98432E-07,2.85987E-08,3.11074E-08,3.26008E-08,1.40105E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.98831E-07,1.64874E-07,2.20507E-07,2.49321E-07,1.68748E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.08112E-07,3.02811E-08,3.30894E-08,3.49668E-08,1.52859E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.72066E-07,1.50806E-07,1.98210E-07,2.17389E-07,1.38161E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.83109E-07,2.59842E-08,2.80529E-08,2.90069E-08,1.21283E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.70420E-07,1.02802E-07,1.27614E-07,1.26476E-07,6.53537E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.11413E-07,1.45551E-08,1.50996E-08,1.45326E-08,5.26172E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.15512E-07,1.74100E-07,2.35627E-07,2.71978E-07,1.92106E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.25895E-07,3.34301E-08,3.68295E-08,3.94924E-08,1.77847E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.07636E-08,3.08734E-08,3.46163E-08,2.84302E-08,9.92803E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.87095E-08,3.23245E-09,3.11800E-09,2.62668E-09,7.24589E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.32780E-07,8.65772E-08,1.05372E-07,1.00767E-07,4.83372E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.06191E-08,1.14989E-08,1.17611E-08,1.10308E-08,3.78838E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.30729E-07,4.57303E-08,5.26269E-08,4.54021E-08,1.76046E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.39682E-08,5.14185E-09,5.05370E-09,4.40770E-09,1.30651E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.09564E-07,7.69004E-08,9.24599E-08,8.64832E-08,3.96454E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.88900E-08,9.83424E-09,9.97200E-09,9.20747E-09,3.06385E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.00925E-07,1.66010E-07,2.22347E-07,2.52033E-07,1.71472E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.10239E-07,3.06537E-08,3.35298E-08,3.54957E-08,1.55740E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.92317E-07,1.61374E-07,2.14879E-07,2.41100E-07,1.60608E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.01670E-07,2.91589E-08,3.17661E-08,3.33846E-08,1.44306E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.36345E-07,1.86291E-07,2.56318E-07,3.04441E-07,2.28028E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.51492E-07,3.80943E-08,4.24387E-08,4.64199E-08,2.17500E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.30817E-07,4.57639E-08,5.26683E-08,4.54423E-08,1.76237E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.40035E-08,5.14638E-09,5.05834E-09,4.41204E-09,1.30798E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.53532E-07,1.41486E-07,1.83881E-07,1.97729E-07,1.20744E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.67733E-07,2.34226E-08,2.50935E-08,2.55930E-08,1.04150E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.58826E-07,5.65511E-08,6.61450E-08,5.88042E-08,2.42433E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.56035E-08,6.65621E-09,6.61691E-09,5.89186E-09,1.82062E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.87776E-07,1.58965E-07,2.11038E-07,2.35554E-07,1.55213E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.97325E-07,2.84077E-08,3.08831E-08,3.23345E-08,1.38684E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.68043E-07,1.01756E-07,1.26157E-07,1.24752E-07,6.41669E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.10031E-07,1.43483E-08,1.48719E-08,1.42907E-08,5.15766E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.94949E-07,2.33843E-07,3.51532E-07,4.85989E-07,5.01827E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.02666E-07,6.89441E-08,8.14833E-08,9.90572E-08,5.76849E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.71977E-07,1.50760E-07,1.98139E-07,2.17291E-07,1.38072E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.83033E-07,2.59713E-08,2.80379E-08,2.89894E-08,1.21194E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.91364E-07,2.27907E-07,3.37140E-07,4.53472E-07,4.41355E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.74039E-07,6.26556E-08,7.32707E-08,8.74043E-08,4.89440E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.47611E-07,1.38572E-07,1.79468E-07,1.91803E-07,1.15671E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.63090E-07,2.26603E-08,2.42183E-08,2.45941E-08,9.92268E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.49296E-07,9.36106E-08,1.14921E-07,1.11640E-07,5.53560E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.94637E-08,1.27843E-08,1.31583E-08,1.24842E-08,4.39108E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.94586E-07,2.39995E-07,3.69279E-07,5.31143E-07,5.96913E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.44139E-07,7.84349E-08,9.40898E-08,1.17429E-07,7.20906E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,2.02477E-07,7.39933E-08,8.86315E-08,8.23387E-08,3.72307E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.54575E-08,9.35561E-09,9.46192E-09,8.69546E-09,2.86673E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.89767E-07,2.42745E-07,3.80474E-07,5.64634E-07,6.77892E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.76586E-07,8.61924E-08,1.04577E-07,1.33129E-07,8.49343E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.32101E-07,1.83736E-07,2.51906E-07,2.97368E-07,2.19947E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.45900E-07,3.70620E-08,4.11904E-08,4.48643E-08,2.08454E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.85665E-07,2.43427E-07,3.85294E-07,5.81330E-07,7.22895E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.93535E-07,9.03773E-08,1.10308E-07,1.41888E-07,9.23559E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.73248E-07,1.04050E-07,1.29356E-07,1.28546E-07,6.67869E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.13071E-07,1.48038E-08,1.53738E-08,1.48245E-08,5.38764E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.81941E-07,2.18239E-07,3.16153E-07,4.10307E-07,3.69940E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.37338E-07,5.49057E-08,6.33206E-08,7.36755E-08,3.91603E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.95207E-07,2.38935E-07,3.65832E-07,5.21788E-07,5.76140E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.35379E-07,7.63945E-08,9.13612E-08,1.13413E-07,6.89022E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.94309E-07,7.06694E-08,8.42825E-08,7.76785E-08,3.45599E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.15773E-08,8.81867E-09,8.89161E-09,8.12617E-09,2.64960E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.88494E-07,2.24567E-07,3.29627E-07,4.37523E-07,4.13886E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.60325E-07,5.97193E-08,6.94783E-08,8.21203E-08,4.51105E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.60160E-07,9.83094E-08,1.21379E-07,1.19134E-07,6.03459E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.05515E-07,1.36763E-08,1.41338E-08,1.35095E-08,4.82390E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.89935E-07,1.11502E-07,1.39856E-07,1.41203E-07,7.57487E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.23163E-07,1.63331E-08,1.70669E-08,1.66401E-08,6.18099E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.91909E-07,2.28619E-07,3.38787E-07,4.57053E-07,4.47711E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.77146E-07,6.33276E-08,7.41424E-08,8.86277E-08,4.98433E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.79738E-07,6.48094E-08,7.66882E-08,6.96646E-08,3.00793E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.48490E-08,7.89821E-09,7.91887E-09,7.16329E-09,2.28760E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.06869E-07,1.19226E-07,1.50918E-07,1.54872E-07,8.58717E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.34000E-07,1.80068E-08,1.89360E-08,1.86752E-08,7.09743E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.86274E-07,2.43367E-07,3.84695E-07,5.79144E-07,7.16798E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.91281E-07,8.98153E-08,1.09536E-07,1.40700E-07,9.13385E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.63948E-07,5.85573E-08,6.86892E-08,6.13963E-08,2.56108E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.78247E-08,6.95211E-09,6.92593E-09,6.19174E-09,1.92956E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.48313E-07,5.24658E-08,6.10014E-08,5.36337E-08,2.16029E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.11472E-08,6.06945E-09,6.00775E-09,5.30736E-09,1.61352E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.34651E-07,8.73676E-08,1.06438E-07,1.01969E-07,4.90999E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.16007E-08,1.16405E-08,1.19144E-08,1.11894E-08,3.85352E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.23065E-07,4.28325E-08,4.90626E-08,4.19601E-08,1.59797E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.09279E-08,4.75420E-09,4.65733E-09,4.03760E-09,1.18232E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.76350E-07,6.34596E-08,7.49523E-08,6.78550E-08,2.90877E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.33193E-08,7.69085E-09,7.70063E-09,6.94873E-09,2.20788E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.33129E-07,4.66426E-08,5.37538E-08,4.64982E-08,1.81280E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.49313E-08,5.26531E-09,5.18023E-09,4.52632E-09,1.34658E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.88709E-07,2.24799E-07,3.30139E-07,4.38590E-07,4.15684E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.61237E-07,5.99131E-08,6.97277E-08,8.24659E-08,4.53587E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.89324E-07,2.25477E-07,3.31642E-07,4.41741E-07,4.21022E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.63933E-07,6.04872E-08,7.04674E-08,8.34925E-08,4.60980E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.49080E-07,1.94240E-07,2.70321E-07,3.27459E-07,2.55525E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.69803E-07,4.15299E-08,4.66255E-08,5.17108E-08,2.49265E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.90262E-07,2.26555E-07,3.34060E-07,4.46858E-07,4.29802E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.68328E-07,6.14270E-08,7.16806E-08,8.51812E-08,4.73211E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.30278E-07,1.30199E-07,1.66955E-07,1.75321E-07,1.01986E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.50145E-07,2.05633E-08,2.18249E-08,2.18879E-08,8.61076E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.08130E-07,1.69967E-07,2.28800E-07,2.61643E-07,1.81282E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.17777E-07,3.19833E-08,3.51063E-08,3.73976E-08,1.66186E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.08140E-07,3.72543E-08,4.22687E-08,3.55050E-08,1.30125E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.51568E-08,4.02732E-09,3.91816E-09,3.35373E-09,9.56473E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.80704E-07,2.17158E-07,3.13929E-07,4.05962E-07,3.63278E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.33716E-07,5.41602E-08,6.23746E-08,7.23972E-08,3.82920E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.65048E-07,2.05014E-07,2.90111E-07,3.61661E-07,2.99695E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.97331E-07,4.68492E-08,5.31931E-08,6.01970E-08,3.02476E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.90081E-07,2.26343E-07,3.33580E-07,4.45839E-07,4.28042E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.67451E-07,6.12390E-08,7.14377E-08,8.48427E-08,4.70753E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.71761E-07,6.16383E-08,7.26178E-08,6.54347E-08,2.77733E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.12667E-08,7.41377E-09,7.40954E-09,6.66344E-09,2.10244E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.71454E-07,1.03258E-07,1.28250E-07,1.27231E-07,6.58751E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.12018E-07,1.46458E-08,1.51995E-08,1.46389E-08,5.30750E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.88518E-07,2.24592E-07,3.29682E-07,4.37637E-07,4.14079E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.60423E-07,5.97401E-08,6.95050E-08,8.21573E-08,4.51370E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.70495E-07,2.08994E-07,2.97711E-07,3.75388E-07,3.18583E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.08506E-07,4.90604E-08,5.59516E-08,6.38222E-08,3.25909E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.77310E-08,3.34158E-08,3.76466E-08,3.11960E-08,1.10934E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.12478E-08,3.54198E-09,3.42780E-09,2.90500E-09,8.11084E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.35136E-07,1.85559E-07,2.55050E-07,3.02399E-07,2.25680E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.49877E-07,3.77953E-08,4.20767E-08,4.59681E-08,2.14864E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.27940E-07,4.46730E-08,5.13237E-08,4.41393E-08,1.70051E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.28556E-08,4.99962E-09,4.90810E-09,4.27149E-09,1.26066E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.57896E-07,9.73255E-08,1.20022E-07,1.17549E-07,5.92804E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.04238E-07,1.34872E-08,1.39267E-08,1.32911E-08,4.73118E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.72236E-07,2.10312E-07,3.00268E-07,3.80088E-07,3.25213E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.12351E-07,4.98283E-08,5.69133E-08,6.50943E-08,3.34228E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.41730E-07,9.03725E-08,1.10507E-07,1.06584E-07,5.20591E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.53606E-08,1.21853E-08,1.25058E-08,1.18032E-08,4.10707E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.97356E-07,1.64076E-07,2.19220E-07,2.47431E-07,1.66861E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.06631E-07,3.00223E-08,3.27837E-08,3.46004E-08,1.50870E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.33120E-07,1.84346E-07,2.52956E-07,2.99043E-07,2.21848E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.47223E-07,3.73056E-08,4.14846E-08,4.52303E-08,2.10575E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.85183E-08,2.28875E-08,2.52331E-08,2.00759E-08,6.56891E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.08879E-08,2.29678E-09,2.18998E-09,1.80620E-09,4.77422E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.91294E-07,6.94496E-08,8.26939E-08,7.59891E-08,3.36034E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.01650E-08,8.62433E-09,8.68570E-09,7.92147E-09,2.57208E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.15904E-07,4.01452E-08,4.57784E-08,3.88221E-08,1.45239E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.81343E-08,4.40085E-09,4.29732E-09,3.70345E-09,1.07136E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.31777E-07,8.61541E-08,1.04801E-07,1.00126E-07,4.79316E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.00949E-08,1.14234E-08,1.16794E-08,1.09463E-08,3.75378E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.57370E-07,1.43391E-07,1.86783E-07,2.01658E-07,1.24153E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.70809E-07,2.39305E-08,2.56780E-08,2.62630E-08,1.07475E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.43194E-07,1.90510E-07,2.63694E-07,3.16454E-07,2.42136E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.61025E-07,3.98718E-08,4.45985E-08,4.91345E-08,2.33586E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.55825E-08,2.18487E-08,2.40275E-08,1.90246E-08,6.16034E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.98848E-08,2.17863E-09,2.07361E-09,1.70453E-09,4.47419E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.56402E-07,5.56049E-08,6.49489E-08,5.75920E-08,2.36094E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.45614E-08,6.51794E-09,6.47276E-09,5.75240E-09,1.77023E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.43910E-08,2.49764E-08,2.76681E-08,2.22153E-08,7.41058E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.29149E-08,2.53688E-09,2.42706E-09,2.01423E-09,5.39272E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.07077E-07,1.69384E-07,2.27845E-07,2.60211E-07,1.79804E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.16654E-07,3.17842E-08,3.48698E-08,3.71114E-08,1.64606E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.42371E-07,1.89997E-07,2.62791E-07,3.14970E-07,2.40360E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.59844E-07,3.96502E-08,4.43282E-08,4.87926E-08,2.31522E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.97618E-07,7.20124E-08,8.60361E-08,7.95514E-08,3.56276E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.31395E-08,9.03431E-09,9.12040E-09,8.35414E-09,2.73628E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.70757E-07,1.50137E-07,1.97170E-07,2.15941E-07,1.36847E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.81978E-07,2.57938E-08,2.78319E-08,2.87501E-08,1.19978E-08
