asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,8.95285E-08,3.00182E-08,3.32113E-08,2.66021E-08,8.82952E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.75022E-08,3.03929E-09,2.90516E-09,2.40710E-09,6.42320E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,9.43891E-08,3.17536E-08,3.52410E-08,2.83952E-08,9.54133E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.91927E-08,3.24034E-09,3.10406E-09,2.58217E-09,6.94654E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,8.54621E-08,2.85723E-08,3.15263E-08,2.51225E-08,8.24787E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.60996E-08,2.87321E-09,2.74120E-09,2.26328E-09,5.99580E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.00689E-07,3.40145E-08,3.78968E-08,3.07586E-08,1.04907E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.14063E-08,3.50505E-09,3.36655E-09,2.81418E-09,7.64505E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.26450E-07,4.33972E-08,4.90638E-08,4.09335E-08,1.47792E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.07659E-08,4.64527E-09,4.50746E-09,3.83913E-09,1.08349E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.09150E-07,3.70713E-08,4.15077E-08,3.40022E-08,1.18135E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.44191E-08,3.86784E-09,3.72744E-09,3.13482E-09,8.61919E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.20144E-07,4.10785E-08,4.62786E-08,3.83476E-08,1.36355E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.84125E-08,4.35399E-09,4.21357E-09,3.57083E-09,9.96932E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.79806E-07,6.35234E-08,7.37700E-08,6.47184E-08,2.59554E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.18264E-08,7.32437E-09,7.24404E-09,6.39020E-09,1.93720E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,7.40038E-08,2.45286E-08,2.68440E-08,2.10549E-08,6.67718E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.22051E-08,2.41580E-09,2.29125E-09,1.87101E-09,4.84270E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.52753E-07,5.32061E-08,6.09886E-08,5.22294E-08,1.99461E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.08882E-08,5.91731E-09,5.79969E-09,5.03262E-09,1.47649E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,8.71671E-08,2.91779E-08,3.22313E-08,2.57406E-08,8.49021E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.66864E-08,2.94261E-09,2.80968E-09,2.32329E-09,6.17385E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.08479E-07,3.68282E-08,4.12197E-08,3.37422E-08,1.17067E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.41786E-08,3.83878E-09,3.69849E-09,3.10902E-09,8.54047E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,2.13329E-07,7.66347E-08,9.03712E-08,8.15759E-08,3.47545E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.62826E-08,9.24384E-09,9.24500E-09,8.32475E-09,2.63360E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.95814E-07,6.97383E-08,8.15886E-08,7.25659E-08,2.99457E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.85939E-08,8.21417E-09,8.16711E-09,7.27459E-09,2.24946E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.85960E-07,6.59025E-08,7.67510E-08,6.76853E-08,2.74254E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.43915E-08,7.65891E-09,7.58954E-09,6.71823E-09,2.05045E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.34685E-07,8.51807E-08,1.01401E-07,9.31392E-08,4.11507E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.60266E-08,1.05703E-08,1.06437E-08,9.70427E-09,3.14901E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.37169E-07,8.61849E-08,1.02708E-07,9.45270E-08,4.19348E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.71876E-08,1.07299E-08,1.08128E-08,9.87219E-09,3.21253E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.01859E-08,2.67047E-08,2.93581E-08,2.32307E-08,7.51207E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.42956E-08,2.66064E-09,2.53179E-09,2.08026E-09,5.45543E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.30821E-07,8.36233E-08,9.93790E-08,9.09989E-08,3.99482E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.42327E-08,1.03243E-08,1.03836E-08,9.44629E-09,3.05175E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.72190E-07,6.05952E-08,7.01182E-08,6.11114E-08,2.41897E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.86915E-08,6.91782E-09,6.82523E-09,5.99420E-09,1.80145E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.50549E-08,1.79601E-08,1.93664E-08,1.47691E-08,4.41900E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.60277E-08,1.70838E-09,1.60411E-09,1.28588E-09,3.20456E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.64505E-07,9.73745E-08,1.17419E-07,1.10411E-07,5.11517E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.00361E-07,1.25633E-08,1.27650E-08,1.18291E-08,3.96422E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.48738E-07,9.08885E-08,1.08858E-07,1.01110E-07,4.57009E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.26719E-08,1.14882E-08,1.16179E-08,1.06754E-08,3.51857E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.82842E-07,1.05028E-07,1.27643E-07,1.21743E-07,5.80710E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.09659E-07,1.38849E-08,1.41863E-08,1.32793E-08,4.54186E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.61592E-07,5.65517E-08,6.51069E-08,5.62117E-08,2.18300E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.44023E-08,6.36582E-09,6.25847E-09,5.46132E-09,1.62052E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.79227E-07,6.33002E-08,7.34909E-08,6.44417E-08,2.58191E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.15866E-08,7.29318E-09,7.21187E-09,6.35972E-09,1.92672E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.29196E-07,8.29699E-08,9.85322E-08,9.01053E-08,3.94487E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.34825E-08,1.02217E-08,1.02751E-08,9.33893E-09,3.01139E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.89668E-07,1.07909E-07,1.31526E-07,1.26114E-07,6.08391E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.13231E-07,1.43996E-08,1.47436E-08,1.38554E-08,4.77809E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.81438E-07,6.41532E-08,7.45579E-08,6.55007E-08,2.63415E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.25039E-08,7.41257E-09,7.33505E-09,6.47649E-09,1.96693E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.83154E-08,1.22764E-08,1.30146E-08,9.60531E-09,2.68141E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.07901E-08,1.12351E-09,1.04281E-09,8.18170E-10,1.95033E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.20928E-07,1.21331E-07,1.49869E-07,1.47212E-07,7.46894E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.30326E-07,1.69029E-08,1.74738E-08,1.67113E-08,5.97395E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.03163E-08,1.63401E-08,1.75452E-08,1.32738E-08,3.90772E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.45269E-08,1.53957E-09,1.44158E-09,1.14969E-09,2.83580E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.23315E-08,2.39422E-08,2.61689E-08,2.04739E-08,6.45642E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.16439E-08,2.35035E-09,2.22708E-09,1.81538E-09,4.68075E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.45105E-07,5.03317E-08,5.74708E-08,4.88602E-08,1.83770E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.78941E-08,5.53792E-09,5.41283E-09,4.67309E-09,1.35682E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.71283E-07,1.00190E-07,1.21164E-07,1.14530E-07,5.36127E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.03746E-07,1.30408E-08,1.32765E-08,1.23469E-08,4.16644E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.58177E-07,5.52563E-08,6.35092E-08,5.46620E-08,2.10932E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.30379E-08,6.19127E-09,6.07974E-09,5.29402E-09,1.56414E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.05873E-08,1.64325E-08,1.76489E-08,1.33586E-08,3.93656E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.46124E-08,1.54916E-09,1.45080E-09,1.15741E-09,2.85660E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.13403E-07,1.18065E-07,1.45367E-07,1.41964E-07,7.11698E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.26095E-07,1.62773E-08,1.67885E-08,1.59894E-08,5.66795E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.85773E-08,1.91698E-08,2.07314E-08,1.58969E-08,4.80861E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.71521E-08,1.83545E-09,1.72671E-09,1.38897E-09,3.48545E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.24219E-07,4.25755E-08,4.80753E-08,4.00134E-08,1.43705E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.99302E-08,4.54164E-09,4.40280E-09,3.74344E-09,1.05254E-09
