#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-686', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,3.385673E-06,3.296818E-06,3.135224E-06,2.876596E-06,2.512317E-06,2.060766E-06,1.568169E-06,1.095247E-06,6.956687E-07,3.985524E-07,2.041235E-07,9.215331E-08,3.540589E-08,1.009616E-08,1.622465E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.408657E-06,3.342911E-06,3.216483E-06,3.002527E-06,2.683880E-06,2.266234E-06,1.784488E-06,1.295450E-06,8.585513E-07,5.150473E-07,2.773666E-07,1.326346E-07,5.507433E-08,1.849680E-08,3.316396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.405692E-06,3.336811E-06,3.205456E-06,2.985009E-06,2.659419E-06,2.236218E-06,1.752116E-06,1.264767E-06,8.329931E-07,4.963369E-07,2.653286E-07,1.258279E-07,5.169183E-08,1.701955E-08,2.749393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.416569E-06,3.359455E-06,3.246886E-06,3.051635E-06,2.753591E-06,2.353209E-06,1.879861E-06,1.387365E-06,9.364064E-07,5.730064E-07,3.152887E-07,1.544417E-07,6.609579E-08,2.339251E-08,5.227691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.427022E-06,3.382026E-06,3.289725E-06,3.123099E-06,2.858379E-06,2.488262E-06,2.032853E-06,1.539703E-06,1.069733E-06,6.755712E-07,3.846396E-07,1.956589E-07,8.762737E-08,3.327909E-08,9.217823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.411221E-06,3.348227E-06,3.226171E-06,3.018044E-06,2.705721E-06,2.293252E-06,1.813861E-06,1.323515E-06,8.821178E-07,5.324389E-07,2.886464E-07,1.390641E-07,5.829514E-08,1.991478E-08,3.865039E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.410289E-06,3.346292E-06,3.222635E-06,3.012367E-06,2.697710E-06,2.283318E-06,1.803035E-06,1.313146E-06,8.733900E-07,5.259824E-07,2.844488E-07,1.366657E-07,5.709080E-08,1.938330E-08,3.658907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.383988E-06,3.293534E-06,3.129598E-06,2.868126E-06,2.501110E-06,2.047736E-06,1.554855E-06,1.083290E-06,6.862311E-07,3.920061E-07,2.001328E-07,9.001534E-08,3.439925E-08,9.679617E-09,1.076494E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.425734E-06,3.379195E-06,3.284253E-06,3.113804E-06,2.844505E-06,2.470063E-06,2.011872E-06,1.518445E-06,1.050804E-06,6.607580E-07,3.744517E-07,1.895009E-07,8.435621E-08,3.175194E-08,8.591247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.437016E-06,3.404617E-06,3.334614E-06,3.201505E-06,2.978767E-06,2.650753E-06,2.225644E-06,1.740777E-06,1.254081E-06,8.241424E-07,4.898944E-07,2.612073E-07,1.235108E-07,5.054694E-08,1.652240E-08,2.559663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.303195E-06,3.146205E-06,2.893212E-06,2.534414E-06,2.086593E-06,1.594700E-06,1.119198E-06,7.146708E-07,4.118020E-07,2.122428E-07,9.652602E-08,3.747554E-08,1.095707E-08,4.769729E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.417693E-06,3.361841E-06,3.251336E-06,3.058926E-06,2.764094E-06,2.366504E-06,1.894651E-06,1.401826E-06,9.488316E-07,5.823894E-07,3.215157E-07,1.580737E-07,6.795752E-08,2.423120E-08,5.559739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.429379E-06,3.387252E-06,3.299906E-06,3.140532E-06,2.884613E-06,2.522959E-06,2.073182E-06,1.580901E-06,1.106720E-06,7.047545E-07,4.048762E-07,2.079916E-07,9.423275E-08,3.638831E-08,1.050407E-08,3.110971E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.409054E-06,3.343732E-06,3.217974E-06,3.004908E-06,2.687221E-06,2.270353E-06,1.788952E-06,1.299701E-06,8.621093E-07,5.176645E-07,2.790586E-07,1.335959E-07,5.555430E-08,1.870742E-08,3.397621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.441054E-06,3.414130E-06,3.354311E-06,3.237351E-06,3.036100E-06,2.731350E-06,2.325225E-06,1.848914E-06,1.357289E-06,9.107176E-07,5.537232E-07,3.025673E-07,1.470661E-07,6.233754E-08,2.170951E-08,4.565323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.443185E-06,3.419267E-06,3.365196E-06,3.257621E-06,3.069277E-06,2.779073E-06,2.385555E-06,1.915945E-06,1.422744E-06,9.668906E-07,5.960913E-07,3.306524E-07,1.634280E-07,7.071513E-08,2.547939E-08,6.056262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.441407E-06,3.414975E-06,3.356089E-06,3.240639E-06,3.041443E-06,2.738979E-06,2.334798E-06,1.859472E-06,1.367523E-06,9.194350E-07,5.602494E-07,3.068612E-07,1.495489E-07,6.359926E-08,2.227301E-08,4.786496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.419921E-06,3.366596E-06,3.260256E-06,3.073633E-06,2.785403E-06,2.393637E-06,1.925015E-06,1.431689E-06,9.746443E-07,6.019978E-07,3.346066E-07,1.657545E-07,7.191812E-08,2.602607E-08,6.274593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.445750E-06,3.425582E-06,3.378862E-06,3.283612E-06,3.112719E-06,2.842890E-06,2.467951E-06,2.009444E-06,1.515993E-06,1.048628E-06,6.590603E-07,3.732877E-07,1.887996E-07,8.398480E-08,3.157909E-08,8.520550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.176677E-06,2.939951E-06,2.597421E-06,2.161243E-06,1.672430E-06,1.190332E-06,7.718844E-07,4.522453E-07,2.373687E-07,1.102451E-07,4.405900E-08,1.373367E-08,1.506173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.405990E-06,3.337424E-06,3.206559E-06,2.986754E-06,2.661847E-06,2.239186E-06,1.755305E-06,1.267778E-06,8.354917E-07,4.981591E-07,2.664965E-07,1.264858E-07,5.201749E-08,1.716124E-08,2.803565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.279055E-06,3.105023E-06,2.831469E-06,2.453054E-06,1.992368E-06,1.498790E-06,1.033396E-06,6.472084E-07,3.651828E-07,1.839286E-07,8.141203E-08,3.038483E-08,8.033345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.374633E-06,3.275500E-06,3.099044E-06,2.822631E-06,2.441572E-06,1.979259E-06,1.485636E-06,1.021796E-06,6.382186E-07,3.590598E-07,1.802634E-07,7.948388E-08,2.949337E-08,7.671127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.443178E-06,3.419249E-06,3.365158E-06,3.257551E-06,3.069160E-06,2.778904E-06,2.385339E-06,1.915703E-06,1.422505E-06,9.666843E-07,5.959344E-07,3.305474E-07,1.633663E-07,7.068328E-08,2.546493E-08,6.050495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.446601E-06,3.427715E-06,3.383557E-06,3.292696E-06,3.128167E-06,2.865976E-06,2.498272E-06,2.044443E-06,1.551497E-06,1.080281E-06,6.838616E-07,3.903661E-07,1.991353E-07,8.948206E-08,3.414871E-08,9.576171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.448514E-06,3.432585E-06,3.394455E-06,3.314128E-06,3.165213E-06,2.922256E-06,2.573416E-06,2.132623E-06,1.642443E-06,1.162719E-06,7.495372E-07,4.363509E-07,2.274334E-07,1.047871E-07,4.142393E-08,1.261559E-08,1.089239E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.283187E-06,3.112001E-06,2.841823E-06,2.466556E-06,2.007842E-06,1.514376E-06,1.047193E-06,6.579414E-07,3.725209E-07,1.883378E-07,8.374042E-08,3.146542E-08,8.474081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.442850E-06,3.418453E-06,3.363459E-06,3.254363E-06,3.063904E-06,2.771287E-06,2.375640E-06,1.904847E-06,1.411827E-06,9.574536E-07,5.889216E-07,3.258652E-07,1.606188E-07,6.926641E-08,2.482278E-08,5.794721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.328316E-06,3.190248E-06,2.961083E-06,2.626337E-06,2.196018E-06,1.709185E-06,1.224473E-06,7.997559E-07,4.722419E-07,2.499773E-07,1.172322E-07,4.746184E-08,1.519014E-08,2.054046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.442571E-06,3.417778E-06,3.362021E-06,3.251673E-06,3.059481E-06,2.764894E-06,2.367519E-06,1.895782E-06,1.402934E-06,9.497856E-07,5.831113E-07,3.219958E-07,1.583543E-07,6.810165E-08,2.429627E-08,5.585554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.427724E-06,3.383576E-06,3.292733E-06,3.128229E-06,2.866069E-06,2.498395E-06,2.044585E-06,1.551642E-06,1.080411E-06,6.839639E-07,3.904370E-07,1.991783E-07,8.950508E-08,3.415952E-08,9.580631E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.452302E-06,3.451934E-06,3.441641E-06,3.415536E-06,3.357272E-06,3.242831E-06,3.045012E-06,2.744088E-06,2.341224E-06,1.866576E-06,1.374425E-06,9.253280E-07,5.646713E-07,3.097773E-07,1.512390E-07,6.446010E-08,2.265835E-08,4.938093E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.448585E-06,3.432768E-06,3.394869E-06,3.314953E-06,3.166656E-06,2.924476E-06,2.576418E-06,2.136190E-06,1.646167E-06,1.166136E-06,7.522933E-07,4.383045E-07,2.286504E-07,1.054534E-07,4.174449E-08,1.275113E-08,1.139609E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.452302E-06,3.450486E-06,3.437742E-06,3.406308E-06,3.338075E-06,3.207733E-06,2.988613E-06,2.664435E-06,2.242352E-06,1.758710E-06,1.270996E-06,8.381642E-07,5.001098E-07,2.677479E-07,1.271912E-07,5.236702E-08,1.731343E-08,2.861807E-09,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.438765E-06,3.408705E-06,3.343011E-06,3.216664E-06,3.002817E-06,2.684286E-06,2.266735E-06,1.785030E-06,1.295966E-06,8.589828E-07,5.153645E-07,2.775716E-07,1.327510E-07,5.513241E-08,1.852228E-08,3.326215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.422092E-06,3.371267E-06,3.269090E-06,3.088315E-06,2.806846E-06,2.421164E-06,1.956070E-06,1.462479E-06,1.001474E-06,6.225437E-07,3.484345E-07,1.739336E-07,7.616987E-08,2.796850E-08,7.054494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.452302E-06,3.452302E-06,3.449342E-06,3.434731E-06,3.399343E-06,3.323918E-06,3.182440E-06,2.948901E-06,2.609634E-06,2.175890E-06,1.687868E-06,1.204633E-06,7.835265E-07,4.605747E-07,2.426060E-07,1.131392E-07,4.546456E-08,1.433358E-08,1.731202E-09,0.000000E+00
13.28306,42.00667,0.00000,3.397904E-06,3.321023E-06,3.177325E-06,2.940955E-06,2.598789E-06,2.162880E-06,1.674152E-06,1.191925E-06,7.731789E-07,4.531698E-07,2.379489E-07,1.105651E-07,4.421417E-08,1.379978E-08,1.530926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.452302E-06,3.452302E-06,3.450744E-06,3.438429E-06,3.407915E-06,3.341381E-06,3.213707E-06,2.998104E-06,2.677684E-06,2.258607E-06,1.776237E-06,1.287605E-06,8.519958E-07,5.102332E-07,2.742596E-07,1.308723E-07,5.419585E-08,1.811195E-08,3.168221E-09,0.000000E+00
13.28972,42.63028,0.00000,3.451240E-06,3.439758E-06,3.411047E-06,3.347865E-06,3.225509E-06,3.016980E-06,2.704218E-06,2.291387E-06,1.811826E-06,1.321563E-06,8.804732E-07,5.312209E-07,2.878536E-07,1.386106E-07,5.806715E-08,1.981406E-08,3.825928E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.452302E-06,3.452302E-06,3.452302E-06,3.442840E-06,3.418430E-06,3.363410E-06,3.254271E-06,3.063753E-06,2.771068E-06,2.375361E-06,1.904535E-06,1.411521E-06,9.571894E-07,5.887212E-07,3.257315E-07,1.605405E-07,6.922608E-08,2.480453E-08,5.787463E-09,0.000000E+00
13.29694,42.77333,0.00000,3.420993E-06,3.368897E-06,3.264598E-06,3.080834E-06,2.795897E-06,2.407082E-06,1.940150E-06,1.446664E-06,9.876657E-07,6.119485E-07,3.412895E-07,1.696991E-07,7.396428E-08,2.695889E-08,6.648330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.452302E-06,3.452302E-06,3.447774E-06,3.430687E-06,3.390176E-06,3.305652E-06,3.150455E-06,2.899675E-06,2.543051E-06,2.096738E-06,1.605170E-06,1.128696E-06,7.222433E-07,4.171077E-07,2.155098E-07,9.829400E-08,3.831638E-08,1.130852E-08,6.060752E-10,0.000000E+00
13.30194,42.52222,0.00000,3.452302E-06,3.452302E-06,3.448201E-06,3.431780E-06,3.392634E-06,3.310511E-06,3.158897E-06,2.912566E-06,2.560350E-06,2.117138E-06,1.626315E-06,1.147956E-06,7.376619E-07,4.279554E-07,2.222171E-07,1.019388E-07,4.005701E-08,1.203909E-08,8.755524E-10,0.000000E+00
13.33528,41.98917,0.00000,3.396165E-06,3.317541E-06,3.171195E-06,2.931473E-06,2.585896E-06,2.147474E-06,1.657974E-06,1.176994E-06,7.610680E-07,4.445366E-07,2.325404E-07,1.075874E-07,4.277330E-08,1.318704E-08,1.301928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.452302E-06,3.452302E-06,3.451041E-06,3.439224E-06,3.409786E-06,3.345248E-06,3.220732E-06,3.009318E-06,2.693418E-06,2.278008E-06,1.797260E-06,1.307627E-06,8.687543E-07,5.225606E-07,2.822289E-07,1.354001E-07,5.645667E-08,1.910405E-08,3.550838E-09,0.000000E+00
13.34278,42.06639,0.00000,3.428334E-06,3.384928E-06,3.295365E-06,3.132732E-06,2.872841E-06,2.507343E-06,2.054977E-06,1.562249E-06,1.089925E-06,6.914639E-07,3.956330E-07,2.023421E-07,9.119800E-08,3.495566E-08,9.909677E-09,9.436418E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.437654E-06,3.406102E-06,3.337652E-06,3.206969E-06,2.987404E-06,2.662752E-06,2.240292E-06,1.756494E-06,1.268902E-06,8.364247E-07,4.988399E-07,2.669331E-07,1.267318E-07,5.213938E-08,1.721430E-08,2.823864E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.452302E-06,3.452302E-06,3.448590E-06,3.432782E-06,3.394900E-06,3.315016E-06,3.166767E-06,2.924647E-06,2.576648E-06,2.136464E-06,1.646453E-06,1.166399E-06,7.525056E-07,4.384551E-07,2.287442E-07,1.055048E-07,4.176923E-08,1.276160E-08,1.143501E-09,0.000000E+00
13.38500,41.96611,0.00000,3.389904E-06,3.305116E-06,3.149527E-06,2.898263E-06,2.541162E-06,2.094516E-06,1.602875E-06,1.126612E-06,7.205798E-07,4.159409E-07,2.147906E-07,9.790436E-08,3.813087E-08,1.123090E-08,5.775321E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.442844E-06,3.418439E-06,3.363429E-06,3.254306E-06,3.063811E-06,2.771152E-06,2.375468E-06,1.904655E-06,1.411639E-06,9.572910E-07,5.887983E-07,3.257829E-07,1.605707E-07,6.924160E-08,2.481156E-08,5.790255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.452302E-06,3.452302E-06,3.452302E-06,3.452302E-06,3.447256E-06,3.429371E-06,3.387232E-06,3.299868E-06,3.140466E-06,2.884513E-06,2.522826E-06,2.073027E-06,1.580741E-06,1.106576E-06,7.046405E-07,4.047967E-07,2.079429E-07,9.420653E-08,3.637591E-08,1.049891E-08
13.41167,41.94111,0.00000,3.377757E-06,3.281486E-06,3.109124E-06,2.837549E-06,2.460976E-06,2.001439E-06,1.507919E-06,1.041470E-06,6.534842E-07,3.694699E-07,1.865023E-07,8.276999E-08,3.101451E-08,8.289952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.361302E-06,3.250329E-06,3.057275E-06,2.761711E-06,2.363483E-06,1.891285E-06,1.398530E-06,9.459957E-07,5.802446E-07,3.200902E-07,1.572410E-07,6.753005E-08,2.403835E-08,5.483273E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.424641E-06,3.376803E-06,3.279654E-06,3.106033E-06,2.832965E-06,2.455001E-06,1.994595E-06,1.501029E-06,1.035375E-06,6.487451E-07,3.662316E-07,1.845577E-07,8.174364E-08,3.053845E-08,8.095894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.326145E-06,3.186389E-06,2.955052E-06,2.618057E-06,2.186026E-06,1.698588E-06,1.214597E-06,7.916656E-07,4.664178E-07,2.462925E-07,1.151833E-07,4.646066E-08,1.476018E-08,1.891766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.392925E-06,3.311089E-06,3.159904E-06,2.914107E-06,2.562424E-06,2.119593E-06,1.628867E-06,1.150288E-06,7.395343E-07,4.292768E-07,2.230366E-07,1.023855E-07,4.027101E-08,1.212918E-08,9.088870E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.343954E-06,3.218378E-06,3.005553E-06,2.688126E-06,2.271471E-06,1.790163E-06,1.300856E-06,8.630767E-07,5.183766E-07,2.795192E-07,1.338578E-07,5.568516E-08,1.876489E-08,3.419800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.452302E-06,3.452302E-06,3.452302E-06,3.448497E-06,3.432542E-06,3.394356E-06,3.313932E-06,3.164869E-06,2.921728E-06,2.572703E-06,2.131776E-06,1.641559E-06,1.161908E-06,7.488837E-07,4.358881E-07,2.271453E-07,1.046295E-07,4.134813E-08,1.258356E-08,1.077341E-09
13.47861,42.54861,0.00000,3.452302E-06,3.452302E-06,3.452302E-06,3.442823E-06,3.418389E-06,3.363322E-06,3.254107E-06,3.063483E-06,2.770678E-06,2.374865E-06,1.903982E-06,1.410977E-06,9.567200E-07,5.883651E-07,3.254942E-07,1.604015E-07,6.915450E-08,2.477214E-08,5.774580E-09,0.000000E+00
13.48889,42.23667,0.00000,3.452302E-06,3.452302E-06,3.448463E-06,3.432455E-06,3.394159E-06,3.313541E-06,3.164186E-06,2.920678E-06,2.571284E-06,2.130092E-06,1.639802E-06,1.160297E-06,7.475856E-07,4.349688E-07,2.265732E-07,1.043166E-07,4.119772E-08,1.252002E-08,1.053751E-09,0.000000E+00
13.48917,42.29417,0.00000,3.452302E-06,3.452302E-06,3.452302E-06,3.450455E-06,3.437660E-06,3.406117E-06,3.337683E-06,3.207027E-06,2.987495E-06,2.662878E-06,2.240447E-06,1.756661E-06,1.269059E-06,8.365554E-07,4.989353E-07,2.669943E-07,1.267663E-07,5.215646E-08,1.722173E-08,2.826710E-09
13.51472,42.13583,0.00000,3.449959E-06,3.436348E-06,3.403067E-06,3.331455E-06,3.195848E-06,2.969861E-06,2.638433E-06,2.210664E-06,1.724770E-06,1.239049E-06,8.117362E-07,4.808959E-07,2.554712E-07,1.202973E-07,4.896478E-08,1.583780E-08,2.299323E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.452302E-06,3.451660E-06,3.440896E-06,3.413752E-06,3.353516E-06,3.235885E-06,3.033724E-06,2.727964E-06,2.320983E-06,1.844245E-06,1.352773E-06,9.068779E-07,5.508543E-07,3.006836E-07,1.459790E-07,6.178621E-08,2.146377E-08,4.469062E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.300997E-06,3.142410E-06,2.887457E-06,2.526743E-06,2.077608E-06,1.585449E-06,1.110827E-06,7.080148E-07,4.071505E-07,2.093859E-07,9.498400E-08,3.674404E-08,1.065211E-08,3.652382E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.452302E-06,3.452302E-06,3.452302E-06,3.450173E-06,3.436912E-06,3.404376E-06,3.334122E-06,3.200623E-06,2.977376E-06,2.648825E-06,2.223295E-06,1.738263E-06,1.251716E-06,8.221867E-07,4.884734E-07,2.602999E-07,1.230016E-07,5.029578E-08,1.641353E-08,2.518190E-09
