asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99997E-01,9.44317E-07,3.74842E-07,4.83690E-07,5.13742E-07,3.06240E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,4.38062E-07,6.05657E-08,6.45806E-08,6.53183E-08,2.61498E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,8.73565E-07,3.41260E-07,4.34135E-07,4.49626E-07,2.54486E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,3.87548E-07,5.24847E-08,5.54076E-08,5.50403E-08,2.12468E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,9.53510E-07,3.79300E-07,4.90374E-07,5.22591E-07,3.13660E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,4.45012E-07,6.16958E-08,6.58729E-08,6.67839E-08,2.68645E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.04180E-06,4.23408E-07,5.57904E-07,6.14768E-07,3.95161E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,5.17267E-07,7.37064E-08,7.97428E-08,8.27860E-08,3.49353E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,8.92499E-07,3.50127E-07,4.47088E-07,4.66132E-07,2.67424E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,4.00571E-07,5.45436E-08,5.77318E-08,5.76190E-08,2.24522E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.85289E-07,3.46741E-07,4.42131E-07,4.59793E-07,2.62406E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,3.95567E-07,5.37498E-08,5.68342E-08,5.66195E-08,2.19807E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,8.08528E-07,3.11419E-07,3.91198E-07,3.96145E-07,2.14165E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.45165E-07,4.58955E-08,4.80247E-08,4.69526E-08,1.75548E-08
43,"pre1919rota",13.02028,42.24056,9.99997E-01,9.98313E-07,4.01376E-07,5.23844E-07,5.67636E-07,3.52498E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.80341E-07,6.75085E-08,7.25539E-08,7.44290E-08,3.06565E-08
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.14960E-06,4.81239E-07,6.50859E-07,7.50574E-07,5.29734E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,6.23761E-07,9.22560E-08,1.01617E-07,1.08936E-07,4.90517E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,5.69686E-07,2.08735E-07,2.50656E-07,2.33984E-07,1.06973E-07
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.13807E-07,2.66141E-08,2.69705E-08,2.48795E-08,8.26950E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,9.15749E-07,3.61131E-07,4.63293E-07,4.87036E-07,2.84237E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.17053E-07,5.71756E-08,6.07174E-08,6.09610E-08,2.40452E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.01734E-06,4.10936E-07,5.38540E-07,5.87808E-07,3.70523E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.96152E-07,7.01477E-08,7.56078E-08,7.79650E-08,3.24543E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.51830E-07,3.31184E-07,4.19524E-07,4.31218E-07,2.40353E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.72999E-07,5.02043E-08,5.28434E-08,5.22150E-08,1.99442E-08
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.20043E-06,5.10658E-07,7.00470E-07,8.27810E-07,6.14525E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.84683E-07,1.03313E-07,1.14896E-07,1.25308E-07,5.84205E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.22179E-06,5.23589E-07,7.22872E-07,8.63898E-07,6.56352E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,7.13301E-07,1.08619E-07,1.21328E-07,1.33365E-07,6.31780E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.16302E-06,4.88839E-07,6.63508E-07,7.69932E-07,5.50390E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.38994E-07,9.49902E-08,1.04884E-07,1.12930E-07,5.12973E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,9.16348E-07,3.61417E-07,4.63716E-07,4.87584E-07,2.84683E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.17485E-07,5.72449E-08,6.07962E-08,6.10494E-08,2.40876E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.25674E-06,5.45717E-07,7.62184E-07,9.29231E-07,7.35767E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,7.65419E-07,1.18461E-07,1.33356E-07,1.48638E-07,7.24203E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.88084E-07,1.36720E-07,1.58383E-07,1.38366E-07,5.51277E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.32690E-07,1.56712E-08,1.54782E-08,1.36232E-08,4.11581E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,8.16377E-07,3.14972E-07,3.96258E-07,4.02352E-07,2.18728E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.50102E-07,4.66546E-08,4.88710E-08,4.78723E-08,1.79688E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,5.18903E-07,1.88109E-07,2.23702E-07,2.05133E-07,9.03790E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.89736E-07,2.32830E-08,2.34310E-08,2.13415E-08,6.91275E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,7.52375E-07,2.86360E-07,3.55896E-07,3.53564E-07,1.83746E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.11149E-07,4.07302E-08,4.22976E-08,4.07889E-08,1.48300E-08
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.22625E-06,5.26345E-07,7.27697E-07,8.71776E-07,6.65670E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,7.19564E-07,1.09789E-07,1.22751E-07,1.35159E-07,6.42476E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.20777E-06,5.15054E-07,7.08043E-07,8.39921E-07,6.28407E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.94276E-07,1.05084E-07,1.17038E-07,1.27983E-07,5.99914E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,1.29804E-06,5.74043E-07,8.14659E-07,1.02088E-06,8.56226E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,8.39451E-07,1.32856E-07,1.51179E-07,1.71779E-07,8.70665E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,5.19181E-07,1.88221E-07,2.23847E-07,2.05286E-07,9.04650E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.89864E-07,2.33006E-08,2.34497E-08,2.13600E-08,6.91971E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.12068E-06,4.65194E-07,6.24508E-07,7.10950E-07,4.88585E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.92629E-07,8.67291E-08,9.50441E-08,1.00966E-07,4.46315E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,6.05241E-07,2.23410E-07,2.70088E-07,2.55241E-07,1.19721E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.31376E-07,2.90880E-08,2.96209E-08,2.75677E-08,9.33106E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.19788E-06,5.09137E-07,6.97861E-07,8.23659E-07,6.09802E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,6.81398E-07,1.02709E-07,1.14165E-07,1.24397E-07,5.78879E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,9.10179E-07,3.58482E-07,4.59379E-07,4.81962E-07,2.80123E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.13056E-07,5.65350E-08,5.99896E-08,6.01442E-08,2.36541E-08
69,"pre1919rota",13.23222,42.45972,9.99994E-01,1.37269E-06,6.69357E-07,1.03444E-06,1.49922E-06,1.71369E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.25668E-06,2.23268E-07,2.68615E-07,3.36988E-07,2.09037E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.16282E-06,4.88725E-07,6.63318E-07,7.69639E-07,5.50075E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.38763E-07,9.49487E-08,1.04834E-07,1.12869E-07,5.12630E-08
111,"pre1919rota",13.24611,42.52444,9.99994E-01,1.37743E-06,6.59902E-07,1.00424E-06,1.41790E-06,1.53315E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.18050E-06,2.05537E-07,2.44901E-07,3.02058E-07,1.81173E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.10689E-06,4.57695E-07,6.12348E-07,6.92974E-07,4.70411E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.78522E-07,8.42519E-08,9.21122E-08,9.74386E-08,4.27023E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.60835E-07,3.35346E-07,4.25544E-07,4.38777E-07,2.46125E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.78978E-07,5.11391E-08,5.38934E-08,5.33699E-08,2.04750E-08
147,"pre1919rota",13.25583,42.37417,9.99993E-01,1.35239E-06,6.76499E-07,1.06899E-06,1.60872E-06,1.99123E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.36491E-06,2.49507E-07,3.04291E-07,3.90895E-07,2.53860E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.32453E-07,2.77614E-07,3.43731E-07,3.39178E-07,1.73853E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.99601E-07,3.90041E-08,4.03979E-08,3.87710E-08,1.39622E-08
64,"pre1919rota",13.28361,42.45028,9.99993E-01,1.32565E-06,6.76665E-07,1.08829E-06,1.68733E-06,2.22541E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.44850E-06,2.70738E-07,3.33703E-07,4.36650E-07,2.93831E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.28987E-06,5.68194E-07,8.03593E-07,1.00109E-06,8.29315E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,8.23367E-07,1.29688E-07,1.47236E-07,1.66612E-07,8.37432E-08
125,"pre1919rota",13.29556,42.43806,9.99993E-01,1.30795E-06,6.74805E-07,1.09548E-06,1.72546E-06,2.35368E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.49155E-06,2.82042E-07,3.49567E-07,4.61825E-07,3.16563E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,9.23663E-07,3.64908E-07,4.68889E-07,4.94319E-07,2.90179E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.22787E-07,5.80969E-08,6.17654E-08,6.21394E-08,2.46113E-08
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.37166E-06,6.42159E-07,9.57789E-07,1.30681E-06,1.31305E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.08060E-06,1.83132E-07,2.15383E-07,2.59586E-07,1.48556E-07
77,"pre1919rota",13.30194,42.52222,9.99993E-01,1.35800E-06,6.75627E-07,1.06257E-06,1.58631E-06,1.93042E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.34209E-06,2.43863E-07,2.96554E-07,3.79056E-07,2.43804E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.09256E-07,2.67522E-07,3.29793E-07,3.22874E-07,1.62837E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.86464E-07,3.70561E-08,3.82612E-08,3.65146E-08,1.30013E-08
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.37688E-06,6.54024E-07,9.87905E-07,1.37727E-06,1.44946E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.14347E-06,1.97125E-07,2.33759E-07,2.85898E-07,1.68605E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.89584E-07,3.48757E-07,4.45080E-07,4.63562E-07,2.65381E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.98541E-07,5.42212E-08,5.73670E-08,5.72121E-08,2.22596E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.66308E-07,3.85547E-07,4.99780E-07,5.35125E-07,3.24282E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.54850E-07,6.33029E-08,6.77140E-08,6.88789E-08,2.78919E-08
72,"pre1919rota",13.36889,42.56139,9.99994E-01,1.37729E-06,6.61111E-07,1.00778E-06,1.42697E-06,1.55241E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.18885E-06,2.07454E-07,2.47450E-07,3.05781E-07,1.84104E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.67211E-07,2.49473E-07,3.05126E-07,2.94491E-07,1.44191E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.63463E-07,3.36874E-08,3.45870E-08,3.26706E-08,1.13918E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.00868E-06,4.06571E-07,5.31814E-07,5.78546E-07,3.62203E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.88894E-07,6.89334E-08,7.42012E-08,7.63338E-08,3.16226E-08
104,"pre1919rota",13.39917,42.35250,9.99993E-01,1.31045E-06,6.75131E-07,1.09464E-06,1.72051E-06,2.33637E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.48585E-06,2.80530E-07,3.47437E-07,4.58424E-07,3.13462E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,6.20595E-07,2.29809E-07,2.78628E-07,2.64698E-07,1.25508E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.39147E-07,3.01925E-08,3.08090E-08,2.87809E-08,9.81576E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.73383E-07,2.10252E-07,2.52654E-07,2.36153E-07,1.08257E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.15607E-07,2.68660E-08,2.72397E-08,2.51514E-08,8.37605E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.21461E-07,3.17280E-07,3.99552E-07,4.06406E-07,2.21726E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.53325E-07,4.71512E-08,4.94254E-08,4.84758E-08,1.82413E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.94621E-07,1.78383E-07,2.11135E-07,1.91931E-07,8.30430E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.78618E-07,2.17671E-08,2.18312E-08,1.97614E-08,6.32061E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.57300E-07,2.45262E-07,2.99419E-07,2.88017E-07,1.40073E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.58200E-07,3.29259E-08,3.37615E-08,3.18166E-08,1.10430E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.26440E-07,1.91146E-07,2.27644E-07,2.09306E-07,9.27275E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.93235E-07,2.37630E-08,2.39389E-08,2.18453E-08,7.10290E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.37698E-06,6.54442E-07,9.89029E-07,1.38000E-06,1.45496E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.14594E-06,1.97682E-07,2.34495E-07,2.86959E-07,1.69422E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.37721E-06,6.55656E-07,9.92321E-07,1.38806E-06,1.47127E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.15324E-06,1.99330E-07,2.36673E-07,2.90107E-07,1.71854E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.32167E-06,5.91930E-07,8.49377E-07,1.08476E-06,9.46734E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.91792E-07,1.43319E-07,1.64294E-07,1.89152E-07,9.84769E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.37743E-06,6.57561E-07,9.97586E-07,1.40111E-06,1.49804E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.16511E-06,2.02025E-07,2.40239E-07,2.95275E-07,1.75867E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.06579E-06,4.35847E-07,5.77446E-07,6.42423E-07,4.21095E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.38916E-07,7.73951E-08,8.40492E-08,8.78462E-08,3.75751E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.24145E-06,5.35873E-07,7.44533E-07,8.99569E-07,6.99088E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.41700E-07,1.13953E-07,1.27830E-07,1.41587E-07,6.81127E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.46267E-07,1.59272E-07,1.86723E-07,1.66778E-07,6.95879E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.57233E-07,1.88962E-08,1.88236E-08,1.68292E-08,5.24967E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.37032E-06,6.40058E-07,9.52739E-07,1.29547E-06,1.29209E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.07064E-06,1.80947E-07,2.12531E-07,2.55545E-07,1.45530E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.34873E-06,6.15298E-07,8.97249E-07,1.17794E-06,1.08980E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.69542E-07,1.59315E-07,1.84596E-07,2.16626E-07,1.17295E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.37740E-06,6.57188E-07,9.96545E-07,1.39851E-06,1.49268E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.16274E-06,2.01486E-07,2.39526E-07,2.94240E-07,1.75062E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.43794E-07,2.39551E-07,2.91707E-07,2.79319E-07,1.34591E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.51110E-07,3.19046E-08,3.26563E-08,3.06768E-08,1.05799E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,9.19027E-07,3.62693E-07,4.65606E-07,4.90042E-07,2.86684E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.19420E-07,5.75555E-08,6.11494E-08,6.14464E-08,2.42781E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.37689E-06,6.54069E-07,9.88026E-07,1.37756E-06,1.45005E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.14373E-06,1.97184E-07,2.33838E-07,2.86012E-07,1.68692E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.35700E-06,6.23625E-07,9.15223E-07,1.21474E-06,1.15031E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.00079E-06,1.65898E-07,1.93040E-07,2.28256E-07,1.25542E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.11650E-07,1.45797E-07,1.69729E-07,1.49643E-07,6.07855E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.42487E-07,1.69501E-08,1.68010E-08,1.48847E-08,4.55815E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.29573E-06,5.72373E-07,8.11485E-07,1.01518E-06,8.48418E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.34810E-07,1.31939E-07,1.50037E-07,1.70280E-07,8.60992E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.10105E-07,1.84575E-07,2.19125E-07,2.00306E-07,8.76806E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.85680E-07,2.27284E-08,2.28450E-08,2.07615E-08,6.69462E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.83628E-07,3.45963E-07,4.40993E-07,4.58343E-07,2.61272E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.94424E-07,5.35692E-08,5.66303E-08,5.63934E-08,2.18754E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.35950E-06,6.26339E-07,9.21215E-07,1.22726E-06,1.17147E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.01150E-06,1.68176E-07,1.95974E-07,2.32326E-07,1.28473E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.40583E-07,3.26011E-07,4.12068E-07,4.21908E-07,2.33307E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.65626E-07,4.90560E-08,5.15559E-08,5.08028E-08,1.92981E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.21863E-06,5.21652E-07,7.19491E-07,8.58400E-07,6.49889E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.08935E-07,1.07805E-07,1.20338E-07,1.32121E-07,6.24382E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.29185E-06,5.69595E-07,8.06232E-07,1.00579E-06,8.35654E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.27178E-07,1.30437E-07,1.48166E-07,1.67829E-07,8.45233E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.10006E-07,1.07203E-07,1.22072E-07,1.03256E-07,3.84291E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.01661E-07,1.17084E-08,1.14219E-08,9.82614E-09,2.83244E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.00627E-07,2.63793E-07,3.24669E-07,3.16928E-07,1.58871E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.81659E-07,3.63477E-08,3.74864E-08,3.56998E-08,1.26569E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.71613E-07,1.69247E-07,1.99416E-07,1.79765E-07,7.64180E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.68306E-07,2.03736E-08,2.03666E-08,1.83247E-08,5.78890E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.13647E-07,3.13735E-07,3.94494E-07,4.00186E-07,2.17132E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.48380E-07,4.63895E-08,4.85753E-08,4.75508E-08,1.78239E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.12955E-06,4.70069E-07,6.32466E-07,7.22817E-07,5.00751E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.01947E-07,8.83747E-08,9.69966E-08,1.03325E-07,4.59308E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.31093E-06,5.83594E-07,8.33021E-07,1.05432E-06,9.02871E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.66759E-07,1.38285E-07,1.57967E-07,1.80732E-07,9.28957E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.99316E-07,1.03231E-07,1.17261E-07,9.87324E-08,3.64034E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.75931E-08,1.12007E-08,1.09080E-08,9.35477E-09,2.67970E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.97930E-07,2.20376E-07,2.66054E-07,2.50797E-07,1.17026E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.27715E-07,2.85699E-08,2.90646E-08,2.70013E-08,9.10595E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.31086E-07,1.15088E-07,1.31684E-07,1.12404E-07,4.26505E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.09832E-07,1.27390E-08,1.24707E-08,1.07976E-08,3.15406E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.23925E-06,5.34476E-07,7.42050E-07,8.95439E-07,6.94069E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.38406E-07,1.13331E-07,1.27070E-07,1.40622E-07,6.75293E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.30940E-06,5.82439E-07,8.30779E-07,1.05019E-06,8.97037E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.63382E-07,1.37610E-07,1.57121E-07,1.79613E-07,9.21619E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.18683E-07,2.71612E-07,3.35428E-07,3.29443E-07,1.67251E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.91763E-07,3.78399E-08,3.91200E-08,3.74198E-08,1.33856E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.16007E-06,4.87159E-07,6.60703E-07,7.65620E-07,5.45758E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.35599E-07,9.43792E-08,1.04153E-07,1.12035E-07,5.07922E-08
