asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.09006E-06,4.38737E-07,5.73142E-07,6.22053E-07,3.87548E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.26067E-07,7.40327E-08,7.96162E-08,8.17676E-08,3.37606E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,1.40469E-06,6.19645E-07,8.77423E-07,1.09529E-06,9.11039E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,9.00701E-07,1.42098E-07,1.61448E-07,1.82941E-07,9.21968E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.90963E-07,2.99458E-07,3.70402E-07,3.64815E-07,1.86260E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.22567E-07,4.19302E-08,4.33962E-08,4.15920E-08,1.49367E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.33932E-07,4.37339E-08,4.72054E-08,3.60782E-08,1.08591E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.90779E-08,4.17214E-09,3.92097E-09,3.14872E-09,7.88048E-10
81,"pre1919rota",13.08806,42.10083,9.99994E-01,1.48550E-06,6.90819E-07,1.02435E-06,1.38368E-06,1.36031E-06
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.14232E-06,1.92038E-07,2.24976E-07,2.69257E-07,1.51861E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.78055E-07,5.90317E-08,6.46270E-08,5.07380E-08,1.61430E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.34784E-08,5.82254E-09,5.52483E-09,4.51581E-09,1.17170E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.61816E-07,8.88976E-08,9.95252E-08,8.15466E-08,2.84130E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.25766E-08,9.28282E-09,8.94873E-09,7.53240E-09,2.07705E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.80756E-07,2.11185E-07,2.51851E-07,2.32136E-07,1.03362E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.13940E-07,2.63610E-08,2.65816E-08,2.42990E-08,7.92843E-09
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.22873E-06,5.11501E-07,6.88380E-07,7.87020E-07,5.45561E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.55313E-07,9.62372E-08,1.05639E-07,1.12555E-07,5.00519E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,6.13227E-07,2.24396E-07,2.69140E-07,2.50688E-07,1.14106E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.29408E-07,2.85066E-08,2.88643E-08,2.65867E-08,8.81135E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.73421E-07,5.74119E-08,6.27695E-08,4.91570E-08,1.55625E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.19431E-08,5.64508E-09,5.35172E-09,4.36730E-09,1.12955E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.38927E-06,6.08853E-07,8.57231E-07,1.05963E-06,8.63438E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,8.71822E-07,1.36450E-07,1.54436E-07,1.73799E-07,8.63694E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.99941E-07,6.67349E-08,7.35215E-08,5.84175E-08,1.90614E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.08600E-08,6.68529E-09,6.37129E-09,5.25002E-09,1.38511E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.49097E-07,1.59085E-07,1.85224E-07,1.63337E-07,6.63586E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.55492E-07,1.84997E-08,1.83378E-08,1.62470E-08,4.97518E-09
141,"pre1919rota",13.20750,42.10306,9.99993E-01,1.46224E-06,7.35421E-07,1.16758E-06,1.77105E-06,2.22896E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.50696E-06,2.77102E-07,3.38893E-07,4.37468E-07,2.86774E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.40076E-07,2.77470E-07,3.40195E-07,3.29774E-07,1.62908E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.94251E-07,3.77571E-08,3.88316E-08,3.67934E-08,1.29093E-08
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.45755E-06,6.61303E-07,9.59706E-07,1.24955E-06,1.13567E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.02785E-06,1.67769E-07,1.93761E-07,2.26061E-07,1.20930E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,6.06672E-07,2.21717E-07,2.65622E-07,2.46891E-07,1.11886E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.26251E-07,2.80669E-08,2.83956E-08,2.61154E-08,8.62846E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.60158E-07,1.25179E-07,1.43212E-07,1.22216E-07,4.63498E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.19441E-07,1.38511E-08,1.35581E-08,1.17372E-08,3.42734E-09
151,"pre1919rota",13.25167,42.07028,9.99992E-01,1.40557E-06,7.30694E-07,1.19408E-06,1.90179E-06,2.65633E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.65245E-06,3.15009E-07,3.91935E-07,5.21263E-07,3.61889E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,9.57871E-07,3.74808E-07,4.77500E-07,4.95779E-07,2.81948E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.26805E-07,5.79164E-08,6.11990E-08,6.08928E-08,2.35782E-08
79,"pre1919rota",13.28306,42.00667,9.99992E-01,1.39736E-06,7.29238E-07,1.19573E-06,1.91533E-06,2.70817E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.66881E-06,3.19453E-07,3.98252E-07,5.31484E-07,3.71416E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.59560E-07,2.85839E-07,3.51638E-07,3.42952E-07,1.71585E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.04929E-07,3.93223E-08,4.05395E-08,3.85817E-08,1.36597E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.37484E-07,1.54600E-07,1.79606E-07,1.57738E-07,6.35492E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.50642E-07,1.78656E-08,1.76818E-08,1.56214E-08,4.75632E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.86512E-07,2.97518E-07,3.67718E-07,3.61669E-07,1.84127E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.20034E-07,4.15540E-08,4.29833E-08,4.11554E-08,1.47505E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.85524E-07,9.75259E-08,1.09789E-07,9.08955E-08,3.23581E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.11842E-08,1.03313E-08,9.99788E-09,8.47521E-09,2.37088E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.19575E-06,4.93525E-07,6.59196E-07,7.43812E-07,5.01781E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.21405E-07,9.02773E-08,9.85828E-08,1.04059E-07,4.54009E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,6.07238E-07,2.21948E-07,2.65925E-07,2.47218E-07,1.12077E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.26523E-07,2.81047E-08,2.84359E-08,2.61559E-08,8.64416E-09
84,"pre1919rota",13.33528,41.98917,9.99992E-01,1.40308E-06,7.30266E-07,1.19462E-06,1.90600E-06,2.67226E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.65750E-06,3.16378E-07,3.93879E-07,5.24402E-07,3.64807E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.17219E-06,4.80972E-07,6.39111E-07,7.14658E-07,4.73150E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.98546E-07,8.63108E-08,9.39128E-08,9.84891E-08,4.24012E-08
148,"pre1919rota",13.34278,42.06639,9.99993E-01,1.46729E-06,7.35047E-07,1.16297E-06,1.75378E-06,2.18000E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.48902E-06,2.72608E-07,3.32702E-07,4.27921E-07,2.78555E-07
108,"pre1919rota",13.36222,42.09444,9.99993E-01,1.49556E-06,7.20659E-07,1.10223E-06,1.56957E-06,1.72840E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.30947E-06,2.29515E-07,2.74348E-07,3.40301E-07,2.06469E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.27976E-07,1.90019E-07,2.24480E-07,2.03340E-07,8.73202E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.89710E-07,2.30534E-08,2.30891E-08,2.08464E-08,6.63252E-09
76,"pre1919rota",13.38500,41.96611,9.99993E-01,1.46396E-06,7.35319E-07,1.16608E-06,1.76536E-06,2.21266E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.50102E-06,2.75610E-07,3.36836E-07,4.34289E-07,2.84030E-07
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.48863E-06,6.95295E-07,1.03491E-06,1.40701E-06,1.40264E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.16271E-06,1.96479E-07,2.30756E-07,2.77411E-07,1.57917E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,9.59433E-07,3.75539E-07,4.78567E-07,4.97138E-07,2.83020E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.27879E-07,5.80864E-08,6.13911E-08,6.11064E-08,2.36788E-08
73,"pre1919rota",13.41167,41.94111,9.99993E-01,1.49473E-06,7.22605E-07,1.10834E-06,1.58587E-06,1.76419E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.32468E-06,2.33043E-07,2.79058E-07,3.47220E-07,2.11955E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,1.49100E-06,6.99145E-07,1.04421E-06,1.42799E-06,1.44159E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.18117E-06,2.00532E-07,2.36047E-07,2.84917E-07,1.63546E-07
62,"pre1919rota",13.42750,42.03528,9.99993E-01,1.49073E-06,7.27463E-07,1.12495E-06,1.63208E-06,1.86927E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.36835E-06,2.43290E-07,2.92805E-07,3.67553E-07,2.28245E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.41156E-06,6.24603E-07,8.86831E-07,1.11218E-06,9.34106E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,9.14434E-07,1.44808E-07,1.64824E-07,1.87369E-07,9.50511E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.48946E-06,6.96585E-07,1.03800E-06,1.41394E-06,1.41540E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.16879E-06,1.97811E-07,2.32492E-07,2.79871E-07,1.59755E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.42302E-06,6.33099E-07,9.03169E-07,1.14193E-06,9.75601E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,9.38730E-07,1.49638E-07,1.70862E-07,1.95334E-07,1.00235E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.04859E-06,4.18202E-07,5.41900E-07,5.79802E-07,3.50779E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.92935E-07,6.85613E-08,7.33164E-08,7.45356E-08,3.01470E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.14599E-07,1.84715E-07,2.17684E-07,1.96297E-07,8.34929E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.83733E-07,2.22467E-08,2.22416E-08,2.00157E-08,6.32532E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.14388E-06,4.66156E-07,6.15693E-07,6.81243E-07,4.41440E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.72399E-07,8.18325E-08,8.86730E-08,9.23109E-08,3.91612E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.01321E-06,4.01043E-07,5.16180E-07,5.45756E-07,3.22244E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.66196E-07,6.42138E-08,6.83458E-08,6.88990E-08,2.73994E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.33818E-06,5.75490E-07,7.96966E-07,9.57458E-07,7.35143E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.89921E-07,1.20794E-07,1.35197E-07,1.49136E-07,7.11356E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.16853E-06,4.79036E-07,6.36034E-07,7.10233E-07,4.68867E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.95076E-07,8.57125E-08,9.32102E-08,9.76548E-08,4.19554E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.25420E-06,5.25732E-07,7.11862E-07,8.22544E-07,5.82785E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.83232E-07,1.01212E-07,1.11565E-07,1.19760E-07,5.40658E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.74756E-07,3.82739E-07,4.89112E-07,5.10630E-07,2.93726E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.38531E-07,5.97775E-08,6.33044E-08,6.32390E-08,2.46877E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.93089E-07,3.91422E-07,5.01906E-07,5.27144E-07,3.07017E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.51549E-07,6.18570E-08,6.56637E-08,6.58805E-08,2.59471E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.87435E-07,3.42363E-07,4.30682E-07,4.37222E-07,2.37544E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.80457E-07,5.06905E-08,5.30933E-08,5.19974E-08,1.95068E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.40845E-06,6.22347E-07,8.82539E-07,1.10445E-06,9.23510E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,9.08146E-07,1.43565E-07,1.63275E-07,1.85335E-07,9.37375E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.36164E-06,5.90430E-07,8.23583E-07,1.00184E-06,7.89388E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,8.25349E-07,1.27499E-07,1.43399E-07,1.59567E-07,7.74749E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.17339E-07,1.85799E-07,2.19072E-07,1.97731E-07,8.42694E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.84952E-07,2.24110E-08,2.24140E-08,2.01844E-08,6.38758E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,9.20744E-07,3.57581E-07,4.52505E-07,4.64258E-07,2.57686E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.01892E-07,5.40080E-08,5.68021E-08,5.60433E-08,2.13363E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.14332E-06,4.65864E-07,6.15235E-07,6.80595E-07,4.40835E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.71892E-07,8.17463E-08,8.85724E-08,9.21930E-08,3.91000E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.80887E-07,3.85634E-07,4.93369E-07,5.16107E-07,2.98111E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.42851E-07,6.04660E-08,6.40848E-08,6.41113E-08,2.51024E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.24576E-06,5.20977E-07,7.03977E-07,8.10539E-07,5.70079E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.73791E-07,9.95232E-08,1.09550E-07,1.17302E-07,5.26897E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.28267E-06,5.42062E-07,7.39248E-07,8.64866E-07,6.28679E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.16574E-07,1.07235E-07,1.18783E-07,1.28626E-07,5.91038E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,8.10928E-07,3.08203E-07,3.82543E-07,3.79131E-07,1.96055E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.34069E-07,4.36457E-08,4.52825E-08,4.35923E-08,1.57945E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.27599E-06,5.38190E-07,7.32710E-07,8.54674E-07,6.17462E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.08534E-07,1.05775E-07,1.17028E-07,1.26460E-07,5.78611E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.95312E-07,3.92481E-07,5.03471E-07,5.29176E-07,3.08666E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.53149E-07,6.21136E-08,6.59553E-08,6.62078E-08,2.61039E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,8.87673E-07,3.42471E-07,4.30836E-07,4.37411E-07,2.37683E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.80608E-07,5.07136E-08,5.31191E-08,5.20254E-08,1.95193E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.83119E-07,3.40407E-07,4.27894E-07,4.33800E-07,2.35032E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.77738E-07,5.02724E-08,5.26272E-08,5.14913E-08,1.92798E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.25374E-06,5.25472E-07,7.11431E-07,8.21885E-07,5.82085E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.82714E-07,1.01119E-07,1.11454E-07,1.19624E-07,5.39897E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.13417E-06,4.61138E-07,6.07830E-07,6.70159E-07,4.31136E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.63727E-07,8.03597E-08,8.69563E-08,9.02999E-08,3.81198E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.22595E-06,5.09962E-07,6.85862E-07,7.83252E-07,5.41677E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.52353E-07,9.57134E-08,1.05017E-07,1.11802E-07,4.96363E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.00240E-06,3.95862E-07,5.08479E-07,5.35690E-07,3.13976E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.58278E-07,6.29375E-08,6.68922E-08,6.72611E-08,2.66096E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.20604E-07,2.69166E-07,3.28906E-07,3.16890E-07,1.54546E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.83774E-07,3.62316E-08,3.71718E-08,3.50639E-08,1.21897E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.28102E-07,3.15780E-07,3.93120E-07,3.91713E-07,2.04829E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.44159E-07,4.51620E-08,4.69557E-08,4.53787E-08,1.65725E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.19252E-06,4.91790E-07,6.56406E-07,7.39735E-07,4.97733E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.18207E-07,8.97200E-08,9.79253E-08,1.03273E-07,4.49748E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,8.74213E-07,3.36383E-07,4.22170E-07,4.26796E-07,2.29917E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.72167E-07,4.94178E-08,5.16755E-08,5.04598E-08,1.88184E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.13596E-07,3.09377E-07,3.84178E-07,3.81069E-07,1.97394E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.35624E-07,4.38786E-08,4.55390E-08,4.38652E-08,1.59123E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.82613E-07,1.72128E-07,2.01665E-07,1.79890E-07,7.48017E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.69734E-07,2.03758E-08,2.02855E-08,1.81150E-08,5.63506E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.16244E-06,4.75838E-07,6.30961E-07,7.02960E-07,4.61913E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.89386E-07,8.47348E-08,9.20646E-08,9.63010E-08,4.12425E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,8.57753E-07,3.28984E-07,4.11689E-07,4.14049E-07,2.20699E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.62012E-07,4.78669E-08,4.99517E-08,4.85972E-08,1.79900E-08
