asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.67610E-09,4.64301E-10,4.32568E-10,2.52440E-10,4.48378E-11
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.91808E-10,3.47560E-11,2.99113E-11,2.04829E-11,3.73113E-12
33,"pre1919rota",12.83333,42.52778,1.00000E+00,2.39080E-09,6.62280E-10,6.17016E-10,3.60082E-10,6.39568E-11
211,"post1981rota",12.83333,42.52778,1.00000E+00,5.58876E-10,4.95761E-11,4.26654E-11,2.92171E-11,5.32197E-12
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.68805E-09,4.67612E-10,4.35652E-10,2.54240E-10,4.51575E-11
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.94601E-10,3.50038E-11,3.01246E-11,2.06291E-11,3.75766E-12
41,"pre1919rota",12.85722,42.51583,1.00000E+00,3.23456E-09,8.96013E-10,8.34774E-10,4.87162E-10,8.65285E-11
219,"post1981rota",12.85722,42.51583,1.00000E+00,7.56115E-10,6.70725E-11,5.77230E-11,3.95284E-11,7.20024E-12
40,"pre1919rota",12.86306,42.40500,1.00000E+00,6.43687E-09,1.80224E-09,1.69456E-09,1.00518E-09,1.84049E-10
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.51966E-09,1.36273E-10,1.17863E-10,8.14280E-11,1.50893E-11
38,"pre1919rota",12.88917,42.50306,1.00000E+00,4.73884E-09,1.32060E-09,1.23672E-09,7.28420E-10,1.31649E-10
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.11392E-09,9.94165E-11,8.57996E-11,5.90497E-11,1.08619E-11
19,"pre1919rota",12.90500,42.46861,1.00000E+00,7.08846E-09,1.98620E-09,1.86876E-09,1.10978E-09,2.03627E-10
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.67469E-09,1.50291E-10,1.30033E-10,8.98915E-11,1.66774E-11
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.97094E-08,5.56964E-09,5.27793E-09,3.17342E-09,5.95295E-10
220,"post1981rota",12.92778,42.27722,1.00000E+00,4.69324E-09,4.24750E-10,3.68906E-10,2.56734E-10,4.82391E-11
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.30481E-09,3.61449E-10,3.36746E-10,1.96520E-10,3.49053E-11
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.05014E-10,2.70568E-11,2.32854E-11,1.59456E-11,2.90457E-12
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.62564E-08,4.58376E-09,4.33566E-09,2.59861E-09,4.84746E-10
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.86310E-09,3.48859E-10,3.02696E-10,2.10296E-10,3.93865E-11
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.89209E-09,8.01144E-10,7.46390E-10,4.35582E-10,7.73670E-11
180,"post1981rota",12.95417,42.65361,1.00000E+00,6.76058E-10,5.99709E-11,5.16114E-11,3.53431E-11,6.43796E-12
29,"pre1919rota",12.96472,42.56500,1.00000E+00,6.51679E-09,1.82446E-09,1.71534E-09,1.01738E-09,1.86241E-10
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.53841E-09,1.37943E-10,1.19303E-10,8.24172E-11,1.52707E-11
20,"pre1919rota",12.96500,42.21583,1.00000E+00,3.16145E-08,8.96750E-09,8.52499E-09,5.15445E-09,9.76779E-10
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.55549E-09,6.86385E-10,5.97173E-10,4.16859E-10,7.87839E-11
30,"pre1919rota",12.96694,42.27389,1.00000E+00,2.86823E-08,8.12672E-09,7.71808E-09,4.65813E-09,8.79581E-10
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.84665E-09,6.21253E-10,5.40204E-10,3.76711E-10,7.10519E-11
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.96009E-08,8.38833E-09,7.96762E-09,4.80985E-09,9.08594E-10
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.06698E-09,6.41347E-10,5.57717E-10,3.88972E-10,7.33815E-11
15,"pre1919rota",12.99722,42.19722,1.00000E+00,4.34358E-08,1.24010E-08,1.18571E-08,7.24500E-09,1.40155E-09
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.04532E-08,9.56227E-10,8.34660E-10,5.86074E-10,1.12075E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,4.43131E-08,1.26568E-08,1.21061E-08,7.40195E-09,1.43365E-09
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.06690E-08,9.76391E-10,8.52433E-10,5.98768E-10,1.14582E-10
