#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-371', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.815046E-06,7.606327E-06,6.156595E-06,4.621557E-06,3.186256E-06,2.000797E-06,1.135681E-06,5.776832E-07,2.594992E-07,9.905494E-08,2.749515E-08,3.703645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.907581E-06,7.725297E-06,6.291415E-06,4.756257E-06,3.304944E-06,2.093056E-06,1.198965E-06,6.160014E-07,2.799851E-07,1.087280E-07,3.153011E-08,4.483365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.724585E-06,7.491295E-06,6.027660E-06,4.494133E-06,3.075189E-06,1.915389E-06,1.077720E-06,5.429608E-07,2.411311E-07,9.047260E-08,2.395237E-08,3.020763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.021698E-06,7.873907E-06,6.461984E-06,4.928854E-06,3.458961E-06,2.214294E-06,1.283175E-06,6.676283E-07,3.079298E-07,1.220863E-07,3.717078E-08,5.576603E-09,1.622603E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.415437E-06,8.404328E-06,7.091828E-06,5.588267E-06,4.067811E-06,2.710212E-06,1.639610E-06,8.937499E-07,4.345820E-07,1.847339E-07,6.454371E-08,1.341815E-08,1.292734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.160641E-06,8.057818E-06,6.676529E-06,5.149493E-06,3.659046E-06,2.374339E-06,1.396128E-06,7.379842E-07,3.466176E-07,1.408721E-07,4.522791E-08,7.144098E-09,4.898340E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.325597E-06,8.280708E-06,6.941940E-06,5.428082E-06,3.916885E-06,2.584808E-06,1.547696E-06,8.343075E-07,4.006526E-07,1.676365E-07,5.693575E-08,1.042811E-08,9.737564E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.944684E-06,9.170470E-06,8.069610E-06,6.688676E-06,5.160127E-06,3.666812E-06,2.378888E-06,1.398048E-06,7.383035E-07,3.462717E-07,1.404327E-07,4.491563E-08,6.744481E-09,3.677296E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.462759E-06,7.165037E-06,5.669253E-06,4.146930E-06,2.778489E-06,1.691667E-06,9.288195E-07,4.554599E-07,1.957180E-07,6.965056E-08,1.551629E-08,1.670486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.709859E-06,8.821782E-06,7.613427E-06,6.162725E-06,4.625615E-06,3.187871E-06,2.000425E-06,1.134237E-06,5.760493E-07,2.581996E-07,9.823202E-08,2.706184E-08,3.382194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.765250E-06,7.542852E-06,6.085278E-06,4.550909E-06,3.124531E-06,1.953221E-06,1.103320E-06,5.582522E-07,2.491969E-07,9.423042E-08,2.549915E-08,3.318703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.150373E-06,8.044110E-06,6.660402E-06,5.132768E-06,3.643753E-06,2.362005E-06,1.387352E-06,7.324732E-07,3.435627E-07,1.393770E-07,4.458157E-08,7.018115E-09,4.633834E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
