#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1173', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.064710E-06,4.713118E-06,4.195060E-06,3.523278E-06,2.756638E-06,1.986677E-06,1.306128E-06,7.767536E-07,4.143625E-07,1.960393E-07,8.028777E-08,2.628044E-08,4.104991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.094674E-06,4.760752E-06,4.261613E-06,3.604999E-06,2.844829E-06,2.070321E-06,1.375849E-06,8.278294E-07,4.472467E-07,2.146464E-07,8.954096E-08,3.032457E-08,5.658375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.028872E-06,4.657018E-06,4.117878E-06,3.429956E-06,2.657468E-06,1.894059E-06,1.230108E-06,7.219144E-07,3.795950E-07,1.766670E-07,7.080122E-08,2.219763E-08,2.560685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.130780E-06,4.819112E-06,4.344516E-06,3.708502E-06,2.958398E-06,2.179841E-06,1.468671E-06,8.969706E-07,4.925101E-07,2.406889E-07,1.027097E-07,3.617696E-08,7.944217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.242773E-06,5.008098E-06,4.624904E-06,4.074252E-06,3.377868E-06,2.602813E-06,1.843658E-06,1.189259E-06,6.928192E-07,3.613819E-07,1.666472E-07,6.595667E-08,2.013907E-08,1.791931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.172853E-06,4.888578E-06,4.445318E-06,3.837061E-06,3.102499E-06,2.321802E-06,1.591587E-06,9.905056E-07,5.550672E-07,2.774605E-07,1.217066E-07,4.480250E-08,1.138632E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.221255E-06,4.970714E-06,4.567821E-06,3.997648E-06,3.287522E-06,2.509166E-06,1.758347E-06,1.120958E-06,6.447597E-07,3.316618E-07,1.504946E-07,5.824128E-08,1.690020E-08,5.969728E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.361931E-06,5.228263E-06,4.982825E-06,4.586218E-06,4.022208E-06,3.316336E-06,2.538875E-06,1.785269E-06,1.142398E-06,6.597659E-07,3.408922E-07,1.554844E-07,6.061192E-08,1.789003E-08,9.601923E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.910307E-06,4.477361E-06,3.878586E-06,3.149794E-06,2.369142E-06,1.633231E-06,1.022702E-06,5.769431E-07,2.905235E-07,1.285620E-07,4.796434E-08,1.266795E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.318906E-06,5.145702E-06,4.843561E-06,4.379720E-06,3.753051E-06,3.007943E-06,2.228268E-06,1.510271E-06,9.283758E-07,5.133469E-07,2.528389E-07,1.089361E-07,3.898117E-08,9.054162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.023384E-06,4.648507E-06,4.106277E-06,3.416059E-06,2.642838E-06,1.880524E-06,1.219101E-06,7.140491E-07,3.746553E-07,1.739406E-07,6.947869E-08,2.163383E-08,2.349452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.158281E-06,4.864329E-06,4.409855E-06,3.791480E-06,3.051012E-06,2.270689E-06,1.546991E-06,9.563114E-07,5.320244E-07,2.638137E-07,1.146036E-07,4.155332E-08,1.008010E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.399329E-06,5.304198E-06,5.118375E-06,4.798937E-06,4.315679E-06,3.672279E-06,2.918409E-06,2.141044E-06,1.435590E-06,8.721807E-07,4.761840E-07,2.312395E-07,9.790305E-08,3.402815E-08,7.099977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.385253E-06,5.275055E-06,5.065339E-06,4.714111E-06,4.196437E-06,3.524957E-06,2.758436E-06,1.988371E-06,1.307530E-06,7.777733E-07,4.150143E-07,1.964055E-07,8.046856E-08,2.635889E-08,4.134904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.376273E-06,5.256836E-06,5.032854E-06,4.663207E-06,4.126332E-06,3.440103E-06,2.668174E-06,1.903985E-06,1.238195E-06,7.277059E-07,3.832398E-07,1.786830E-07,7.178115E-08,2.261625E-08,2.717853E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.416981E-06,5.341978E-06,5.189442E-06,4.916442E-06,4.486453E-06,3.890429E-06,3.163351E-06,2.382782E-06,1.645291E-06,1.032073E-06,5.833430E-07,2.943646E-07,1.305881E-07,4.890354E-08,1.305058E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.418310E-06,5.344888E-06,5.195042E-06,4.925914E-06,4.500533E-06,3.908823E-06,3.184469E-06,2.404090E-06,1.664186E-06,1.046798E-06,5.934284E-07,3.004353E-07,1.337995E-07,5.039657E-08,1.366061E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.953221E-06,4.541408E-06,3.962597E-06,3.246641E-06,2.467263E-06,1.720600E-06,1.091074E-06,6.239673E-07,3.189476E-07,1.436620E-07,5.501428E-08,1.556075E-08,1.083569E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.418339E-06,5.344952E-06,5.195166E-06,4.926125E-06,4.500846E-06,3.909233E-06,3.184942E-06,2.404567E-06,1.664610E-06,1.047130E-06,5.936556E-07,3.005723E-07,1.338721E-07,5.043039E-08,1.367446E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.356903E-06,5.218386E-06,4.965771E-06,4.560339E-06,3.987695E-06,3.275884E-06,2.497207E-06,1.747548E-06,1.112387E-06,6.387817E-07,3.279974E-07,1.485204E-07,5.730661E-08,1.651129E-08,4.547542E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.660122E-06,4.122117E-06,3.435041E-06,2.662831E-06,1.899029E-06,1.234155E-06,7.248117E-07,3.814176E-07,1.776747E-07,7.129080E-08,2.240669E-08,2.639139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.434580E-06,5.381469E-06,5.267344E-06,5.051530E-06,4.692380E-06,4.166382E-06,3.488424E-06,2.719411E-06,1.951732E-06,1.277300E-06,7.558524E-07,4.010445E-07,1.885813E-07,7.661735E-08,2.469289E-08,3.501526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.429979E-06,5.370927E-06,5.246113E-06,5.013955E-06,4.633929E-06,4.086472E-06,3.392412E-06,2.618024E-06,1.857640E-06,1.200554E-06,7.008381E-07,3.663852E-07,1.693907E-07,6.727881E-08,2.069904E-08,2.000358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.439623E-06,5.393244E-06,5.291504E-06,5.095102E-06,4.761438E-06,4.262577E-06,3.606192E-06,2.846125E-06,2.071560E-06,1.376889E-06,8.285971E-07,4.477446E-07,2.149302E-07,8.968312E-08,3.038715E-08,5.682587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.331838E-06,5.170079E-06,4.883946E-06,4.438520E-06,3.828293E-06,3.092561E-06,2.311901E-06,1.582919E-06,9.838363E-07,5.505574E-07,2.747805E-07,1.203069E-07,4.416001E-08,1.112714E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
