#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-126', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.952159E-04,2.247613E-04,1.578804E-04,1.016225E-04,5.962003E-05,3.172341E-05,1.519176E-05,6.416346E-06,2.223259E-06,5.627862E-07,1.649329E-07,4.805282E-08,9.689380E-09,4.668643E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.049387E-04,2.346316E-04,1.667362E-04,1.086536E-04,6.456802E-05,3.481675E-05,1.691494E-05,7.275067E-06,2.607979E-06,6.802647E-07,1.894450E-07,5.635585E-08,1.188879E-08,5.264745E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.841814E-04,2.137656E-04,1.481941E-04,9.406931E-05,5.439710E-05,2.851305E-05,1.343201E-05,5.552506E-06,1.841506E-06,4.783911E-07,1.425934E-07,3.969166E-08,7.484900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.173212E-04,2.474571E-04,1.784744E-04,1.181571E-04,7.138501E-05,3.915824E-05,1.937664E-05,8.522393E-06,3.175386E-06,8.577269E-07,2.303180E-07,6.840760E-08,1.516475E-08,1.233501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.614457E-04,2.956862E-04,2.250532E-04,1.579424E-04,1.014774E-04,5.934725E-05,3.141796E-05,1.492589E-05,6.223223E-06,2.102681E-06,4.897210E-07,1.347594E-07,3.575265E-08,6.049393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.327848E-04,2.638932E-04,1.939066E-04,1.309702E-04,8.080593E-05,4.530380E-05,2.294254E-05,1.036897E-05,4.032458E-06,1.156654E-06,2.910565E-07,8.624517E-08,2.070889E-08,2.300351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.521817E-04,2.852108E-04,2.145965E-04,1.487200E-04,9.428275E-05,5.437508E-05,2.836768E-05,1.326035E-05,5.410946E-06,1.747327E-06,4.158903E-07,1.163410E-07,2.951531E-08,4.356038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.226529E-04,3.706141E-04,3.061121E-04,2.354856E-04,1.671254E-04,1.085847E-04,6.418017E-05,3.430148E-05,1.643213E-05,6.909542E-06,2.373754E-06,5.328239E-07,1.256850E-07,3.143828E-08,4.575648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.515896E-04,1.825101E-04,1.216752E-04,7.413317E-05,4.109055E-05,2.060580E-05,9.233308E-06,3.550824E-06,1.027341E-06,2.936004E-07,9.208208E-08,2.323952E-08,2.945964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.982272E-04,3.393924E-04,2.709047E-04,2.004405E-04,1.363108E-04,8.462706E-05,4.768925E-05,2.423460E-05,1.097012E-05,4.268088E-06,1.231173E-06,2.742938E-07,7.487839E-08,1.656559E-08,1.377207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.825451E-04,2.121533E-04,1.467895E-04,9.298601E-05,5.365601E-05,2.806222E-05,1.318732E-05,5.433484E-06,1.789344E-06,4.667607E-07,1.394961E-07,3.853875E-08,7.181819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.272934E-04,2.580015E-04,1.883238E-04,1.262930E-04,7.733676E-05,4.302153E-05,2.160753E-05,9.672370E-06,3.706862E-06,1.024297E-06,2.681078E-07,7.951564E-08,1.860981E-08,1.895197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.470238E-04,4.040252E-04,3.465102E-04,2.785859E-04,2.077232E-04,1.423722E-04,8.904996E-05,5.051262E-05,2.580593E-05,1.172819E-05,4.581916E-06,1.340517E-06,2.636304E-07,6.525351E-08,1.310364E-08,6.219987E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.374326E-04,3.905652E-04,3.298594E-04,2.604210E-04,1.902378E-04,1.275104E-04,7.788581E-05,4.309154E-05,2.143388E-05,9.440647E-06,3.516199E-06,8.970308E-07,1.900114E-07,4.912555E-08,8.948324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.315907E-04,3.825720E-04,3.202181E-04,2.501644E-04,1.806086E-04,1.195262E-04,7.203298E-05,3.929334E-05,1.924800E-05,8.322523E-06,3.006399E-06,7.176657E-07,1.603711E-07,4.129239E-08,7.005951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.599407E-04,4.229154E-04,3.708598E-04,3.062613E-04,2.354725E-04,1.669324E-04,1.082536E-04,6.379140E-05,3.393697E-05,1.614497E-05,6.714962E-06,2.258894E-06,4.657966E-07,1.005219E-07,2.248299E-08,2.336585E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.609597E-04,4.244481E-04,3.728912E-04,3.086343E-04,2.379169E-04,1.691542E-04,1.100366E-04,6.505607E-05,3.473073E-05,1.658653E-05,6.933113E-06,2.354854E-06,4.928157E-07,1.042539E-07,2.343937E-08,2.513000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.627559E-04,1.930183E-04,1.304247E-04,8.058921E-05,4.532147E-05,2.307574E-05,1.052286E-05,4.156042E-06,1.236666E-06,3.418144E-07,1.065874E-07,2.790810E-08,3.939642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
