asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.45947E-07,1.60966E-07,1.90661E-07,1.73539E-07,7.52619E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.61338E-07,1.96809E-08,1.97481E-08,1.78905E-08,5.73136E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.50722E-07,8.60322E-08,9.72599E-08,8.11567E-08,2.93569E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.08428E-08,9.21434E-09,8.94292E-09,7.62123E-09,2.15489E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.81997E-08,1.18981E-08,1.22881E-08,8.63407E-09,2.18270E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.02678E-08,1.03308E-09,9.43052E-10,7.17705E-10,1.60869E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.06756E-07,1.85575E-07,2.22719E-07,2.07662E-07,9.46250E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.89862E-07,2.36087E-08,2.39112E-08,2.20320E-08,7.30210E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.30735E-08,1.67494E-08,1.75092E-08,1.25849E-08,3.32887E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.45683E-08,1.48896E-09,1.36955E-09,1.05682E-09,2.43552E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.22286E-08,2.64611E-08,2.81714E-08,2.09697E-08,5.96937E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.33513E-08,2.44624E-09,2.27754E-09,1.79745E-09,4.33962E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.90985E-07,6.43289E-08,7.14772E-08,5.77213E-08,1.94863E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.92201E-08,6.58425E-09,6.31248E-09,5.25909E-09,1.41914E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.11090E-07,1.47138E-07,1.72942E-07,1.55183E-07,6.53271E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.45772E-07,1.75816E-08,1.75440E-08,1.57329E-08,4.93657E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.12132E-07,7.19420E-08,8.04443E-08,6.57383E-08,2.27323E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.66991E-08,7.48168E-09,7.20383E-09,6.04902E-09,1.65811E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.34186E-08,1.68628E-08,1.76320E-08,1.26789E-08,3.35672E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.46693E-08,1.49976E-09,1.37969E-09,1.06493E-09,2.45557E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.91942E-07,1.79522E-07,2.14772E-07,1.99098E-07,8.96685E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.82751E-07,2.26204E-08,2.28594E-08,2.09786E-08,6.89804E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.37543E-08,2.02780E-08,2.13524E-08,1.55601E-08,4.23403E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.77318E-08,1.82985E-09,1.69104E-09,1.31626E-09,3.08768E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.58119E-07,5.26461E-08,5.78667E-08,4.57785E-08,1.48032E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.78948E-08,5.24419E-09,4.98998E-09,4.09988E-09,1.07530E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.03294E-07,2.69720E-07,3.37489E-07,3.39316E-07,1.80586E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.96660E-07,3.92102E-08,4.09074E-08,3.97747E-08,1.46969E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.96959E-07,1.03230E-07,1.18116E-07,1.00817E-07,3.82432E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.85072E-08,1.14251E-08,1.11840E-08,9.68285E-09,2.82783E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.31559E-07,2.38128E-07,2.93442E-07,2.87050E-07,1.44464E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.54761E-07,3.29320E-08,3.39904E-08,3.24155E-08,1.15234E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.44880E-07,8.38839E-08,9.46803E-08,7.87668E-08,2.83115E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.86685E-08,8.94588E-09,8.67248E-09,7.37523E-09,2.07628E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.36589E-07,4.51007E-08,4.91881E-08,3.83385E-08,1.20150E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.07002E-08,4.40781E-09,4.17151E-09,3.39324E-09,8.71751E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.21929E-07,3.24587E-07,4.16906E-07,4.39138E-07,2.57198E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.75662E-07,5.15815E-08,5.48162E-08,5.51047E-08,2.17865E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.06218E-07,1.45222E-07,1.70503E-07,1.52687E-07,6.40108E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.43643E-07,1.72974E-08,1.72470E-08,1.54448E-08,4.83231E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,9.25057E-07,3.75613E-07,4.94495E-07,5.43984E-07,3.48174E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.57855E-07,6.51422E-08,7.04216E-08,7.29977E-08,3.06931E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.32835E-07,1.16809E-07,1.34835E-07,1.16992E-07,4.59050E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.12779E-07,1.32473E-08,1.30484E-08,1.14256E-08,3.41387E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.79443E-07,6.02044E-08,6.66496E-08,5.34503E-08,1.77863E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.51980E-08,6.10538E-09,5.83852E-09,4.84154E-09,1.29412E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.53369E-07,1.24673E-07,1.44613E-07,1.26611E-07,5.06049E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.21173E-07,1.43332E-08,1.41662E-08,1.24819E-08,3.77647E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.09488E-07,3.57281E-08,3.85364E-08,2.94039E-08,8.80705E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.18919E-08,3.40062E-09,3.19365E-09,2.56093E-09,6.38630E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.70561E-07,2.12082E-07,2.58002E-07,2.46569E-07,1.18258E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.21890E-07,2.81459E-08,2.87847E-08,2.69964E-08,9.27706E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.66408E-07,9.18273E-08,1.04245E-07,8.76707E-08,3.22365E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.67382E-08,9.94585E-09,9.68139E-09,8.29547E-09,2.37170E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.04306E-06,4.39528E-07,5.97870E-07,6.96278E-07,5.01167E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.77329E-07,8.60692E-08,9.51605E-08,1.02699E-07,4.68583E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.11375E-07,2.29430E-07,2.81521E-07,2.73272E-07,1.35341E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.43614E-07,3.12938E-08,3.22008E-08,3.05381E-08,1.07333E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.02073E-06,4.26833E-07,5.76695E-07,6.63793E-07,4.66403E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.51770E-07,8.14752E-08,8.96681E-08,9.59802E-08,4.30760E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.02081E-06,4.26874E-07,5.76763E-07,6.63897E-07,4.66513E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.51852E-07,8.14899E-08,8.96855E-08,9.60014E-08,4.30878E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.49662E-07,8.56419E-08,9.67908E-08,8.07215E-08,2.91660E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.04473E-08,9.16546E-09,8.89365E-09,7.57638E-09,2.14053E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.13415E-06,4.96018E-07,6.97074E-07,8.58846E-07,6.94779E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.06689E-07,1.10303E-07,1.24675E-07,1.39965E-07,6.91970E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.05293E-06,4.45254E-07,6.07538E-07,7.11351E-07,5.17696E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.89208E-07,8.82257E-08,9.77497E-08,1.05888E-07,4.86763E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.53652E-07,2.04986E-07,2.48481E-07,2.35932E-07,1.11643E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.13180E-07,2.68995E-08,2.74397E-08,2.56151E-08,8.71907E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.15782E-06,5.12686E-07,7.28348E-07,9.14249E-07,7.69019E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.51579E-07,1.19097E-07,1.35598E-07,1.54220E-07,7.82995E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.14379E-06,5.02660E-07,7.09401E-07,8.80412E-07,7.23153E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.24105E-07,1.13691E-07,1.28872E-07,1.45414E-07,7.26462E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.19324E-06,5.40982E-07,7.84551E-07,1.02021E-06,9.24362E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.39031E-07,1.36799E-07,1.57904E-07,1.84036E-07,9.82178E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.09650E-06,4.71543E-07,6.52972E-07,7.84310E-07,6.01714E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.47005E-07,9.89169E-08,1.10696E-07,1.22074E-07,5.81853E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.22334E-06,5.76359E-07,8.64358E-07,1.19022E-06,1.21910E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,9.85580E-07,1.68234E-07,1.98544E-07,2.40752E-07,1.39490E-07
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.15462E-06,5.10357E-07,7.23909E-07,9.06244E-07,7.58017E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.45062E-07,1.17808E-07,1.33991E-07,1.52108E-07,7.69346E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.66920E-07,2.98702E-07,3.78957E-07,3.90525E-07,2.18662E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.37322E-07,4.54934E-08,4.79287E-08,4.74327E-08,1.81674E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.85996E-07,9.91205E-08,1.13098E-07,9.60285E-08,3.60245E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.42392E-08,1.08857E-08,1.06347E-08,9.17324E-09,2.65873E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.14641E-07,3.70289E-07,4.86215E-07,5.32432E-07,3.37575E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.48808E-07,6.36150E-08,6.86458E-08,7.09243E-08,2.96221E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.58382E-07,2.94756E-07,3.73249E-07,3.83360E-07,2.13185E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.31653E-07,4.46068E-08,4.69326E-08,4.63363E-08,1.76622E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.17630E-06,5.26755E-07,7.55725E-07,9.64746E-07,8.40687E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.92959E-07,1.27377E-07,1.45978E-07,1.67973E-07,8.73222E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.03229E-06,4.33365E-07,5.87545E-07,6.80350E-07,4.83976E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.64790E-07,8.38077E-08,9.24527E-08,9.93783E-08,4.49809E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.11176E-06,4.81221E-07,6.70181E-07,8.12932E-07,6.36524E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.69831E-07,1.03229E-07,1.15967E-07,1.28768E-07,6.22397E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.97420E-07,3.12954E-07,3.99740E-07,4.16935E-07,2.39279E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.58170E-07,4.87834E-08,5.16400E-08,5.15454E-08,2.00872E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,8.56083E-07,3.41094E-07,4.41585E-07,4.71675E-07,2.84283E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.01224E-07,5.57260E-08,5.95486E-08,6.04596E-08,2.43867E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.14834E-07,2.74907E-07,3.44834E-07,3.48242E-07,1.87006E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.03766E-07,4.02938E-08,4.21107E-08,4.10719E-08,1.52699E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.21353E-06,5.99897E-07,9.38167E-07,1.38713E-06,1.65302E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.16956E-06,2.10947E-07,2.55615E-07,3.24694E-07,2.06298E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.22574E-06,5.87811E-07,8.95256E-07,1.26562E-06,1.37171E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.05387E-06,1.83659E-07,2.18925E-07,2.70217E-07,1.62312E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.25924E-07,1.14178E-07,1.31579E-07,1.13816E-07,4.43806E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.09993E-07,1.28894E-08,1.26812E-08,1.10809E-08,3.29703E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,8.05764E-07,3.16895E-07,4.05536E-07,4.24392E-07,2.45246E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.64050E-07,4.97205E-08,5.27020E-08,5.27323E-08,2.06512E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.08253E-06,4.62913E-07,6.37857E-07,7.59634E-07,5.72526E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.27394E-07,9.52520E-08,1.06238E-07,1.16455E-07,5.48288E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.23330E-07,3.74727E-07,4.93113E-07,5.42051E-07,3.46391E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.56341E-07,6.48861E-08,7.01235E-08,7.26491E-08,3.05125E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.22345E-06,5.76609E-07,8.64990E-07,1.19170E-06,1.22195E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,9.86894E-07,1.68527E-07,1.98927E-07,2.41301E-07,1.39909E-07
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.21419E-06,5.99675E-07,9.37075E-07,1.38365E-06,1.64418E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.16613E-06,2.10112E-07,2.54480E-07,3.22979E-07,2.04871E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.13567E-07,2.74336E-07,3.44025E-07,3.47256E-07,1.86286E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.02980E-07,4.01734E-08,4.19766E-08,4.09266E-08,1.52046E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.20108E-06,6.02216E-07,9.53502E-07,1.43958E-06,1.79329E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.22263E-06,2.24018E-07,2.73501E-07,3.51989E-07,2.29374E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.00548E-06,4.18345E-07,5.62730E-07,6.42750E-07,4.44502E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.35242E-07,7.85377E-08,8.61732E-08,9.17394E-08,4.07222E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,8.61221E-07,3.43609E-07,4.45379E-07,4.76744E-07,2.88591E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.05200E-07,5.63764E-08,6.02942E-08,6.13087E-08,2.48037E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.26907E-07,3.26971E-07,4.20447E-07,4.43760E-07,2.60986E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.79299E-07,5.21671E-08,5.54829E-08,5.58554E-08,2.21479E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.19088E-06,6.02586E-07,9.61733E-07,1.47173E-06,1.88673E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.25641E-06,2.32541E-07,2.85276E-07,3.70227E-07,2.45187E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.21330E-06,5.61270E-07,8.28408E-07,1.11010E-06,1.07235E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,9.15369E-07,1.52891E-07,1.78550E-07,2.12482E-07,1.18414E-07
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.19571E-06,6.02527E-07,9.58167E-07,1.45733E-06,1.84411E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.24115E-06,2.28671E-07,2.79918E-07,3.61903E-07,2.37931E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.08061E-06,4.61743E-07,6.35824E-07,7.56348E-07,5.68695E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.24787E-07,9.47675E-08,1.05650E-07,1.15717E-07,5.43912E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.70239E-07,2.55027E-07,3.16856E-07,3.14566E-07,1.63184E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.76890E-07,3.62244E-08,3.76066E-08,3.62431E-08,1.31594E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.02523E-07,3.15362E-07,4.03278E-07,4.21483E-07,2.42912E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.61757E-07,4.93546E-08,5.22871E-08,5.22683E-08,2.04303E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.19582E-06,6.02524E-07,9.58080E-07,1.45699E-06,1.84311E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.24079E-06,2.28580E-07,2.79792E-07,3.61707E-07,2.37761E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,9.14884E-07,3.70413E-07,4.86407E-07,5.32699E-07,3.37818E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.49017E-07,6.36502E-08,6.86866E-08,7.09719E-08,2.96466E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.29487E-07,3.28210E-07,4.22289E-07,4.46172E-07,2.62970E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.81195E-07,5.24731E-08,5.58315E-08,5.62484E-08,2.23375E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.56533E-07,1.25891E-07,1.46134E-07,1.28122E-07,5.13637E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.22487E-07,1.45047E-08,1.43436E-08,1.26511E-08,3.83594E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,1.19169E-06,6.02588E-07,9.61171E-07,1.46940E-06,1.87976E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.25393E-06,2.31910E-07,2.84400E-07,3.68865E-07,2.43994E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.32063E-07,3.79218E-07,5.00128E-07,5.51895E-07,3.55508E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.64048E-07,6.61924E-08,7.16452E-08,7.44309E-08,3.14375E-08
