#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-942', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.280286E-06,3.226041E-06,3.118932E-06,2.932807E-06,2.648174E-06,2.265104E-06,1.811390E-06,1.338456E-06,9.046138E-07,5.543642E-07,3.055161E-07,1.499194E-07,6.430017E-08,2.283880E-08,5.169828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.287343E-06,3.241217E-06,3.147613E-06,2.980451E-06,2.717734E-06,2.354363E-06,1.912055E-06,1.438238E-06,9.915422E-07,6.209242E-07,3.503086E-07,1.764129E-07,7.807262E-08,2.913133E-08,7.696681E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.284821E-06,3.235745E-06,3.137179E-06,2.962966E-06,2.691981E-06,2.321028E-06,1.874135E-06,1.400326E-06,9.582310E-07,5.952012E-07,3.328515E-07,1.660008E-07,7.261477E-08,2.661700E-08,6.678699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.292991E-06,3.253696E-06,3.171845E-06,3.021807E-06,2.779765E-06,2.436139E-06,2.006806E-06,1.534726E-06,1.077900E-06,6.888556E-07,3.972739E-07,2.049507E-07,9.331331E-08,3.628494E-08,1.064779E-08,5.053873E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.298051E-06,3.265186E-06,3.194774E-06,3.062023E-06,2.841760E-06,2.520134E-06,2.106828E-06,1.639411E-06,1.174197E-06,7.667101E-07,4.525957E-07,2.395010E-07,1.122781E-07,4.543425E-08,1.452724E-08,1.951139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.299250E-06,3.267958E-06,3.200410E-06,3.072091E-06,2.857566E-06,2.541943E-06,2.133273E-06,1.667592E-06,1.200591E-06,7.884354E-07,4.683115E-07,2.494924E-07,1.178606E-07,4.817548E-08,1.571022E-08,2.399807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.303193E-06,3.277240E-06,3.219612E-06,3.107008E-06,2.913370E-06,2.620329E-06,2.230046E-06,1.772597E-06,1.300732E-06,8.723722E-07,5.301470E-07,2.895297E-07,1.406448E-07,5.957131E-08,2.071979E-08,4.335325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.302462E-06,3.275498E-06,3.215967E-06,3.100302E-06,2.902528E-06,2.604922E-06,2.210805E-06,1.751480E-06,1.280363E-06,8.551050E-07,5.172828E-07,2.811069E-07,1.357981E-07,5.712029E-08,1.963044E-08,3.909828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.284764E-06,3.235624E-06,3.136950E-06,2.962583E-06,2.691420E-06,2.320306E-06,1.873317E-06,1.399513E-06,9.575202E-07,5.946553E-07,3.324830E-07,1.657821E-07,7.250078E-08,2.656477E-08,6.657666E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.309227E-06,3.292060E-06,3.251617E-06,3.167763E-06,3.014762E-06,2.769080E-06,2.421898E-06,1.990124E-06,1.517553E-06,1.062363E-06,6.765015E-07,3.886410E-07,1.996490E-07,9.045179E-08,3.492761E-08,1.008195E-08,2.980819E-10,0.000000E+00,0.000000E+00,0.000000E+00
