asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.80371E-07,6.53084E-08,7.75727E-08,7.09630E-08,3.10904E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.57310E-08,8.05043E-09,8.09356E-09,7.35797E-09,2.37380E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.48415E-07,9.37089E-08,1.15519E-07,1.13063E-07,5.69390E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.00299E-07,1.29704E-08,1.33894E-08,1.27722E-08,4.54204E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.80819E-07,1.56876E-07,2.09162E-07,2.35221E-07,1.57433E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.96628E-07,2.84833E-08,3.10582E-08,3.26940E-08,1.41796E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.97044E-07,1.65747E-07,2.23591E-07,2.56626E-07,1.79158E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.13417E-07,3.14373E-08,3.45570E-08,3.69081E-08,1.64875E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.07713E-07,1.71804E-07,2.33682E-07,2.72080E-07,1.95632E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.25567E-07,3.36185E-08,3.71630E-08,4.00923E-08,1.82761E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.82474E-07,6.61548E-08,7.86703E-08,7.21225E-08,3.17397E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.67039E-08,8.18363E-09,8.23437E-09,7.49744E-09,2.42629E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.79417E-07,1.56127E-07,2.07961E-07,2.33474E-07,1.55715E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.95259E-07,2.82455E-08,3.07781E-08,3.23597E-08,1.39996E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.09334E-07,7.71365E-08,9.30943E-08,8.76735E-08,4.07421E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.96114E-08,9.97799E-09,1.01441E-08,9.41024E-09,3.16007E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.78243E-07,1.55501E-07,2.06960E-07,2.32021E-07,1.54292E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.94121E-07,2.80482E-08,3.05458E-08,3.20830E-08,1.38509E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.31078E-07,1.31564E-07,1.69912E-07,1.80692E-07,1.07870E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.53943E-07,2.13027E-08,2.27229E-08,2.29946E-08,9.21225E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.67649E-07,2.12741E-07,3.09426E-07,4.04338E-07,3.69921E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.32561E-07,5.44283E-08,6.29382E-08,7.35826E-08,3.95063E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.08136E-07,1.72049E-07,2.34094E-07,2.72719E-07,1.96328E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.26071E-07,3.37097E-08,3.72724E-08,4.02267E-08,1.83524E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.61786E-07,2.07623E-07,2.98901E-07,3.83789E-07,3.38344E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.15421E-07,5.08992E-08,5.84584E-08,6.75215E-08,3.53644E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.63612E-07,1.47838E-07,1.94844E-07,2.14730E-07,1.37798E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.80578E-07,2.57253E-08,2.78252E-08,2.88668E-08,1.21479E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.18060E-07,1.25304E-07,1.60589E-07,1.68470E-07,9.78014E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.44338E-07,1.97520E-08,2.09556E-08,2.10012E-08,8.25002E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.77710E-07,2.25018E-07,3.37376E-07,4.64328E-07,4.74829E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.84391E-07,6.55804E-08,7.73739E-08,9.37721E-08,5.42610E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.76421E-07,1.06067E-07,1.32772E-07,1.33573E-07,7.11430E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.16725E-07,1.54347E-08,1.61057E-08,1.56642E-08,5.79029E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.78575E-07,2.27643E-07,3.44238E-07,4.80722E-07,5.07333E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.99134E-07,6.88875E-08,8.17318E-08,1.00046E-07,5.90938E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.25910E-07,1.82664E-07,2.52331E-07,3.01777E-07,2.29245E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.49033E-07,3.79328E-08,4.23717E-08,4.65667E-08,2.20244E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.78312E-07,2.30796E-07,3.53389E-07,5.04084E-07,5.56692E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.20616E-07,7.38089E-08,8.82718E-08,1.09584E-07,6.65830E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.15716E-07,1.24190E-07,1.58945E-07,1.66343E-07,9.60852E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.42663E-07,1.94840E-08,2.06514E-08,2.06604E-08,8.08737E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.76129E-07,2.22232E-07,3.30552E-07,4.48790E-07,4.45673E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.70672E-07,6.25578E-08,7.34216E-08,8.81526E-08,5.00304E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.76605E-07,2.22975E-07,3.32334E-07,4.52782E-07,4.53018E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.74174E-07,6.33244E-08,7.44213E-08,8.95675E-08,5.10868E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.74022E-07,1.04991E-07,1.31252E-07,1.31731E-07,6.98294E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.15258E-07,1.52118E-08,1.58586E-08,1.53985E-08,5.67372E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.78656E-07,2.28213E-07,3.45805E-07,4.84590E-07,5.15287E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.02658E-07,6.96872E-08,8.27908E-08,1.01583E-07,6.02948E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.32605E-07,1.32307E-07,1.71028E-07,1.82172E-07,1.09114E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.55105E-07,2.14919E-08,2.29393E-08,2.32402E-08,9.33205E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.59753E-07,1.45855E-07,1.91750E-07,2.10394E-07,1.33830E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.77191E-07,2.51531E-08,2.71602E-08,2.80920E-08,1.17525E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.77012E-07,2.23663E-07,3.34007E-07,4.56571E-07,4.60082E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.77513E-07,6.40585E-08,7.53802E-08,9.09289E-08,5.21089E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.65846E-07,1.01350E-07,1.26131E-07,1.25578E-07,6.54948E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.10348E-07,1.44693E-08,1.50374E-08,1.45193E-08,5.29065E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.79392E-07,1.56113E-07,2.07940E-07,2.33443E-07,1.55684E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.95235E-07,2.82413E-08,3.07732E-08,3.23539E-08,1.39964E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,4.49345E-07,2.33664E-07,3.81920E-07,6.08397E-07,8.49609E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.28554E-07,1.00760E-07,1.25362E-07,1.66712E-07,1.15700E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.51732E-07,9.51504E-08,1.17507E-07,1.15384E-07,5.84990E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.02169E-07,1.32473E-08,1.36928E-08,1.30920E-08,4.67778E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.35428E-07,8.81193E-08,1.07866E-07,1.04235E-07,5.11170E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.31536E-08,1.19219E-08,1.22449E-08,1.15731E-08,4.03864E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.23729E-07,1.28014E-07,1.64608E-07,1.73706E-07,1.02071E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.48457E-07,2.04140E-08,2.17086E-08,2.18478E-08,8.65643E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.07844E-07,7.65190E-08,9.22742E-08,8.67738E-08,4.02068E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.88713E-08,9.87376E-09,1.00326E-08,9.29747E-09,3.11612E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.69704E-07,1.03063E-07,1.28536E-07,1.28458E-07,6.75132E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.12649E-07,1.48164E-08,1.54209E-08,1.49292E-08,5.46872E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.20818E-07,8.19308E-08,9.94992E-08,9.47728E-08,4.50766E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.54360E-08,1.08059E-08,1.10345E-08,1.03187E-08,3.52182E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.73319E-07,2.34396E-07,3.67117E-07,5.44135E-07,6.51563E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.59095E-07,8.29511E-08,1.00599E-07,1.27965E-07,8.15163E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.78317E-07,2.30785E-07,3.53352E-07,5.03984E-07,5.56475E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.20524E-07,7.37874E-08,8.82432E-08,1.09542E-07,6.65499E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.76883E-07,2.23438E-07,3.33457E-07,4.55321E-07,4.57741E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.76410E-07,6.38156E-08,7.50627E-08,9.04777E-08,5.17696E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.68764E-07,2.35153E-07,3.72471E-07,5.62680E-07,7.01550E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.77920E-07,8.75992E-08,1.06965E-07,1.37694E-07,8.97597E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.16830E-07,1.77151E-07,2.42768E-07,2.86356E-07,2.11461E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.36825E-07,3.56716E-08,3.96330E-08,4.31445E-08,2.00248E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.66533E-07,2.11717E-07,3.07281E-07,4.00076E-07,3.63189E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.28983E-07,5.36847E-08,6.19901E-08,7.22894E-08,3.86042E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.92148E-07,7.00731E-08,8.37779E-08,7.75626E-08,3.48275E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.12481E-08,8.80964E-09,8.89798E-09,8.15769E-09,2.67670E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.69582E-07,2.35078E-07,3.71682E-07,5.59782E-07,6.93435E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.74927E-07,8.68521E-08,1.05937E-07,1.36112E-07,8.84039E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.76391E-07,2.33038E-07,3.61104E-07,5.25608E-07,6.05709E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.40970E-07,7.85872E-08,9.46826E-08,1.19068E-07,7.41817E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,4.52321E-07,2.34143E-07,3.81181E-07,6.03151E-07,8.30226E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.22333E-07,9.90856E-08,1.22990E-07,1.62895E-07,1.12173E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.70251E-07,1.03307E-07,1.28878E-07,1.28870E-07,6.78031E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.12977E-07,1.48660E-08,1.54758E-08,1.49880E-08,5.49434E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.72602E-07,1.52517E-07,2.02212E-07,2.25183E-07,1.47671E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.88764E-07,2.71237E-08,2.94601E-08,3.07935E-08,1.31621E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.74438E-07,2.34029E-07,3.65289E-07,5.38296E-07,6.36706E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.53315E-07,8.15479E-08,9.86900E-08,1.25080E-07,7.91159E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.70925E-07,2.34905E-07,3.70248E-07,5.54674E-07,6.79414E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.69699E-07,8.55545E-08,1.04156E-07,1.33382E-07,8.60774E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.79767E-07,6.50656E-08,7.72582E-08,7.06314E-08,3.09053E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.54526E-08,8.01235E-09,8.05334E-09,7.31817E-09,2.35885E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.78546E-07,2.27490E-07,3.43823E-07,4.79706E-07,5.05264E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.98212E-07,6.86788E-08,8.14558E-08,9.96467E-08,5.87824E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.20598E-07,8.18381E-08,9.93746E-08,9.46334E-08,4.49892E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.53217E-08,1.07895E-08,1.10168E-08,1.03004E-08,3.51438E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.65439E-07,1.48782E-07,1.96323E-07,2.16813E-07,1.39734E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.82208E-07,2.60020E-08,2.81477E-08,2.92447E-08,1.23439E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.64563E-07,2.35273E-07,3.75766E-07,5.75681E-07,7.39535E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.91615E-07,9.10596E-08,1.11748E-07,1.45109E-07,9.61970E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.50771E-07,1.41297E-07,1.84698E-07,2.00633E-07,1.25064E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.69563E-07,2.38747E-08,2.56794E-08,2.63768E-08,1.08856E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.70938E-07,2.15962E-07,3.16315E-07,4.18312E-07,3.92609E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.44380E-07,5.69082E-08,6.61131E-08,7.79429E-08,4.25869E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.78662E-07,2.29416E-07,3.49222E-07,4.93209E-07,5.33418E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.10574E-07,7.14967E-08,8.51945E-08,1.05090E-07,6.30601E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.39349E-07,4.91699E-08,5.70371E-08,4.99357E-08,1.99451E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.77835E-08,5.65177E-09,5.58551E-09,4.92036E-09,1.48760E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.99245E-07,1.16473E-07,1.47669E-07,1.51973E-07,8.47716E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.31317E-07,1.76880E-08,1.86222E-08,1.84044E-08,7.02532E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.07026E-07,7.61802E-08,9.18246E-08,8.62814E-08,3.99145E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.84659E-08,9.81675E-09,9.97158E-09,9.23586E-09,3.09215E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.43342E-07,1.37586E-07,1.79017E-07,1.92888E-07,1.18273E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.63503E-07,2.28696E-08,2.45203E-08,2.50439E-08,1.02203E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.53115E-07,2.00874E-07,2.85645E-07,3.59099E-07,3.02856E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.95139E-07,4.68213E-08,5.33359E-08,6.07125E-08,3.08725E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.76853E-07,2.32692E-07,3.59799E-07,5.21815E-07,5.96763E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.37334E-07,7.77241E-08,9.35195E-08,1.17335E-07,7.27762E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.35510E-07,4.76955E-08,5.51996E-08,4.81229E-08,1.90593E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.62066E-08,5.44746E-09,5.37511E-09,4.72155E-09,1.41952E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.59741E-07,9.86550E-08,1.22368E-07,1.21104E-07,6.23959E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.06765E-07,1.39318E-08,1.44449E-08,1.38884E-08,5.01834E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.49354E-07,5.30412E-08,6.18919E-08,5.47771E-08,2.23616E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.19679E-08,6.19865E-09,6.15099E-09,5.45865E-09,1.67471E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.76960E-07,2.23572E-07,3.33785E-07,4.56066E-07,4.59136E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.77067E-07,6.39603E-08,7.52519E-08,9.07465E-08,5.19716E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.78143E-07,2.26068E-07,3.40062E-07,4.70644E-07,4.87131E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.90036E-07,6.68395E-08,7.90290E-08,9.61455E-08,5.60757E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.09815E-07,1.21404E-07,1.54850E-07,1.61081E-07,9.18853E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.38514E-07,1.88234E-08,1.99030E-08,1.98248E-08,7.69101E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.64663E-07,2.10058E-07,3.03851E-07,3.93342E-07,3.52759E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.23355E-07,5.25227E-08,6.05133E-08,7.02871E-08,3.72294E-08
