#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-097', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.104063E-05,1.000083E-05,8.596649E-06,6.923512E-06,5.164460E-06,3.532652E-06,2.196985E-06,1.232369E-06,6.177272E-07,2.722051E-07,1.008539E-07,2.589529E-08,1.580199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.126422E-05,1.032872E-05,9.020363E-06,7.406010E-06,5.648636E-06,3.960807E-06,2.530629E-06,1.461478E-06,7.563596E-07,3.461196E-07,1.355766E-07,4.026622E-08,5.204905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.098861E-05,9.926152E-06,8.502174E-06,6.818200E-06,5.061016E-06,3.443114E-06,2.128692E-06,1.186469E-06,5.905449E-07,2.580216E-07,9.433343E-08,2.325445E-08,9.226419E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.148301E-05,1.066186E-05,9.467303E-06,7.934346E-06,6.198964E-06,4.465914E-06,2.939135E-06,1.752589E-06,9.391490E-07,4.472451E-07,1.848673E-07,6.143224E-08,1.066111E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.185705E-05,1.126787E-05,1.033266E-05,9.023528E-06,7.407315E-06,5.647540E-06,3.957632E-06,2.526385E-06,1.457318E-06,7.530743E-07,3.439530E-07,1.343621E-07,3.968188E-08,4.772029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.172726E-05,1.105142E-05,1.001471E-05,8.612107E-06,6.938360E-06,5.176669E-06,3.541144E-06,2.201873E-06,1.234588E-06,6.184149E-07,2.722412E-07,1.007247E-07,2.578525E-08,1.342569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.193089E-05,1.139460E-05,1.052424E-05,9.278588E-06,7.706408E-06,5.956455E-06,4.238657E-06,2.751560E-06,1.616232E-06,8.518522E-07,3.980288E-07,1.604340E-07,5.075201E-08,7.548709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.210987E-05,1.171550E-05,1.103108E-05,9.983788E-06,8.570797E-06,6.889854E-06,5.126609E-06,3.495737E-06,2.165674E-06,1.209224E-06,6.027949E-07,2.637869E-07,9.670308E-08,2.410389E-08,7.272053E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.075401E-05,9.596093E-06,8.092949E-06,6.371044E-06,4.630401E-06,3.077642E-06,1.855324E-06,1.006268E-06,4.858638E-07,2.044352E-07,7.016275E-08,1.364855E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.223369E-05,1.195301E-05,1.143233E-05,1.058087E-05,9.353363E-06,7.793275E-06,6.045253E-06,4.318533E-06,2.814792E-06,1.660285E-06,8.788662E-07,4.126095E-07,1.673617E-07,5.364954E-08,7.916038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.133308E-05,1.043216E-05,9.157254E-06,7.565622E-06,5.812610E-06,4.109229E-06,2.649000E-06,1.544654E-06,8.078532E-07,3.742055E-07,1.490718E-07,4.597847E-08,6.664886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.184653E-05,1.125003E-05,1.030603E-05,8.988517E-06,7.366773E-06,5.606191E-06,3.920487E-06,2.496996E-06,1.436837E-06,7.405038E-07,3.371578E-07,1.311271E-07,3.832559E-08,4.434396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.208935E-05,1.167755E-05,1.096928E-05,9.895161E-06,8.458881E-06,6.765407E-06,5.004752E-06,3.390664E-06,2.085893E-06,1.155881E-06,5.713894E-07,2.475059E-07,8.927133E-08,2.111704E-08,1.761080E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.223191E-05,1.194948E-05,1.142616E-05,1.057137E-05,9.340483E-06,7.777905E-06,6.029102E-06,4.303592E-06,2.802622E-06,1.651559E-06,8.733569E-07,4.095473E-07,1.658633E-07,5.300406E-08,7.756187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
