asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.89182E-07,1.41531E-07,1.68781E-07,1.55533E-07,6.91770E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.43332E-07,1.76571E-08,1.78021E-08,1.62679E-08,5.30316E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,4.24120E-07,1.55816E-07,1.87543E-07,1.75760E-07,8.08838E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.60120E-07,1.99908E-08,2.02858E-08,1.87554E-08,6.25728E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.81785E-07,1.38540E-07,1.64888E-07,1.51395E-07,6.68368E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.39871E-07,1.71811E-08,1.72979E-08,1.57669E-08,5.11355E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,4.64528E-07,1.72667E-07,2.10037E-07,2.00660E-07,9.60528E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.80561E-07,2.28934E-08,2.34060E-08,2.19365E-08,7.52224E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,5.56653E-07,2.12525E-07,2.64838E-07,2.64297E-07,1.38500E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.31948E-07,3.04719E-08,3.16973E-08,3.06557E-08,1.12071E-08
38,"pre1919rota",12.88917,42.50306,9.99999E-01,5.20239E-07,1.96517E-07,2.42554E-07,2.37928E-07,1.20374E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.10799E-07,2.73096E-08,2.82167E-08,2.69589E-08,9.61817E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,5.80389E-07,2.23152E-07,2.79839E-07,2.82432E-07,1.51399E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.46395E-07,3.26658E-08,3.41283E-08,3.32665E-08,1.23507E-08
42,"pre1919rota",12.92778,42.27722,9.99998E-01,6.51525E-07,2.55990E-07,3.27294E-07,3.41907E-07,1.96756E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.93465E-07,4.00197E-08,4.23867E-08,4.23497E-08,1.65332E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.51211E-07,1.26297E-07,1.49077E-07,1.34805E-07,5.76468E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.25898E-07,1.52777E-08,1.52902E-08,1.37858E-08,4.37275E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,7.19970E-07,2.89234E-07,3.77169E-07,4.07986E-07,2.52156E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,3.45331E-07,4.84566E-08,5.20338E-08,5.32903E-08,2.18655E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.36084E-07,1.60768E-07,1.94112E-07,1.82953E-07,8.51520E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.66043E-07,2.08237E-08,2.11768E-08,1.96553E-08,6.60736E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,5.53468E-07,2.11111E-07,2.62854E-07,2.61922E-07,1.36837E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.30051E-07,3.01857E-08,3.13812E-08,3.03179E-08,1.10604E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,6.42079E-07,2.51537E-07,3.20758E-07,3.33522E-07,1.90083E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.86852E-07,3.89681E-08,4.11961E-08,4.10215E-08,1.59042E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.18806E-07,2.88654E-07,3.76281E-07,4.06775E-07,2.51096E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,3.44384E-07,4.82996E-08,5.18528E-08,5.30822E-08,2.17617E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.94135E-07,3.27619E-07,4.37378E-07,4.92980E-07,3.31498E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.11844E-07,5.97700E-08,6.52316E-08,6.87782E-08,2.99287E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.59575E-07,2.59808E-07,3.32925E-07,3.49181E-07,2.02609E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.99194E-07,4.09353E-08,4.34255E-08,4.35127E-08,1.70874E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.51822E-07,2.56130E-07,3.27500E-07,3.42173E-07,1.96969E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.93674E-07,4.00531E-08,4.24246E-08,4.23920E-08,1.65533E-08
