asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.90581E-07,1.07631E-07,1.30507E-07,1.23956E-07,5.85991E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.11939E-07,1.41251E-08,1.44074E-08,1.34442E-08,4.56806E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.33927E-07,1.26123E-07,1.55651E-07,1.52650E-07,7.71967E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.35261E-07,1.75205E-08,1.81009E-08,1.72915E-08,6.16726E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.27366E-07,1.23279E-07,1.51735E-07,1.48093E-07,7.41481E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.31585E-07,1.69774E-08,1.75065E-08,1.66658E-08,5.90244E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.53415E-07,1.34672E-07,1.67533E-07,1.66675E-07,8.67985E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.46519E-07,1.92007E-08,1.99489E-08,1.92516E-08,7.00780E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.85186E-07,1.48954E-07,1.87757E-07,1.91242E-07,1.04408E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.66063E-07,2.21788E-08,2.32538E-08,2.28099E-08,8.57315E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.39904E-07,1.28729E-07,1.59255E-07,1.56873E-07,8.00524E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.38659E-07,1.80248E-08,1.86543E-08,1.78761E-08,6.41625E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.37698E-07,1.27765E-07,1.57921E-07,1.55307E-07,7.89897E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.37400E-07,1.78376E-08,1.84488E-08,1.76588E-08,6.32349E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.87950E-07,1.06530E-07,1.29035E-07,1.22317E-07,5.75801E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.10593E-07,1.39328E-08,1.41999E-08,1.32311E-08,4.48162E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.80791E-07,1.46951E-07,1.84893E-07,1.87709E-07,1.01814E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.63264E-07,2.17477E-08,2.27731E-08,2.22884E-08,8.34071E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.26047E-07,1.68013E-07,2.15516E-07,2.26448E-07,1.31885E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.93882E-07,2.65660E-08,2.82024E-08,2.82957E-08,1.11410E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.03867E-07,7.25655E-08,8.48519E-08,7.53944E-08,3.10463E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.13192E-08,8.53381E-09,8.48160E-09,7.54919E-09,2.33075E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.56459E-07,1.36021E-07,1.69423E-07,1.68934E-07,8.83761E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.48325E-07,1.94727E-08,2.02492E-08,1.95722E-08,7.14680E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.93656E-07,1.52837E-07,1.93339E-07,1.98182E-07,1.09625E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.71563E-07,2.30330E-08,2.42105E-08,2.38571E-08,9.05104E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.34834E-07,1.26517E-07,1.56196E-07,1.53287E-07,7.76250E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.35774E-07,1.75964E-08,1.81841E-08,1.73793E-08,6.20456E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.47539E-07,1.78400E-07,2.31042E-07,2.46906E-07,1.48883E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.09949E-07,2.91697E-08,3.11745E-08,3.16567E-08,1.27710E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.60685E-07,1.84893E-07,2.40900E-07,2.60192E-07,1.60323E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.20356E-07,3.08823E-08,3.31427E-08,3.39074E-08,1.38837E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.49619E-07,1.79420E-07,2.32582E-07,2.48967E-07,1.50637E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.11565E-07,2.94342E-08,3.14777E-08,3.20023E-08,1.29408E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.62726E-07,1.38812E-07,1.73346E-07,1.73647E-07,9.16941E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.52086E-07,2.00413E-08,2.08779E-08,2.02452E-08,7.43997E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.78782E-07,1.94025E-07,2.54975E-07,2.79569E-07,1.77580E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.35507E-07,3.34121E-08,3.60684E-08,3.72878E-08,1.55848E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.39379E-07,4.80197E-08,5.44867E-08,4.57737E-08,1.67805E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.53201E-08,5.19205E-09,5.05156E-09,4.32425E-09,1.23350E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.28011E-07,1.23557E-07,1.52118E-07,1.48537E-07,7.44439E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.31944E-07,1.70303E-08,1.75643E-08,1.67266E-08,5.92810E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.87744E-07,6.63101E-08,7.69873E-08,6.75108E-08,2.70513E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.45172E-08,7.64051E-09,7.55545E-09,6.66291E-09,2.01869E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.74305E-07,1.00860E-07,1.21489E-07,1.14011E-07,5.26110E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.03771E-07,1.29697E-08,1.31680E-08,1.21860E-08,4.07302E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.60638E-07,1.84870E-07,2.40864E-07,2.60143E-07,1.60280E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.20317E-07,3.08760E-08,3.31354E-08,3.38990E-08,1.38795E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.85480E-07,1.97467E-07,2.60346E-07,2.87094E-07,1.84467E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.41384E-07,3.44051E-08,3.72225E-08,3.86323E-08,1.62710E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.02127E-07,2.06174E-07,2.74101E-07,3.06705E-07,2.03145E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.56745E-07,3.70379E-08,4.03053E-08,4.22753E-08,1.81992E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.90330E-07,6.73080E-08,7.82357E-08,6.87500E-08,2.76627E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.55906E-08,7.78022E-09,7.69962E-09,6.79959E-09,2.06577E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.58518E-07,1.83815E-07,2.39255E-07,2.57958E-07,1.58378E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.18608E-07,3.05932E-08,3.28097E-08,3.35253E-08,1.36936E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.23812E-07,8.04163E-08,9.48475E-08,8.56446E-08,3.65133E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.00683E-08,9.70514E-09,9.70761E-09,8.74339E-09,2.76741E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.56746E-07,1.82936E-07,2.37915E-07,2.56144E-07,1.56804E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.17187E-07,3.03587E-08,3.25398E-08,3.32160E-08,1.35401E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.87649E-07,1.50080E-07,1.89373E-07,1.93242E-07,1.05885E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.67645E-07,2.24233E-08,2.35268E-08,2.31066E-08,8.70582E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.05089E-07,2.68549E-07,3.82256E-07,4.81366E-07,4.07415E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.95613E-07,6.28467E-08,7.16381E-08,8.16418E-08,4.16142E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.02793E-07,2.06528E-07,2.74666E-07,3.07520E-07,2.03938E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.57383E-07,3.71484E-08,4.04352E-08,4.24297E-08,1.82819E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.93572E-07,2.60299E-07,3.66649E-07,4.53470E-07,3.69588E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.72967E-07,5.83899E-08,6.60915E-08,7.43806E-08,3.69533E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.34884E-07,1.72251E-07,2.21815E-07,2.34680E-07,1.38635E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.00355E-07,2.76090E-08,2.93899E-08,2.96331E-08,1.17849E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.69161E-07,1.41695E-07,1.77418E-07,1.78573E-07,9.52021E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.56010E-07,2.06374E-08,2.15386E-08,2.09551E-08,7.75110E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.29267E-07,2.89426E-07,4.25016E-07,5.64557E-07,5.34913E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.64980E-07,7.71109E-08,8.97380E-08,1.06122E-07,5.83582E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.11673E-07,1.16542E-07,1.42531E-07,1.37510E-07,6.72064E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.23009E-07,1.57221E-08,1.61375E-08,1.52342E-08,5.30327E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.33306E-07,2.94227E-07,4.35871E-07,5.87708E-07,5.75022E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.84922E-07,8.13890E-08,9.52682E-08,1.13838E-07,6.39712E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.31270E-07,2.22057E-07,2.99882E-07,3.44848E-07,2.41698E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.86659E-07,4.22923E-08,4.65241E-08,4.97563E-08,2.22876E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.37029E-07,3.00346E-07,4.50688E-07,6.21150E-07,6.37127E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.14349E-07,8.78504E-08,1.03705E-07,1.25805E-07,7.29416E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.65859E-07,1.40213E-07,1.75323E-07,1.76034E-07,9.33890E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.53989E-07,2.03299E-08,2.11977E-08,2.05884E-08,7.59015E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.24397E-07,2.84506E-07,4.14387E-07,5.42795E-07,4.99144E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.46513E-07,7.32198E-08,8.47470E-08,9.92464E-08,5.34735E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.25743E-07,2.85803E-07,4.17148E-07,5.48369E-07,5.08135E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.51219E-07,7.42049E-08,8.60071E-08,1.00974E-07,5.46906E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.08436E-07,1.15164E-07,1.40660E-07,1.35381E-07,6.58331E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.21277E-07,1.54704E-08,1.58640E-08,1.49497E-08,5.18537E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.34090E-07,2.95299E-07,4.38376E-07,5.93201E-07,5.84872E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.89702E-07,8.24266E-08,9.66162E-08,1.15734E-07,6.53713E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.89830E-07,1.51079E-07,1.90808E-07,1.95026E-07,1.07227E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.69060E-07,2.26429E-08,2.37728E-08,2.33760E-08,8.82907E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.29192E-07,1.69517E-07,2.17745E-07,2.29350E-07,1.34251E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.96165E-07,2.69330E-08,2.86198E-08,2.87649E-08,1.13662E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.26960E-07,2.87014E-07,4.19750E-07,5.53671E-07,5.16796E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.55711E-07,7.51493E-08,8.72173E-08,1.02639E-07,5.58698E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.97458E-07,1.10519E-07,1.34385E-07,1.28294E-07,6.13188E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.15493E-07,1.46349E-08,1.49583E-08,1.40117E-08,4.79941E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.58481E-07,1.83797E-07,2.39227E-07,2.57920E-07,1.58344E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.18577E-07,3.05882E-08,3.28039E-08,3.35187E-08,1.36903E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.15497E-07,3.13513E-07,5.03256E-07,7.77586E-07,1.01720E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.66350E-07,1.24208E-07,1.52888E-07,1.99574E-07,1.33647E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.78685E-07,1.02673E-07,1.23894E-07,1.16646E-07,5.41747E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.05940E-07,1.32748E-08,1.34944E-08,1.25157E-08,4.20129E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.57295E-07,9.38796E-08,1.12293E-07,1.04051E-07,4.68023E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.55239E-08,1.18193E-08,1.19417E-08,1.09547E-08,3.59870E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.77181E-07,1.45313E-07,1.82556E-07,1.84840E-07,9.97229E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.60989E-07,2.13984E-08,2.23842E-08,2.18674E-08,8.15382E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.21932E-07,7.96707E-08,9.38926E-08,8.46560E-08,3.59776E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.92292E-08,9.59199E-09,9.58879E-09,8.62702E-09,2.72446E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.02627E-07,1.12701E-07,1.37327E-07,1.31606E-07,6.34175E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.18200E-07,1.50250E-08,1.53807E-08,1.44484E-08,4.97855E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.38425E-07,8.62478E-08,1.02357E-07,9.34879E-08,4.08254E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.66914E-08,1.06042E-08,1.06545E-08,9.67535E-09,3.11435E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.37199E-07,3.08584E-07,4.73997E-07,6.79766E-07,7.59244E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.67981E-07,1.00080E-07,1.19927E-07,1.49396E-07,9.13819E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.37018E-07,3.00322E-07,4.50626E-07,6.21006E-07,6.36848E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.14221E-07,8.78218E-08,1.03667E-07,1.25751E-07,7.29006E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.26565E-07,2.86617E-07,4.18893E-07,5.51920E-07,5.13925E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.54226E-07,7.48367E-08,8.68165E-08,1.02087E-07,5.54782E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.34183E-07,3.11240E-07,4.83658E-07,7.07395E-07,8.23542E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.94334E-07,1.06308E-07,1.28306E-07,1.61845E-07,1.01433E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.16596E-07,2.13948E-07,2.86602E-07,3.24966E-07,2.21232E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.71057E-07,3.95311E-08,4.32454E-08,4.57908E-08,2.00999E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.02831E-07,2.66880E-07,3.79053E-07,4.75547E-07,3.99342E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.90868E-07,6.19050E-08,7.04618E-08,8.00925E-08,4.06091E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.02291E-07,7.19503E-08,8.40742E-08,7.46061E-08,3.06340E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.06415E-08,8.44389E-09,8.38785E-09,7.45848E-09,2.29797E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.34801E-07,3.10880E-07,4.82202E-07,7.03051E-07,8.13066E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.90130E-07,1.05304E-07,1.26949E-07,1.59814E-07,9.97732E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.38173E-07,3.05165E-07,4.63597E-07,6.52508E-07,7.00474E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.42736E-07,9.42562E-08,1.12168E-07,1.38040E-07,8.24376E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.18666E-07,3.13645E-07,5.01398E-07,7.69342E-07,9.91584E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.57404E-07,1.21908E-07,1.49688E-07,1.94561E-07,1.29218E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.03362E-07,1.13011E-07,1.37746E-07,1.32080E-07,6.37195E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.18587E-07,1.50808E-08,1.54413E-08,1.45111E-08,5.00436E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.48268E-07,1.78757E-07,2.31581E-07,2.47626E-07,1.49495E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.10514E-07,2.92621E-08,3.12804E-08,3.17774E-08,1.28302E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.37714E-07,3.07584E-07,4.70796E-07,6.71146E-07,7.40241E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.59932E-07,9.82097E-08,1.17428E-07,1.45723E-07,8.84733E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.35753E-07,3.10195E-07,4.79585E-07,6.95417E-07,7.95000E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.82800E-07,1.03563E-07,1.24601E-07,1.56314E-07,9.69312E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.87002E-07,6.60242E-08,7.66302E-08,6.71568E-08,2.68771E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.42103E-08,7.60061E-09,7.51431E-09,6.62393E-09,2.00529E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,6.33089E-07,2.93941E-07,4.35209E-07,5.86268E-07,5.72461E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.83671E-07,8.11184E-08,9.49171E-08,1.13345E-07,6.36086E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.38142E-07,8.61341E-08,1.02210E-07,9.33332E-08,4.07393E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.65613E-08,1.05865E-08,1.06358E-08,9.65681E-09,3.10740E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.37590E-07,1.73558E-07,2.23767E-07,2.37250E-07,1.40767E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.02373E-07,2.79358E-08,2.97629E-08,3.00547E-08,1.19892E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.30683E-07,3.12579E-07,4.89918E-07,7.27022E-07,8.72774E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.13643E-07,1.10976E-07,1.34644E-07,1.71402E-07,1.09346E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.16039E-07,1.63266E-07,2.08515E-07,2.17406E-07,1.24610E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.86760E-07,2.54279E-08,2.69111E-08,2.68501E-08,1.04522E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.11999E-07,2.73854E-07,3.92614E-07,5.00535E-07,4.34716E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.11328E-07,6.59959E-08,7.55883E-08,8.68800E-08,4.50552E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.35599E-07,2.97601E-07,4.43875E-07,6.05481E-07,6.07378E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.00462E-07,8.47789E-08,9.96819E-08,1.20069E-07,6.86026E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.38623E-07,4.77393E-08,5.41475E-08,4.54551E-08,1.66368E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.50328E-08,5.15617E-09,5.01522E-09,4.29085E-09,1.22259E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.42872E-07,1.30028E-07,1.61058E-07,1.58995E-07,8.14995E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.40364E-07,1.82789E-08,1.89334E-08,1.81718E-08,6.54274E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.20900E-07,7.92620E-08,9.33697E-08,8.41154E-08,3.56854E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.87700E-08,9.53013E-09,9.52388E-09,8.56350E-09,2.70105E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.05260E-07,1.58212E-07,2.01127E-07,2.07982E-07,1.17182E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.79320E-07,2.42497E-08,2.55797E-08,2.53694E-08,9.75472E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.77593E-07,2.49682E-07,3.47303E-07,4.20347E-07,3.27410E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.46369E-07,5.32776E-08,5.97939E-08,6.62747E-08,3.19059E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.38141E-07,3.04378E-07,4.61382E-07,6.46949E-07,6.88847E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.37640E-07,9.30936E-08,1.10624E-07,1.35792E-07,8.06686E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.34168E-07,4.60912E-08,5.21575E-08,4.35914E-08,1.58005E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.33481E-08,4.94629E-09,4.80284E-09,4.09598E-09,1.15916E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.89317E-07,1.07102E-07,1.29799E-07,1.23167E-07,5.81083E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.11292E-07,1.40326E-08,1.43075E-08,1.33416E-08,4.52641E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.50348E-07,5.21057E-08,5.94494E-08,5.04673E-08,1.89216E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.95309E-08,5.72058E-09,5.58819E-09,4.81942E-09,1.39628E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.26801E-07,2.86854E-07,4.19404E-07,5.52964E-07,5.15635E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.55111E-07,7.50230E-08,8.70553E-08,1.02416E-07,5.57114E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,6.30959E-07,2.91324E-07,4.29243E-07,5.73453E-07,5.50064E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.72605E-07,7.87372E-08,9.18350E-08,1.09036E-07,6.04618E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.57579E-07,1.36519E-07,1.70121E-07,1.69771E-07,8.89623E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.48993E-07,1.95735E-08,2.03605E-08,1.96912E-08,7.19852E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.99124E-07,2.64198E-07,3.73957E-07,4.66392E-07,3.86838E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.83426E-07,6.04364E-08,6.86320E-08,7.76925E-08,3.90633E-08
