asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,9.99999E-01,5.63272E-07,7.88023E-08,8.44988E-08,8.63182E-08,3.52381E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.16578E-06,4.65689E-07,6.04232E-07,6.47853E-07,3.93286E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,5.50181E-07,7.66466E-08,8.20206E-08,8.34832E-08,3.38355E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.16167E-06,4.63670E-07,6.01174E-07,6.43751E-07,3.89779E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,5.46967E-07,7.61192E-08,8.14154E-08,8.27925E-08,3.34954E-08
15,"pre1919rota",12.99722,42.19722,9.99996E-01,1.26277E-06,5.14699E-07,6.79845E-07,7.52119E-07,4.86514E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,6.31731E-07,9.02823E-08,9.78015E-08,1.01743E-07,4.30594E-08
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.26470E-06,5.15701E-07,6.81421E-07,7.54351E-07,4.88618E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,6.33479E-07,9.05807E-08,9.81503E-08,1.02154E-07,4.32757E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.06451E-07,1.79609E-07,2.09310E-07,1.84804E-07,7.50536E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.75646E-07,2.09108E-08,2.07304E-08,1.83648E-08,5.61353E-09
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.32000E-06,5.44962E-07,7.28007E-07,8.21481E-07,5.53689E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.86072E-07,9.96607E-08,1.08816E-07,1.14825E-07,5.00488E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.11704E-06,4.41975E-07,5.68614E-07,6.00594E-07,3.53585E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.13099E-07,7.06088E-08,7.51140E-08,7.56456E-08,3.00119E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.31345E-07,1.13456E-07,1.27995E-07,1.06343E-07,3.80414E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.06282E-07,1.20718E-08,1.16947E-08,9.93040E-09,2.78431E-09
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.36306E-06,5.68561E-07,7.66448E-07,8.78621E-07,6.11851E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,7.30892E-07,1.07556E-07,1.18173E-07,1.26105E-07,5.62352E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.38963E-06,5.83531E-07,7.91273E-07,9.16406E-07,6.51754E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,7.60583E-07,1.12866E-07,1.24507E-07,1.33822E-07,6.05494E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.34978E-06,5.61198E-07,7.54367E-07,8.60487E-07,5.93111E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,7.16659E-07,1.05033E-07,1.15175E-07,1.22474E-07,5.42286E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.04659E-06,4.08628E-07,5.19515E-07,5.37309E-07,3.02834E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.63229E-07,6.26515E-08,6.60919E-08,6.55560E-08,2.52129E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.15762E-06,4.61681E-07,5.98168E-07,6.39726E-07,3.86349E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.43812E-07,7.56023E-08,8.08225E-08,8.21168E-08,3.31631E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.39240E-06,5.85117E-07,7.93923E-07,9.20482E-07,6.56128E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,7.63788E-07,1.13443E-07,1.25197E-07,1.34667E-07,6.10257E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,1.42263E-06,6.02645E-07,8.23509E-07,9.66565E-07,7.06552E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,8.00089E-07,1.20028E-07,1.33101E-07,1.44398E-07,6.65634E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.16785E-06,4.66710E-07,6.05777E-07,6.49930E-07,3.95067E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.51808E-07,7.69139E-08,8.23276E-08,8.38337E-08,3.40084E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.18661E-07,7.28603E-08,8.01401E-08,6.34753E-08,2.05693E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.63241E-08,7.26848E-09,6.91898E-09,5.68884E-09,1.49400E-09
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.38269E-06,5.79589E-07,7.84701E-07,9.06333E-07,6.41003E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,7.52662E-07,1.11444E-07,1.22807E-07,1.31744E-07,5.93815E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.96252E-07,1.00646E-07,1.12720E-07,9.23815E-08,3.21267E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.34725E-08,1.05077E-08,1.01280E-08,8.52041E-09,2.34412E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.44438E-07,1.55770E-07,1.79582E-07,1.55443E-07,6.06812E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.50125E-07,1.76013E-08,1.73211E-08,1.51413E-08,4.50853E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,9.46838E-07,3.63032E-07,4.54118E-07,4.56286E-07,2.42415E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.98993E-07,5.27063E-08,5.49712E-08,5.34178E-08,1.97123E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.54936E-06,6.84037E-07,9.69213E-07,1.21093E-06,1.00812E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,9.95447E-07,1.57130E-07,1.78562E-07,2.02385E-07,1.02015E-07
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.03049E-06,4.01147E-07,5.08651E-07,5.23591E-07,2.92197E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.52378E-07,6.09453E-08,6.41698E-08,6.34295E-08,2.42203E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.94128E-07,9.98758E-08,1.11807E-07,9.15571E-08,3.17877E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.27103E-08,1.04156E-08,1.00362E-08,8.43860E-09,2.31914E-09
36,"pre1919rota",13.14611,42.21056,9.99994E-01,1.60244E-06,7.25889E-07,1.05188E-06,1.36585E-06,1.23282E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.12298E-06,1.82853E-07,2.10920E-07,2.45498E-07,1.30581E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.44942E-07,1.18464E-07,1.34018E-07,1.11948E-07,4.05298E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.11374E-07,1.27032E-08,1.23322E-08,1.05131E-08,2.97275E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.96809E-07,2.97549E-07,3.63461E-07,3.49890E-07,1.70214E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.13402E-07,3.99847E-08,4.10052E-08,3.86475E-08,1.34090E-08
141,"pre1919rota",13.20750,42.10306,9.99994E-01,1.58587E-06,7.11836E-07,1.02330E-06,1.31065E-06,1.14944E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.07712E-06,1.73467E-07,1.99037E-07,2.29502E-07,1.19788E-07
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.31797E-06,5.43872E-07,7.26251E-07,8.18910E-07,5.51133E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.84057E-07,9.93091E-08,1.08401E-07,1.14328E-07,4.97797E-08
17,"pre1919rota",13.23556,42.19444,9.99992E-01,1.63780E-06,8.02875E-07,1.24640E-06,1.81992E-06,2.11121E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.52827E-06,2.73012E-07,3.29303E-07,4.14939E-07,2.59516E-07
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.13216E-06,4.49273E-07,5.79511E-07,6.14931E-07,3.65465E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.24360E-07,7.24315E-08,7.71937E-08,7.79956E-08,3.11498E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.75949E-07,2.47148E-07,2.96182E-07,2.75390E-07,1.24739E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.52227E-07,3.12938E-08,3.16599E-08,2.91126E-08,9.60923E-09
151,"pre1919rota",13.25167,42.07028,9.99994E-01,1.57784E-06,7.05415E-07,1.01054E-06,1.28660E-06,1.11429E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.05729E-06,1.69456E-07,1.93985E-07,2.22759E-07,1.15306E-07
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.56922E-06,6.98738E-07,9.97454E-07,1.26228E-06,1.07945E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.03733E-06,1.65446E-07,1.88952E-07,2.16073E-07,1.10903E-07
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.51514E-06,6.60352E-07,9.25149E-07,1.13365E-06,9.06154E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,9.33020E-07,1.44969E-07,1.63494E-07,1.82804E-07,8.96098E-08
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.40544E-06,5.92612E-07,8.06508E-07,9.39955E-07,6.77218E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.79115E-07,1.16212E-07,1.28514E-07,1.38739E-07,6.33313E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,8.48710E-07,3.19813E-07,3.93866E-07,3.84821E-07,1.93099E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.41716E-07,4.41274E-08,4.55215E-08,4.33686E-08,1.53835E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.45387E-06,6.21359E-07,8.55710E-07,1.01797E-06,7.64943E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,8.40720E-07,1.27510E-07,1.42138E-07,1.55642E-07,7.30827E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.39814E-07,1.92625E-07,2.25760E-07,2.01465E-07,8.37459E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.89970E-07,2.28101E-08,2.27097E-08,2.02781E-08,6.30349E-09
153,"pre1919rota",13.30194,42.29056,9.99992E-01,1.63264E-06,8.05309E-07,1.25694E-06,1.85214E-06,2.19046E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.55971E-06,2.80567E-07,3.39538E-07,4.30313E-07,2.72163E-07
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.18268E-06,4.74044E-07,6.16925E-07,6.64977E-07,4.08055E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.63592E-07,7.88553E-08,8.45597E-08,8.63881E-08,3.52728E-08
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.53248E-06,6.72133E-07,9.46863E-07,1.17132E-06,9.55075E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,9.63368E-07,1.50846E-07,1.70757E-07,1.92201E-07,9.55171E-08
107,"pre1919rota",13.33917,42.29194,9.99992E-01,1.60624E-06,8.09556E-07,1.28756E-06,1.95862E-06,2.47830E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.66794E-06,3.07313E-07,3.76182E-07,4.86342E-07,3.19686E-07
148,"pre1919rota",13.34278,42.06639,9.99993E-01,1.64670E-06,7.82630E-07,1.18262E-06,1.64946E-06,1.73610E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.36915E-06,2.36072E-07,2.79956E-07,3.42399E-07,2.01890E-07
108,"pre1919rota",13.36222,42.09444,9.99992E-01,1.63182E-06,8.05609E-07,1.25837E-06,1.85663E-06,2.20178E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.56414E-06,2.81639E-07,3.40994E-07,4.32510E-07,2.73985E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.07650E-06,4.22659E-07,5.40038E-07,5.63503E-07,3.23506E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.83905E-07,6.59276E-08,6.97951E-08,6.96763E-08,2.71552E-08
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.50205E-06,6.51706E-07,9.09447E-07,1.10687E-06,8.72267E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,9.11541E-07,1.40850E-07,1.58425E-07,1.76290E-07,8.55666E-08
109,"pre1919rota",13.39472,42.10889,9.99992E-01,1.59063E-06,8.09337E-07,1.29793E-06,2.00225E-06,2.61035E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.71468E-06,3.19239E-07,3.92732E-07,5.12154E-07,3.42322E-07
104,"pre1919rota",13.39917,42.35250,9.99993E-01,1.64723E-06,7.87380E-07,1.19576E-06,1.68206E-06,1.80347E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.39890E-06,2.42835E-07,2.88917E-07,3.55420E-07,2.12087E-07
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.43160E-06,6.07953E-07,8.32575E-07,9.80903E-07,7.22607E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.11406E-07,1.22100E-07,1.35598E-07,1.47492E-07,6.83448E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.34232E-06,5.57096E-07,7.47670E-07,8.50506E-07,5.82908E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.08828E-07,1.03652E-07,1.13536E-07,1.20497E-07,5.31414E-08
62,"pre1919rota",13.42750,42.03528,9.99993E-01,1.64431E-06,7.75313E-07,1.16348E-06,1.60370E-06,1.64533E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.32799E-06,2.26839E-07,2.67787E-07,3.24877E-07,1.88392E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.16888E-06,4.67216E-07,6.06546E-07,6.50964E-07,3.95954E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.52618E-07,7.70470E-08,8.24804E-08,8.40083E-08,3.40945E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.48842E-06,6.42906E-07,8.93654E-07,1.08032E-06,8.39361E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.90307E-07,1.36811E-07,1.53472E-07,1.69962E-07,8.16794E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.23870E-06,5.02289E-07,6.60431E-07,7.24823E-07,4.61281E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.10388E-07,8.66645E-08,9.35887E-08,9.68159E-08,4.05169E-08
114,"pre1919rota",13.47556,42.28667,9.99992E-01,1.62160E-06,8.08166E-07,1.27281E-06,1.90432E-06,2.32611E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.61184E-06,2.93304E-07,3.56908E-07,4.56680E-07,2.94250E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.09581E-06,4.31819E-07,5.53541E-07,5.80940E-07,3.37529E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.97641E-07,6.81221E-08,7.22845E-08,7.24628E-08,2.84825E-08
133,"pre1919rota",13.48889,42.23667,9.99992E-01,1.57457E-06,8.08052E-07,1.30559E-06,2.03967E-06,2.73189E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.75619E-06,3.30036E-07,4.07829E-07,5.35975E-07,3.63623E-07
99,"pre1919rota",13.48917,42.29417,9.99992E-01,1.63631E-06,8.03695E-07,1.24978E-06,1.83007E-06,2.13584E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.53812E-06,2.75369E-07,3.32491E-07,4.19715E-07,2.63426E-07
119,"pre1919rota",13.51472,42.13583,9.99992E-01,1.60175E-06,8.09624E-07,1.29091E-06,1.97208E-06,2.51803E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.68219E-06,3.10923E-07,3.81178E-07,4.94101E-07,3.26442E-07
134,"pre1919rota",13.52278,42.20611,9.99992E-01,1.57889E-06,8.08482E-07,1.30377E-06,2.03020E-06,2.70031E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.74554E-06,3.27247E-07,4.03919E-07,5.29780E-07,3.58046E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.04293E-06,4.06922E-07,5.17033E-07,5.34166E-07,3.00385E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.60744E-07,6.22599E-08,6.56504E-08,6.50669E-08,2.49840E-08
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.64544E-06,7.95255E-07,1.21940E-06,1.74357E-06,1.93529E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.45574E-06,2.55923E-07,3.06341E-07,3.80890E-07,2.32121E-07
157,"pre1919rota",13.53861,42.27139,9.99993E-01,1.64320E-06,7.98523E-07,1.23025E-06,1.77334E-06,2.00202E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.48372E-06,2.62458E-07,3.15091E-07,3.93794E-07,2.42403E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.63370E-06,7.58174E-07,1.12211E-06,1.51055E-06,1.47283E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.24610E-06,2.08874E-07,2.44340E-07,2.91641E-07,1.63507E-07
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.43745E-06,6.11440E-07,8.38559E-07,9.90425E-07,7.33367E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,8.18927E-07,1.23483E-07,1.37266E-07,1.49564E-07,6.95433E-08
87,"pre1919rota",13.54778,42.08583,9.99993E-01,1.64616E-06,7.80443E-07,1.17678E-06,1.63528E-06,1.70751E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.35632E-06,2.33180E-07,2.76136E-07,3.36879E-07,1.97610E-07
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.11560E-06,4.41284E-07,5.67585E-07,5.99246E-07,3.52475E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.12040E-07,7.04377E-08,7.49191E-08,7.54259E-08,2.99058E-08
139,"pre1919rota",13.55972,42.29222,9.99993E-01,1.64359E-06,7.73737E-07,1.15949E-06,1.59441E-06,1.62741E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.31971E-06,2.24998E-07,2.65372E-07,3.21421E-07,1.85760E-07
63,"pre1919rota",13.56139,41.81083,9.99997E-01,9.50297E-07,3.64584E-07,4.56312E-07,4.58945E-07,2.44314E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.01110E-07,5.30284E-08,5.53283E-08,5.38018E-08,1.98809E-08
97,"pre1919rota",13.57639,42.25500,9.99993E-01,1.64722E-06,7.86915E-07,1.19445E-06,1.67875E-06,1.79651E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.39585E-06,2.42140E-07,2.87994E-07,3.54075E-07,2.11027E-07
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.16305E-06,4.64347E-07,6.02199E-07,6.45125E-07,3.90952E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.48043E-07,7.62958E-08,8.16180E-08,8.30237E-08,3.36091E-08
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.62211E-06,7.44779E-07,1.09203E-06,1.44680E-06,1.36322E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.19130E-06,1.97150E-07,2.29202E-07,2.70558E-07,1.48223E-07
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.58168E-06,7.08460E-07,1.01657E-06,1.29792E-06,1.13075E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.06661E-06,1.71338E-07,1.96354E-07,2.25916E-07,1.17399E-07
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.59193E-06,7.16839E-07,1.03337E-06,1.32988E-06,1.17804E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.09303E-06,1.76707E-07,2.03129E-07,2.34990E-07,1.23465E-07
98,"pre1919rota",13.60583,42.23056,9.99993E-01,1.64663E-06,7.82279E-07,1.18168E-06,1.64716E-06,1.73142E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.36706E-06,2.35600E-07,2.79332E-07,3.41496E-07,2.01188E-07
127,"pre1919rota",13.61139,42.27778,9.99994E-01,1.61804E-06,7.40580E-07,1.08290E-06,1.42801E-06,1.33211E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.17532E-06,1.93774E-07,2.24867E-07,2.64576E-07,1.43960E-07
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.91088E-07,2.53355E-07,3.04354E-07,2.84232E-07,1.29886E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.59552E-07,3.23148E-08,3.27478E-08,3.02043E-08,1.00293E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.44073E-06,6.13406E-07,8.41944E-07,9.95832E-07,7.39512E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,8.23201E-07,1.24270E-07,1.38217E-07,1.50747E-07,7.02296E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.05926E-06,4.14550E-07,5.28153E-07,5.48289E-07,3.11442E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.71902E-07,6.40218E-08,6.76388E-08,6.72736E-08,2.60196E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.55314E-06,6.86767E-07,9.74401E-07,1.22025E-06,1.02085E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.00302E-06,1.58625E-07,1.80425E-07,2.04828E-07,1.03588E-07
152,"pre1919rota",13.63500,42.20500,9.99993E-01,1.64039E-06,7.67830E-07,1.14492E-06,1.56104E-06,1.56439E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.29019E-06,2.18480E-07,2.56840E-07,3.09272E-07,1.76589E-07
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.46892E-06,6.30619E-07,8.71899E-07,1.04433E-06,7.95854E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.61631E-07,1.31407E-07,1.46873E-07,1.61589E-07,7.65991E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.59335E-07,2.40369E-07,2.87294E-07,2.65835E-07,1.19233E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.44285E-07,3.01921E-08,3.04884E-08,2.79411E-08,9.16105E-09
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.27843E-06,5.22866E-07,6.92724E-07,7.70433E-07,5.03892E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.46076E-07,9.27373E-08,1.00674E-07,1.05134E-07,4.48511E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.31632E-07,2.70128E-07,3.26593E-07,3.08568E-07,1.44309E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.79597E-07,3.51323E-08,3.57609E-08,3.32464E-08,1.12121E-08
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.54489E-06,6.80835E-07,9.63159E-07,1.20011E-06,9.93465E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,9.86669E-07,1.55403E-07,1.76413E-07,1.99572E-07,1.00210E-07
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.03398E-06,4.02762E-07,5.10993E-07,5.26539E-07,2.94472E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.54711E-07,6.13114E-08,6.45818E-08,6.38846E-08,2.44322E-08
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.42276E-06,6.02724E-07,8.23642E-07,9.66775E-07,7.06786E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,8.00255E-07,1.20059E-07,1.33137E-07,1.44443E-07,6.65894E-08
78,"pre1919rota",13.67444,42.25111,9.99994E-01,1.56737E-06,6.97326E-07,9.94708E-07,1.25722E-06,1.07229E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.03318E-06,1.64618E-07,1.87914E-07,2.14699E-07,1.10003E-07
