#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-484', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.609308E-06,6.231294E-06,5.657253E-06,4.885699E-06,3.967026E-06,2.997125E-06,2.088331E-06,1.331925E-06,7.722563E-07,4.039042E-07,1.881629E-07,7.569712E-08,2.351858E-08,5.637974E-09,1.829479E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.665190E-06,6.322907E-06,5.789896E-06,5.055452E-06,4.159217E-06,3.189806E-06,2.259542E-06,1.466886E-06,8.667074E-07,4.626274E-07,2.206124E-07,9.163727E-08,3.047905E-08,7.366683E-09,8.231015E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.644636E-06,6.288937E-06,5.740318E-06,4.991503E-06,4.086256E-06,3.116103E-06,2.193565E-06,1.414501E-06,8.297862E-07,4.395132E-07,2.077531E-07,8.527831E-08,2.768411E-08,6.672702E-09,5.642888E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.712544E-06,6.402503E-06,5.908029E-06,5.210381E-06,4.338918E-06,3.374307E-06,2.427377E-06,1.602271E-06,9.636274E-07,5.242430E-07,2.554150E-07,1.091070E-07,3.827238E-08,9.300289E-09,1.555960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.761836E-06,6.487576E-06,6.037646E-06,5.384845E-06,4.546542E-06,3.592957E-06,2.631313E-06,1.770880E-06,1.087292E-06,6.047588E-07,3.019740E-07,1.330262E-07,4.919036E-08,1.219752E-08,2.606823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.768592E-06,6.499434E-06,6.056014E-06,5.409977E-06,4.576937E-06,3.625478E-06,2.662121E-06,1.796743E-06,1.106547E-06,6.174803E-07,3.094369E-07,1.369147E-07,5.099011E-08,1.293738E-08,2.782458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.807098E-06,6.568039E-06,6.163893E-06,5.559792E-06,4.760822E-06,3.825124E-06,2.854013E-06,1.960157E-06,1.229940E-06,7.001517E-07,3.586078E-07,1.628866E-07,6.317444E-08,1.801398E-08,3.987424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.822895E-06,6.596734E-06,6.209886E-06,5.624884E-06,4.842223E-06,3.915143E-06,2.942117E-06,2.036534E-06,1.288630E-06,7.401532E-07,3.828043E-07,1.758808E-07,6.937100E-08,2.063780E-08,4.609997E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.656438E-06,6.308401E-06,5.768667E-06,5.027994E-06,4.127805E-06,3.157990E-06,2.230988E-06,1.444156E-06,8.506470E-07,4.525482E-07,2.149914E-07,8.885104E-08,2.925155E-08,7.061926E-09,7.091560E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.875862E-06,6.695723E-06,6.373120E-06,5.862542E-06,5.147934E-06,4.262843E-06,3.292032E-06,2.348364E-06,1.534885E-06,9.125992E-07,4.899460E-07,2.349656E-07,9.829780E-08,3.321103E-08,7.590110E-09,9.069202E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.755730E-06,6.476903E-06,6.021178E-06,5.362403E-06,4.519507E-06,3.564143E-06,2.604120E-06,1.748137E-06,1.070423E-06,5.936539E-07,2.954828E-07,1.296559E-07,4.763587E-08,1.162023E-08,2.455643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
