#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-354', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.444781E-06,3.553157E-06,2.624358E-06,1.772875E-06,1.085896E-06,5.981177E-07,2.933209E-07,1.257095E-07,4.459519E-08,1.005004E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.540369E-06,3.660213E-06,2.729733E-06,1.864031E-06,1.155200E-06,6.444249E-07,3.205142E-07,1.397439E-07,5.096092E-08,1.258764E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.354200E-06,3.453157E-06,2.527334E-06,1.690142E-06,1.023895E-06,5.572822E-07,2.696837E-07,1.136848E-07,3.921899E-08,7.937546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.656787E-06,3.792800E-06,2.862444E-06,1.980777E-06,1.245460E-06,7.057557E-07,3.571399E-07,1.589669E-07,5.982797E-08,1.618235E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.040808E-06,4.248829E-06,3.338547E-06,2.417773E-06,1.598095E-06,9.559305E-07,5.131781E-07,2.445302E-07,1.010770E-07,3.366505E-08,5.787312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.800658E-06,3.960158E-06,3.033546E-06,2.134520E-06,1.366874E-06,7.900268E-07,4.085467E-07,1.865279E-07,7.281481E-08,2.156065E-08,1.230536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.971374E-06,4.164106E-06,3.247691E-06,2.332145E-06,1.527170E-06,9.043001E-07,4.801466E-07,2.259578E-07,9.189942E-08,2.967933E-08,4.266050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.575882E-06,4.942033E-06,4.128620E-06,3.209973E-06,2.296911E-06,1.498244E-06,8.834301E-07,4.669132E-07,2.185832E-07,8.828765E-08,2.812475E-08,3.677989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.072749E-06,3.150982E-06,2.242172E-06,1.453604E-06,8.514360E-07,4.467607E-07,2.074273E-07,8.286026E-08,2.580417E-08,2.805992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.368988E-06,4.664746E-06,3.801956E-06,2.871700E-06,1.989000E-06,1.251881E-06,7.101622E-07,3.597974E-07,1.603754E-07,6.048406E-08,1.645093E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
