asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.55428E-08,1.00816E-08,1.05664E-08,1.03580E-08,3.88818E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.86998E-07,7.31366E-08,9.31262E-08,9.65794E-08,5.47446E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.31615E-08,1.12729E-08,1.19050E-08,1.18321E-08,4.56941E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.00723E-07,7.96710E-08,1.02788E-07,1.09110E-07,6.48947E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,9.30259E-08,1.28538E-08,1.37009E-08,1.38468E-08,5.53301E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.81065E-07,7.03791E-08,8.91212E-08,9.15206E-08,5.08198E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.91603E-08,1.06437E-08,1.11960E-08,1.10475E-08,4.20309E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.80091E-07,6.99301E-08,8.84730E-08,9.07092E-08,5.01995E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,7.85173E-08,1.05432E-08,1.10832E-08,1.09232E-08,4.14553E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.57671E-07,5.98492E-08,7.41933E-08,7.33528E-08,3.77153E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.47037E-08,8.43625E-09,8.74349E-09,8.40068E-09,3.03110E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,1.98843E-07,7.87624E-08,1.01430E-07,1.07320E-07,6.34074E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.16203E-08,1.26260E-08,1.34408E-08,1.35527E-08,5.39040E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.17946E-07,8.82245E-08,1.15826E-07,1.26781E-07,8.02538E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.06862E-07,1.51398E-08,1.63326E-08,1.68649E-08,7.03260E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.17877E-07,4.30209E-08,5.14708E-08,4.77132E-08,2.14800E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.37904E-08,5.42006E-09,5.47710E-09,5.02588E-09,1.65201E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,1.88327E-07,7.37594E-08,9.40366E-08,9.77402E-08,5.56593E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.40780E-08,1.14181E-08,1.20690E-08,1.20144E-08,4.65530E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.04333E-07,8.14292E-08,1.05430E-07,1.12619E-07,6.78472E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.57792E-08,1.33024E-08,1.42142E-08,1.44295E-08,5.81752E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.78824E-07,6.93474E-08,8.76333E-08,8.96611E-08,4.94020E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.76862E-08,1.04136E-08,1.09377E-08,1.07633E-08,4.07166E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.26784E-07,9.27949E-08,1.22990E-07,1.36883E-07,8.96586E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.14765E-07,1.64828E-08,1.78986E-08,1.87009E-08,7.98648E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.32107E-07,9.56174E-08,1.27489E-07,1.43378E-07,9.59702E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.19853E-07,1.73622E-08,1.89321E-08,1.99297E-08,8.64415E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.27630E-07,9.32398E-08,1.23695E-07,1.37893E-07,9.06283E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.15556E-07,1.66189E-08,1.80581E-08,1.88899E-08,8.08697E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,1.91053E-07,7.50438E-08,9.59209E-08,1.00156E-07,5.75795E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.59833E-08,1.17209E-08,1.24118E-08,1.23967E-08,4.83623E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.39333E-07,9.95455E-08,1.33855E-07,1.52774E-07,1.05430E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.27220E-07,1.86543E-08,2.04602E-08,2.17660E-08,9.64554E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.53213E-08,3.01187E-08,3.49513E-08,3.06214E-08,1.22479E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.92849E-08,3.46568E-09,3.42595E-09,3.01941E-09,9.13725E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.75791E-07,6.79592E-08,8.56401E-08,8.71879E-08,4.75547E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.57266E-08,1.01099E-08,1.05980E-08,1.03923E-08,3.90350E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.09926E-07,3.98018E-08,4.72762E-08,4.32480E-08,1.89479E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.00594E-08,4.90629E-09,4.93257E-09,4.48427E-09,1.44670E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.51395E-07,5.71104E-08,7.04023E-08,6.89056E-08,3.47011E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.11264E-08,7.90473E-09,8.16011E-09,7.78394E-09,2.76812E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.32088E-07,9.56072E-08,1.27473E-07,1.43354E-07,9.59467E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.19834E-07,1.73590E-08,1.89282E-08,1.99251E-08,8.64169E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.41976E-07,1.01013E-07,1.36266E-07,1.56399E-07,1.09187E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.30066E-07,1.91593E-08,2.10606E-08,2.24934E-08,1.00482E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.48478E-07,1.04705E-07,1.42416E-07,1.65817E-07,1.19227E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.37471E-07,2.04886E-08,2.26488E-08,2.44340E-08,1.11382E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.11208E-07,4.03177E-08,4.79452E-08,4.39546E-08,1.93436E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.06523E-08,4.98746E-09,5.01839E-09,4.56927E-09,1.47869E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.31234E-07,9.51505E-08,1.26741E-07,1.42289E-07,9.48993E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.19000E-07,1.72141E-08,1.87575E-08,1.97215E-08,8.53197E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.27577E-07,4.70104E-08,5.67358E-08,5.34321E-08,2.48301E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.85187E-08,6.08103E-09,6.18228E-09,5.73502E-09,1.92588E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.30518E-07,9.47690E-08,1.26130E-07,1.41404E-07,9.40324E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.18306E-07,1.70938E-08,1.86160E-08,1.95528E-08,8.44133E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.01774E-07,8.01809E-08,1.03552E-07,1.10121E-07,6.57407E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.38198E-08,1.29828E-08,1.38484E-08,1.40139E-08,5.61435E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.85006E-07,1.29654E-07,1.88578E-07,2.46421E-07,2.25446E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.02678E-07,3.31710E-08,3.83573E-08,4.48445E-08,2.40769E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.48736E-07,1.04854E-07,1.42667E-07,1.66207E-07,1.19651E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.37778E-07,2.05442E-08,2.27154E-08,2.45160E-08,1.11848E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.81433E-07,1.26535E-07,1.82164E-07,2.33898E-07,2.06202E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.92231E-07,3.10202E-08,3.56271E-08,4.11506E-08,2.15526E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.21601E-07,9.00990E-08,1.18747E-07,1.30866E-07,8.39802E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.10052E-07,1.56781E-08,1.69579E-08,1.75927E-08,7.40349E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,1.93840E-07,7.63657E-08,9.78698E-08,1.02673E-07,5.96045E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.79661E-08,1.20377E-08,1.27713E-08,1.27991E-08,5.02793E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.91138E-07,1.37136E-07,2.05612E-07,2.82982E-07,2.89382E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.34265E-07,3.99676E-08,4.71551E-08,5.71489E-08,3.30691E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.68463E-07,6.46419E-08,8.09172E-08,8.14052E-08,4.33577E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.11371E-08,9.40658E-09,9.81555E-09,9.54646E-09,3.52886E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.91665E-07,1.38736E-07,2.09794E-07,2.92973E-07,3.09191E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.43250E-07,4.19831E-08,4.98110E-08,6.09728E-08,3.60144E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.59569E-07,1.11324E-07,1.53782E-07,1.83916E-07,1.39712E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.51772E-07,2.31179E-08,2.58232E-08,2.83798E-08,1.34227E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.91505E-07,1.40658E-07,2.15371E-07,3.07211E-07,3.39273E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.56342E-07,4.49824E-08,5.37967E-08,6.67856E-08,4.05786E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,1.92412E-07,7.56870E-08,9.68680E-08,1.01377E-07,5.85586E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.69453E-08,1.18744E-08,1.25859E-08,1.25914E-08,4.92880E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.90174E-07,1.35438E-07,2.01453E-07,2.73513E-07,2.71613E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.25904E-07,3.81255E-08,4.47464E-08,5.37241E-08,3.04907E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.90464E-07,1.35891E-07,2.02539E-07,2.75945E-07,2.76089E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.28038E-07,3.85927E-08,4.53556E-08,5.45864E-08,3.11346E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.67001E-07,6.39862E-08,7.99905E-08,8.02829E-08,4.25571E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.02435E-08,9.27071E-09,9.66491E-09,9.38452E-09,3.45781E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.91714E-07,1.39083E-07,2.10749E-07,2.95331E-07,3.14038E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.45397E-07,4.24704E-08,5.04564E-08,6.19094E-08,3.67463E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.02704E-07,8.06336E-08,1.04232E-07,1.11024E-07,6.64988E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.45279E-08,1.30981E-08,1.39802E-08,1.41636E-08,5.68737E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.19250E-07,8.88905E-08,1.16861E-07,1.28223E-07,8.15618E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.07988E-07,1.53294E-08,1.65526E-08,1.71205E-08,7.16248E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.90713E-07,1.36310E-07,2.03559E-07,2.78255E-07,2.80394E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.30073E-07,3.90401E-08,4.59400E-08,5.54161E-08,3.17574E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.62018E-07,6.17669E-08,7.68699E-08,7.65330E-08,3.99154E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.72509E-08,8.81823E-09,9.16446E-09,8.84872E-09,3.22436E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.31219E-07,9.51424E-08,1.26728E-07,1.42270E-07,9.48809E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.18985E-07,1.72115E-08,1.87545E-08,1.97179E-08,8.53004E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,2.73851E-07,1.42405E-07,2.32759E-07,3.70784E-07,5.17789E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.22124E-07,6.14074E-08,7.64010E-08,1.01601E-07,7.05126E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.53417E-07,5.79888E-08,7.16142E-08,7.03201E-08,3.56519E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.22662E-08,8.07346E-09,8.34499E-09,7.97886E-09,2.85084E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.43481E-07,5.37038E-08,6.57381E-08,6.35253E-08,3.11530E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.67719E-08,7.26573E-09,7.46256E-09,7.05314E-09,2.46132E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,1.97295E-07,7.80174E-08,1.00319E-07,1.05864E-07,6.22067E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.04760E-08,1.24412E-08,1.32302E-08,1.33150E-08,5.27561E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.26670E-07,4.66341E-08,5.62360E-08,5.28838E-08,2.45038E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.80676E-08,6.01751E-09,6.11429E-09,5.66629E-09,1.89910E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.64369E-07,6.28113E-08,7.83352E-08,7.82882E-08,4.11455E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.86530E-08,9.02974E-09,9.39815E-09,9.09850E-09,3.33288E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.34577E-07,4.99323E-08,6.06392E-08,5.77588E-08,2.74717E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.20685E-08,6.58559E-09,6.72490E-09,6.28866E-09,2.14635E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.88462E-07,1.42851E-07,2.23738E-07,3.31620E-07,3.97092E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,2.79793E-07,5.05541E-08,6.13093E-08,7.79877E-08,4.96796E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.91508E-07,1.40650E-07,2.15348E-07,3.07150E-07,3.39141E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.56286E-07,4.49693E-08,5.37793E-08,6.67600E-08,4.05585E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.90633E-07,1.36173E-07,2.03224E-07,2.77493E-07,2.78968E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.29401E-07,3.88920E-08,4.57465E-08,5.51411E-08,3.15507E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.85686E-07,1.43313E-07,2.27000E-07,3.42922E-07,4.27555E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,2.91265E-07,5.33869E-08,6.51892E-08,8.39168E-08,5.47036E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.54034E-07,1.07963E-07,1.47954E-07,1.74518E-07,1.28874E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.44332E-07,2.17399E-08,2.41541E-08,2.62942E-08,1.22040E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.84326E-07,1.29030E-07,1.87270E-07,2.43824E-07,2.21344E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.00497E-07,3.27178E-08,3.77795E-08,4.40564E-08,2.35271E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.17103E-07,4.27057E-08,5.10579E-08,4.72701E-08,2.12254E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.34218E-08,5.36899E-09,5.42282E-09,4.97166E-09,1.63130E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.86184E-07,1.43267E-07,2.26520E-07,3.41156E-07,4.22610E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,2.89442E-07,5.29315E-08,6.45628E-08,8.29529E-08,5.38773E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.90334E-07,1.42024E-07,2.20073E-07,3.20329E-07,3.69146E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.68747E-07,4.78945E-08,5.77038E-08,7.25653E-08,4.52096E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,2.75665E-07,1.42697E-07,2.32309E-07,3.67587E-07,5.05977E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.18333E-07,6.03872E-08,7.49557E-08,9.92752E-08,6.83634E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.64703E-07,6.29597E-08,7.85439E-08,7.85390E-08,4.13222E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.88532E-08,9.06000E-09,9.43162E-09,9.13434E-09,3.34849E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.27080E-07,9.29507E-08,1.23237E-07,1.37237E-07,8.99972E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.15041E-07,1.65304E-08,1.79543E-08,1.87669E-08,8.02155E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.89144E-07,1.42628E-07,2.22623E-07,3.28061E-07,3.88037E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,2.76270E-07,4.96989E-08,6.01461E-08,7.62290E-08,4.82167E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.87003E-07,1.43162E-07,2.25645E-07,3.38043E-07,4.14065E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,2.86255E-07,5.21407E-08,6.34773E-08,8.12887E-08,5.24594E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.09558E-07,3.96539E-08,4.70846E-08,4.30459E-08,1.88350E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.98897E-08,4.88308E-09,4.90806E-09,4.46002E-09,1.43759E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.91647E-07,1.38642E-07,2.09541E-07,2.92354E-07,3.07930E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.42688E-07,4.18559E-08,4.96428E-08,6.07291E-08,3.58246E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.34442E-07,4.98757E-08,6.05633E-08,5.76738E-08,2.74184E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.19988E-08,6.57560E-09,6.71411E-09,6.27754E-09,2.14182E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.22715E-07,9.06742E-08,1.19648E-07,1.32135E-07,8.51598E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.11045E-07,1.58468E-08,1.71545E-08,1.78230E-08,7.52293E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.83125E-07,1.43386E-07,2.29009E-07,3.50846E-07,4.50705E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,2.99612E-07,5.54958E-08,6.81043E-08,8.84359E-08,5.86267E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.13775E-07,8.61129E-08,1.12563E-07,1.22275E-07,7.62197E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.03339E-07,1.45503E-08,1.56502E-08,1.60752E-08,6.63414E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.87011E-07,1.31617E-07,1.92776E-07,2.54938E-07,2.39274E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.09881E-07,3.46823E-08,4.02922E-08,4.75018E-08,2.59544E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.91718E-07,1.39816E-07,2.12831E-07,3.00584E-07,3.25088E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.50222E-07,4.35733E-08,5.19213E-08,6.40464E-08,3.84316E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.49253E-08,2.99663E-08,3.47609E-08,3.04330E-08,1.21554E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.91214E-08,3.44444E-09,3.40406E-09,2.99869E-09,9.06608E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.82373E-07,7.09840E-08,8.99961E-08,9.26191E-08,5.16636E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.00302E-08,1.07799E-08,1.13492E-08,1.12165E-08,4.28154E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.26171E-07,4.64276E-08,5.59620E-08,5.25837E-08,2.43257E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.78206E-08,5.98276E-09,6.07712E-09,5.62874E-09,1.88449E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.09248E-07,8.38510E-08,1.09101E-07,1.17555E-07,7.20809E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.96458E-08,1.39377E-08,1.49438E-08,1.52629E-08,6.22868E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.76149E-07,1.22421E-07,1.74085E-07,2.18851E-07,1.84574E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.79871E-07,2.85350E-08,3.25053E-08,3.70009E-08,1.88150E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.90615E-07,1.41813E-07,2.19277E-07,3.18017E-07,3.63694E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.66530E-07,4.73685E-08,5.69949E-08,7.15093E-08,4.43531E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.25860E-08,2.90677E-08,3.36411E-08,2.93282E-08,1.16156E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.81604E-08,3.31992E-09,3.27583E-09,2.87752E-09,8.65118E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.58298E-07,6.01247E-08,7.45767E-08,7.38064E-08,3.80268E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.50675E-08,8.49063E-09,8.80334E-09,8.46422E-09,3.05840E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.10231E-08,3.23257E-08,3.77197E-08,3.33836E-08,1.36281E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.16716E-08,3.77773E-09,3.74869E-09,3.32674E-09,1.02064E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.90681E-07,1.36255E-07,2.03424E-07,2.77947E-07,2.79818E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.29801E-07,3.89802E-08,4.58618E-08,5.53049E-08,3.16738E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.91401E-07,1.37776E-07,2.07249E-07,2.86832E-07,2.96879E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.37705E-07,4.07349E-08,4.81638E-08,5.85953E-08,3.41750E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,1.88815E-07,7.39889E-08,9.43725E-08,9.81696E-08,5.59990E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.44168E-08,1.14718E-08,1.21298E-08,1.20821E-08,4.68724E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.83186E-07,1.28019E-07,1.85180E-07,2.39720E-07,2.14987E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.97067E-07,3.20097E-08,3.68795E-08,4.28360E-08,2.26893E-08
