asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.17056E-07,1.10705E-07,1.27190E-07,1.09401E-07,4.21697E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.06218E-07,1.23929E-08,1.21669E-08,1.05903E-08,3.12672E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.59423E-07,1.66154E-07,1.97158E-07,1.80046E-07,7.86272E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.66999E-07,2.04253E-08,2.05215E-08,1.86353E-08,5.99894E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.04115E-07,1.84238E-07,2.20713E-07,2.05114E-07,9.28465E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.87955E-07,2.33105E-08,2.35794E-08,2.16769E-08,7.15230E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.13781E-07,7.24862E-08,8.10404E-08,6.62146E-08,2.29070E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.72037E-08,7.53787E-09,7.25807E-09,6.09531E-09,1.67186E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.36784E-07,1.57120E-07,1.85523E-07,1.67888E-07,7.19332E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.56732E-07,1.90310E-08,1.90528E-08,1.71891E-08,5.45999E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.85168E-07,1.76530E-07,2.10630E-07,1.94310E-07,8.66504E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.78957E-07,2.20652E-08,2.22567E-08,2.03563E-08,6.64834E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.11913E-07,1.47290E-07,1.72966E-07,1.54941E-07,6.49729E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.45719E-07,1.75508E-08,1.75009E-08,1.56734E-08,4.90355E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.38150E-07,1.98234E-07,2.39190E-07,2.25216E-07,1.04756E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.04598E-07,2.56434E-08,2.60729E-08,2.41952E-08,8.13749E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.59964E-07,2.07312E-07,2.51288E-07,2.38581E-07,1.12890E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.15588E-07,2.72021E-08,2.77480E-08,2.59025E-08,8.81699E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.62373E-07,2.08320E-07,2.52637E-07,2.40081E-07,1.13812E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.16818E-07,2.73773E-08,2.79366E-08,2.60955E-08,8.89427E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.54739E-07,1.64278E-07,1.94734E-07,1.77501E-07,7.72150E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.64856E-07,2.01332E-08,2.02134E-08,1.83310E-08,5.88503E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.90297E-07,2.20077E-07,2.68454E-07,2.57815E-07,1.24866E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.31303E-07,2.94544E-08,3.01795E-08,2.83999E-08,9.82408E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.38677E-07,4.58016E-08,4.99651E-08,3.89645E-08,1.22267E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.13452E-08,4.47942E-09,4.24014E-09,3.45042E-09,8.87226E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.13664E-07,1.47979E-07,1.73842E-07,1.55837E-07,6.54420E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.46482E-07,1.76525E-08,1.76071E-08,1.57762E-08,4.94052E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.96751E-07,6.63498E-08,7.38044E-08,5.97257E-08,2.02503E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.11565E-08,6.81017E-09,6.53408E-09,5.45136E-09,1.47520E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.07016E-07,1.06915E-07,1.22535E-07,1.04914E-07,4.00572E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.02248E-07,1.18874E-08,1.16504E-08,1.01085E-08,2.96529E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.72605E-07,2.12611E-07,2.58393E-07,2.46503E-07,1.17784E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.22074E-07,2.81284E-08,2.87464E-08,2.69253E-08,9.22761E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.42348E-07,2.42381E-07,2.98890E-07,2.92748E-07,1.47721E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.59635E-07,3.35966E-08,3.46938E-08,3.31165E-08,1.17947E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.47902E-07,2.44792E-07,3.02215E-07,2.96625E-07,1.50326E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.62761E-07,3.40591E-08,3.52005E-08,3.36507E-08,1.20214E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.02750E-07,6.85053E-08,7.63393E-08,6.19862E-08,2.11617E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.32702E-08,7.06331E-09,6.78528E-09,5.67366E-09,1.54228E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.17612E-07,2.31717E-07,2.84268E-07,2.75837E-07,1.36512E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.45957E-07,3.15853E-08,3.24962E-08,3.08104E-08,1.08235E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.46588E-07,8.44421E-08,9.52824E-08,7.92238E-08,2.84420E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.91634E-08,8.99831E-09,8.72146E-09,7.41397E-09,2.08547E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.76896E-07,2.14417E-07,2.60820E-07,2.49222E-07,1.19477E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.24296E-07,2.84468E-08,2.90901E-08,2.72783E-08,9.36991E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.39642E-07,1.98853E-07,2.40012E-07,2.26118E-07,1.05300E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.05342E-07,2.57484E-08,2.61856E-08,2.43097E-08,8.18283E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.83665E-07,3.53700E-07,4.59772E-07,4.94637E-07,3.02520E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.19603E-07,5.86216E-08,6.28198E-08,6.41043E-08,2.61193E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.39244E-07,2.85374E-07,3.59182E-07,3.64949E-07,1.98513E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.17387E-07,4.23133E-08,4.43303E-08,4.34323E-08,1.63007E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,8.58077E-07,3.41160E-07,4.40834E-07,4.69305E-07,2.80941E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.99737E-07,5.53683E-08,5.90888E-08,5.98520E-08,2.40286E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.64902E-07,2.09378E-07,2.54055E-07,2.41660E-07,1.14786E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.18111E-07,2.75619E-08,2.81355E-08,2.62990E-08,8.97587E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.26259E-07,1.93322E-07,2.32681E-07,2.18090E-07,1.00483E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.98714E-07,2.48144E-08,2.51848E-08,2.32944E-08,7.78206E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,9.76704E-07,4.01284E-07,5.33818E-07,5.98036E-07,3.97336E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.00546E-07,7.22868E-08,7.87082E-08,8.26440E-08,3.56642E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.40032E-07,1.58411E-07,1.87180E-07,1.69611E-07,7.28734E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.58191E-07,1.92283E-08,1.92603E-08,1.73928E-08,5.53553E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.00699E-06,4.17583E-07,5.60063E-07,6.36452E-07,4.35548E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.30670E-07,7.75421E-08,8.49100E-08,9.00694E-08,3.96893E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.45748E-07,2.88334E-07,3.63415E-07,3.70169E-07,2.02382E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.21531E-07,4.29530E-08,4.50448E-08,4.42105E-08,1.66523E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.04015E-06,4.36008E-07,5.90348E-07,6.82032E-07,4.82901E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.66469E-07,8.39000E-08,9.24716E-08,9.92400E-08,4.47746E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.67906E-07,1.69561E-07,2.01568E-07,1.84694E-07,8.12217E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.70905E-07,2.09592E-08,2.10855E-08,1.91933E-08,6.20855E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.02893E-06,4.29700E-07,5.79902E-07,6.66154E-07,4.66153E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.53989E-07,8.16697E-08,8.98119E-08,9.60000E-08,4.29640E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,9.77799E-07,4.01866E-07,5.34747E-07,5.99379E-07,3.98646E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.01599E-07,7.24689E-08,7.89223E-08,8.28989E-08,3.58010E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.38118E-07,1.57650E-07,1.86203E-07,1.68595E-07,7.23185E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.57331E-07,1.91119E-08,1.91379E-08,1.72726E-08,5.49095E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.10354E-06,4.73411E-07,6.54158E-07,7.82839E-07,5.96012E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.46114E-07,9.84842E-08,1.10053E-07,1.21051E-07,5.73957E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.92066E-07,2.20827E-07,2.69468E-07,2.58960E-07,1.25589E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.32235E-07,2.95889E-08,3.03251E-08,2.85502E-08,9.88515E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.71444E-07,2.55082E-07,3.16476E-07,3.13393E-07,1.61743E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.76244E-07,3.60659E-08,3.74050E-08,3.59847E-08,1.30194E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.02462E-06,4.27293E-07,5.75938E-07,6.60172E-07,4.59914E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.49290E-07,8.08338E-08,8.88170E-08,9.47921E-08,4.22928E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.18329E-07,1.49816E-07,1.76182E-07,1.58236E-07,6.67161E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.48528E-07,1.79262E-08,1.78934E-08,1.60546E-08,5.04183E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.32649E-07,2.82383E-07,3.54916E-07,3.59707E-07,1.94653E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.13221E-07,4.16720E-08,4.36151E-08,4.26547E-08,1.59506E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.23029E-06,5.71116E-07,8.45502E-07,1.13889E-06,1.11248E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.39742E-07,1.57615E-07,1.84436E-07,2.20277E-07,1.23679E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.87663E-07,1.37803E-07,1.60953E-07,1.42753E-07,5.86579E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.35277E-07,1.61665E-08,1.60594E-08,1.42834E-08,4.40707E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.53137E-07,1.24455E-07,1.44218E-07,1.26044E-07,5.02223E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.20811E-07,1.42717E-08,1.40969E-08,1.24079E-08,3.74736E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.69093E-07,2.11136E-07,2.56412E-07,2.44289E-07,1.16411E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.20264E-07,2.78694E-08,2.84670E-08,2.66387E-08,9.11227E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.97719E-07,1.03420E-07,1.18255E-07,1.00812E-07,3.81434E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.86040E-08,1.14254E-08,1.11791E-08,9.67032E-09,2.81926E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.39198E-07,1.58079E-07,1.86754E-07,1.69168E-07,7.26315E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.57816E-07,1.91776E-08,1.92069E-08,1.73404E-08,5.51609E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.26945E-07,1.14454E-07,1.31810E-07,1.13879E-07,4.42975E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.10164E-07,1.28974E-08,1.26834E-08,1.10737E-08,3.28955E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.23304E-06,5.74861E-07,8.54249E-07,1.15807E-06,1.14690E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.56441E-07,1.61240E-07,1.89146E-07,2.26905E-07,1.28577E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.17192E-06,5.19014E-07,7.37445E-07,9.25900E-07,7.79241E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.61155E-07,1.20639E-07,1.37368E-07,1.56261E-07,7.93654E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.15942E-06,5.10045E-07,7.20466E-07,8.95517E-07,7.37939E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.36472E-07,1.15778E-07,1.31316E-07,1.48332E-07,7.42680E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.23895E-06,5.85709E-07,8.80998E-07,1.21931E-06,1.26268E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.01065E-06,1.73211E-07,2.04817E-07,2.49226E-07,1.45442E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,8.85877E-07,3.54794E-07,4.61435E-07,4.96883E-07,3.04461E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.21363E-07,5.89116E-08,6.31534E-08,6.44861E-08,2.63085E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.10056E-06,4.71574E-07,6.50942E-07,7.77591E-07,5.89819E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.41945E-07,9.77057E-08,1.09106E-07,1.19860E-07,5.66863E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.70910E-07,9.34148E-08,1.06084E-07,8.92671E-08,3.28485E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.82666E-08,1.01251E-08,9.85749E-09,8.44858E-09,2.41629E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.23973E-06,5.88160E-07,8.87423E-07,1.23469E-06,1.29326E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.02450E-06,1.76320E-07,2.08916E-07,2.55131E-07,1.49997E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.23195E-06,5.73329E-07,8.50646E-07,1.15012E-06,1.13254E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.49508E-07,1.59731E-07,1.87184E-07,2.24139E-07,1.26528E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.22820E-06,6.06973E-07,9.48988E-07,1.40252E-06,1.66982E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.18237E-06,2.13187E-07,2.58288E-07,3.28001E-07,2.08289E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.53230E-07,1.63674E-07,1.93955E-07,1.76685E-07,7.67631E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.64168E-07,2.00395E-08,2.01146E-08,1.82336E-08,5.84860E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.50206E-07,2.90369E-07,3.66330E-07,3.73776E-07,2.05069E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.24393E-07,4.33957E-08,4.55397E-08,4.47505E-08,1.68969E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.22423E-06,5.63904E-07,8.29185E-07,1.10406E-06,1.05202E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,9.09719E-07,1.51171E-07,1.76104E-07,2.08644E-07,1.15207E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.24017E-06,5.95904E-07,9.09141E-07,1.28901E-06,1.40581E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.07410E-06,1.87612E-07,2.23882E-07,2.76871E-07,1.66957E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.48279E-07,8.50629E-08,9.60265E-08,7.99107E-08,2.87392E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.97894E-08,9.07535E-09,8.79893E-09,7.48419E-09,2.10772E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.22205E-06,5.61534E-07,8.23954E-07,1.09313E-06,1.03358E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,9.00379E-07,1.49185E-07,1.73546E-07,2.05098E-07,1.12656E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.38974E-07,1.19034E-07,1.37477E-07,1.19405E-07,4.69491E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.15011E-07,1.35201E-08,1.33222E-08,1.16735E-08,3.49279E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.44311E-07,2.87679E-07,3.62477E-07,3.69011E-07,2.01522E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.20613E-07,4.28110E-08,4.48862E-08,4.40376E-08,1.65740E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.21720E-06,6.09214E-07,9.63091E-07,1.45025E-06,1.79656E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.23051E-06,2.25020E-07,2.74466E-07,3.52657E-07,2.29086E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.00261E-07,2.67835E-07,3.34323E-07,3.34691E-07,1.76594E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.93284E-07,3.86296E-08,4.02347E-08,3.90041E-08,1.43278E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.18077E-06,5.25613E-07,7.50168E-07,9.49131E-07,8.11740E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.80134E-07,1.24417E-07,1.42093E-07,1.62498E-07,8.34298E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.23908E-06,5.86078E-07,8.81955E-07,1.22158E-06,1.26716E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.01269E-06,1.73668E-07,2.05419E-07,2.50091E-07,1.46107E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.73106E-07,5.79100E-08,6.39355E-08,5.10086E-08,1.67893E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.29353E-08,5.83253E-09,5.56697E-09,4.60011E-09,1.22070E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.49578E-07,2.02980E-07,2.45503E-07,2.32170E-07,1.08969E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.10324E-07,2.64538E-08,2.69430E-08,2.50806E-08,8.48896E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.12339E-07,1.08923E-07,1.24999E-07,1.07286E-07,4.11714E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.04348E-07,1.21546E-08,1.19233E-08,1.03629E-08,3.05040E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.85035E-07,2.61075E-07,3.24838E-07,3.23329E-07,1.68623E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.84205E-07,3.72599E-08,3.87210E-08,3.73857E-08,1.36242E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.11026E-06,4.77594E-07,6.61516E-07,7.94917E-07,6.10390E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.55718E-07,1.00284E-07,1.12245E-07,1.23818E-07,5.90492E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.21348E-06,6.09536E-07,9.66621E-07,1.46329E-06,1.83322E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.24401E-06,2.28392E-07,2.79108E-07,3.59804E-07,2.35222E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.67293E-07,5.58492E-08,6.15398E-08,4.89131E-08,1.59706E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.09413E-08,5.59713E-09,5.33488E-09,4.39696E-09,1.16056E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.44411E-07,1.60154E-07,1.89420E-07,1.71944E-07,7.41515E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.60165E-07,1.94958E-08,1.95418E-08,1.76694E-08,5.63830E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.93595E-07,6.52181E-08,7.24758E-08,5.85445E-08,1.97762E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.00491E-08,6.67783E-09,6.40287E-09,5.33544E-09,1.44032E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.23973E-06,5.88145E-07,8.87382E-07,1.23459E-06,1.29307E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.02441E-06,1.76300E-07,2.08889E-07,2.55093E-07,1.49968E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.23384E-06,5.76043E-07,8.57056E-07,1.16430E-06,1.15828E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,9.61899E-07,1.62431E-07,1.90698E-07,2.29096E-07,1.30208E-07
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.90732E-07,2.20261E-07,2.68704E-07,2.58096E-07,1.25044E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.31532E-07,2.94875E-08,3.02152E-08,2.84368E-08,9.83907E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.20121E-06,5.41983E-07,7.82709E-07,1.01053E-06,9.01798E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.30807E-07,1.34677E-07,1.55023E-07,1.79782E-07,9.49746E-08
