#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-140', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.448953E-05,1.755685E-05,1.156875E-05,6.970846E-06,3.824242E-06,1.898666E-06,8.407189E-07,3.163904E-07,9.073442E-08,2.788061E-08,7.747900E-09,1.538985E-09,2.353829E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.519366E-05,1.820331E-05,1.209461E-05,7.350623E-06,4.068397E-06,2.038864E-06,9.129200E-07,3.499011E-07,1.022852E-07,3.077539E-08,8.773432E-09,1.697099E-09,2.958825E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.301924E-05,1.623174E-05,1.051016E-05,6.219591E-06,3.349297E-06,1.630230E-06,7.044904E-07,2.539998E-07,7.067955E-08,2.265217E-08,5.831497E-09,1.240229E-09,1.227710E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.625241E-05,1.919006E-05,1.290919E-05,7.947411E-06,4.457402E-06,2.265187E-06,1.030913E-06,4.052831E-07,1.214241E-07,3.552027E-08,1.046310E-08,1.955221E-09,3.958748E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.130862E-05,2.415823E-05,1.723156E-05,1.128243E-05,6.744162E-06,3.662298E-06,1.793963E-06,7.793120E-07,2.836734E-07,7.536299E-08,2.191756E-08,5.405363E-09,1.071204E-09,6.013545E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.756380E-05,2.043726E-05,1.395943E-05,8.731878E-06,4.978382E-06,2.573738E-06,1.194484E-06,4.832456E-07,1.519537E-07,4.256394E-08,1.283196E-08,2.312624E-09,5.366345E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.952141E-05,2.235211E-05,1.561709E-05,1.000400E-05,5.845659E-06,3.100447E-06,1.480405E-06,6.225500E-07,2.131571E-07,5.612001E-08,1.704123E-08,3.503492E-09,7.881362E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.914912E-05,3.283137E-05,2.572338E-05,1.864902E-05,1.241372E-05,7.540025E-06,4.155897E-06,2.063866E-06,9.094115E-07,3.389255E-07,8.927744E-08,2.290178E-08,5.475691E-09,9.812979E-10,2.716427E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.953588E-05,1.322291E-05,8.203488E-06,4.646177E-06,2.391302E-06,1.107487E-06,4.476198E-07,1.420349E-07,4.381139E-08,1.387802E-08,2.657909E-09,6.749421E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.450991E-05,2.754195E-05,2.039376E-05,1.389855E-05,8.663351E-06,4.913360E-06,2.520553E-06,1.156504E-06,4.593769E-07,1.386814E-07,3.582155E-08,1.011116E-08,1.753198E-09,3.174886E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.216696E-05,1.547874E-05,9.920192E-06,5.808738E-06,3.094213E-06,1.488501E-06,6.336940E-07,2.220374E-07,6.326102E-08,2.024696E-08,4.845830E-09,1.084709E-09,6.510936E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.631038E-05,1.924461E-05,1.295464E-05,7.981011E-06,4.479494E-06,2.278146E-06,1.037722E-06,4.085013E-07,1.225381E-07,3.579459E-08,1.056110E-08,1.970106E-09,4.016850E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.289770E-05,3.751896E-05,3.089896E-05,2.369814E-05,1.677010E-05,1.086819E-05,6.410652E-06,3.421003E-06,1.636817E-06,6.870723E-07,2.348397E-07,5.225887E-08,1.360188E-08,2.073853E-09,4.406776E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.041014E-05,3.436134E-05,2.736176E-05,2.019881E-05,1.371005E-05,8.500157E-06,4.786641E-06,2.432171E-06,1.101071E-06,4.280884E-07,1.227832E-07,2.916400E-08,7.561304E-09,1.266115E-09,1.324348E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.861640E-05,3.219786E-05,2.505837E-05,1.803226E-05,1.190778E-05,7.172407E-06,3.918862E-06,1.927931E-06,8.398820E-07,3.071009E-07,7.895387E-08,2.064758E-08,4.729967E-09,8.782980E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.451900E-05,3.969389E-05,3.347233E-05,2.638533E-05,1.924847E-05,1.288898E-05,7.869116E-06,4.354141E-06,2.167081E-06,9.553169E-07,3.559690E-07,9.057367E-08,2.085334E-08,4.541977E-09,7.636254E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.476674E-05,4.003566E-05,3.388806E-05,2.683144E-05,1.967107E-05,1.324271E-05,8.131030E-06,4.525927E-06,2.267061E-06,1.007060E-06,3.798427E-07,1.004225E-07,2.236922E-08,5.028079E-09,8.263442E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.017885E-05,1.376467E-05,8.608778E-06,4.916120E-06,2.551939E-06,1.193267E-06,4.889395E-07,1.577655E-07,4.801996E-08,1.529896E-08,2.882592E-09,7.660717E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.332817E-05,3.808654E-05,3.155899E-05,2.437551E-05,1.738411E-05,1.136028E-05,6.759813E-06,3.640686E-06,1.759629E-06,7.482255E-07,2.620412E-07,6.075413E-08,1.502669E-08,2.628505E-09,5.139764E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.613332E-05,2.933701E-05,2.214732E-05,1.541363E-05,9.822763E-06,5.700626E-06,2.995985E-06,1.412588E-06,5.828294E-07,1.921598E-07,4.691182E-08,1.339770E-08,2.217505E-09,4.989247E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.468547E-05,9.332600E-06,5.427013E-06,2.877368E-06,1.381372E-06,5.881399E-07,2.057143E-07,6.446741E-08,2.160969E-08,5.461912E-09,1.286452E-09,1.400403E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.630458E-05,4.222221E-05,3.662928E-05,2.986315E-05,2.263090E-05,1.579557E-05,1.007819E-05,5.840957E-06,3.054653E-06,1.426165E-06,5.784490E-07,1.844598E-07,3.684931E-08,9.072648E-09,1.339353E-09,1.598756E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.451810E-05,3.969264E-05,3.347082E-05,2.638372E-05,1.924694E-05,1.288771E-05,7.868178E-06,4.353528E-06,2.166726E-06,9.551336E-07,3.558847E-07,9.053900E-08,2.084798E-08,4.540260E-09,7.634035E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.774279E-05,4.438783E-05,3.950384E-05,3.322810E-05,2.610655E-05,1.896537E-05,1.263279E-05,7.662145E-06,4.204614E-06,2.070316E-06,8.991418E-07,3.266809E-07,7.697449E-08,1.616301E-08,2.828031E-09,4.703320E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.386021E-05,2.683899E-05,1.972169E-05,1.333010E-05,8.237331E-06,4.629909E-06,2.352706E-06,1.067775E-06,4.173480E-07,1.207681E-07,3.235158E-08,8.989016E-09,1.592600E-09,2.558312E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
