asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99875E-01,4.87521E-05,1.84444E-05,2.28448E-05,2.26603E-05,1.20009E-05
206,"post1981rota",12.80194,42.52722,9.99971E-01,2.00880E-05,2.63326E-06,2.74081E-06,2.66078E-06,9.91242E-07
33,"pre1919rota",12.83333,42.52778,9.99852E-01,5.60365E-05,2.15976E-05,2.72010E-05,2.78024E-05,1.56618E-05
211,"post1981rota",12.83333,42.52778,9.99964E-01,2.42730E-05,3.26137E-06,3.43544E-06,3.40809E-06,1.32657E-06
6,"pre1919rota",12.84333,42.58611,9.99756E-01,8.05909E-05,3.32375E-05,4.44501E-05,5.04763E-05,3.52004E-05
184,"post1981rota",12.84333,42.58611,9.99934E-01,4.23632E-05,6.20648E-06,6.81477E-06,7.28095E-06,3.28705E-06
41,"pre1919rota",12.85722,42.51583,9.99852E-01,5.59333E-05,2.15507E-05,2.71338E-05,2.77185E-05,1.55964E-05
219,"post1981rota",12.85722,42.51583,9.99964E-01,2.42058E-05,3.25086E-06,3.42361E-06,3.39498E-06,1.32037E-06
40,"pre1919rota",12.86306,42.40500,9.99962E-01,1.73325E-05,5.99120E-06,6.83025E-06,5.81398E-06,2.23525E-06
218,"post1981rota",12.86306,42.40500,9.99992E-01,5.72411E-06,6.63401E-07,6.49990E-07,5.64859E-07,1.67667E-07
38,"pre1919rota",12.88917,42.50306,9.99849E-01,5.68941E-05,2.19843E-05,2.77522E-05,2.84844E-05,1.61865E-05
216,"post1981rota",12.88917,42.50306,9.99963E-01,2.48205E-05,3.34648E-06,3.53104E-06,3.51363E-06,1.37616E-06
19,"pre1919rota",12.90500,42.46861,9.99895E-01,4.24312E-05,1.57908E-05,1.92679E-05,1.86008E-05,9.31131E-06
197,"post1981rota",12.90500,42.46861,9.99976E-01,1.67430E-05,2.14647E-06,2.21002E-06,2.10360E-06,7.52819E-07
42,"pre1919rota",12.92778,42.27722,9.99993E-01,3.41642E-06,1.09520E-06,1.16368E-06,8.66227E-07,2.50280E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,9.69252E-07,1.01537E-07,9.46236E-08,7.49156E-08,1.83061E-08
4,"pre1919rota",12.93444,42.71194,9.99814E-01,6.65008E-05,2.63549E-05,3.40289E-05,3.63493E-05,2.24023E-05
182,"post1981rota",12.93444,42.71194,9.99953E-01,3.11302E-05,4.33739E-06,4.64950E-06,4.75958E-06,1.97300E-06
22,"pre1919rota",12.94889,42.38778,9.99966E-01,1.57772E-05,5.41871E-06,6.14052E-06,5.16728E-06,1.93807E-06
200,"post1981rota",12.94889,42.38778,9.99993E-01,5.13599E-06,5.89933E-07,5.75433E-07,4.95930E-07,1.44670E-07
2,"pre1919rota",12.95417,42.65361,9.99731E-01,8.60609E-05,3.60635E-05,4.88975E-05,5.68365E-05,4.14735E-05
180,"post1981rota",12.95417,42.65361,9.99925E-01,4.74071E-05,7.07707E-06,7.83953E-06,8.50630E-06,3.95737E-06
29,"pre1919rota",12.96472,42.56500,9.99726E-01,8.70832E-05,3.65896E-05,4.97181E-05,5.79814E-05,4.24973E-05
207,"post1981rota",12.96472,42.56500,9.99924E-01,4.82964E-05,7.22645E-06,8.01250E-06,8.70612E-06,4.05673E-06
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.49493E-06,4.66895E-07,4.84151E-07,3.43935E-07,8.99526E-08
198,"post1981rota",12.96500,42.21583,9.99999E-01,4.05525E-07,4.10901E-08,3.76669E-08,2.89206E-08,6.62701E-09
30,"pre1919rota",12.96694,42.27389,9.99994E-01,3.25648E-06,1.04195E-06,1.10512E-06,8.19768E-07,2.35041E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,9.20671E-07,9.62045E-08,8.95404E-08,7.07222E-08,1.71935E-08
26,"pre1919rota",12.98694,42.32417,9.99987E-01,6.37076E-06,2.09070E-06,2.27051E-06,1.76209E-06,5.56121E-07
204,"post1981rota",12.98694,42.32417,9.99997E-01,1.88767E-06,2.03883E-07,1.92891E-07,1.57064E-07,4.06925E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,1.14232E-06,3.54137E-07,3.64694E-07,2.55648E-07,6.49905E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.06163E-07,3.07352E-08,2.80457E-08,2.13502E-08,4.80541E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,1.06104E-06,3.28328E-07,3.37529E-07,2.35821E-07,5.95309E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.83537E-07,2.83983E-08,2.58840E-08,1.96631E-08,4.40628E-09
1,"pre1919rota",13.01361,42.72056,9.99876E-01,4.87040E-05,1.84182E-05,2.28031E-05,2.26017E-05,1.19496E-05
179,"post1981rota",13.01361,42.72056,9.99971E-01,2.00435E-05,2.62575E-06,2.73212E-06,2.65078E-06,9.86289E-07
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.96191E-06,6.17423E-07,6.44802E-07,4.64333E-07,1.24979E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,5.38970E-07,5.51366E-08,5.07819E-08,3.93329E-08,9.17844E-09
21,"pre1919rota",13.02306,42.39472,9.99966E-01,1.54369E-05,5.28909E-06,5.97976E-06,5.00913E-06,1.85925E-06
199,"post1981rota",13.02306,42.39472,9.99993E-01,4.99712E-06,5.71931E-07,5.56858E-07,4.78265E-07,1.38477E-07
5,"pre1919rota",13.03944,42.88028,9.99986E-01,6.79229E-06,2.23719E-06,2.43809E-06,1.90510E-06,6.10519E-07
183,"post1981rota",13.03944,42.88028,9.99997E-01,2.02748E-06,2.20104E-07,2.08775E-07,1.70829E-07,4.47269E-08
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.32165E-07,2.55851E-07,2.61434E-07,1.80529E-07,4.44411E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.20106E-07,2.18680E-08,1.98525E-08,1.49692E-08,3.30219E-09
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.57537E-06,4.92544E-07,5.11261E-07,3.63906E-07,9.55853E-08
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.28113E-07,4.34386E-08,3.98471E-08,3.06341E-08,7.03893E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.00717E-07,1.52058E-07,1.53595E-07,1.03743E-07,2.43832E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.29975E-07,1.27208E-08,1.14636E-08,8.52669E-09,1.82860E-09
32,"pre1919rota",13.05556,42.45222,9.99937E-01,2.75061E-05,9.79154E-06,1.14680E-05,1.02603E-05,4.36871E-06
210,"post1981rota",13.05556,42.45222,9.99987E-01,9.70615E-06,1.16978E-06,1.16825E-06,1.05132E-06,3.34989E-07
18,"pre1919rota",13.05972,42.40750,9.99965E-01,1.58736E-05,5.44360E-06,6.15932E-06,5.16661E-06,1.92223E-06
196,"post1981rota",13.05972,42.40750,9.99993E-01,5.14735E-06,5.89730E-07,5.74459E-07,4.93787E-07,1.43183E-07
37,"pre1919rota",13.06861,42.29611,9.99993E-01,3.64130E-06,1.16869E-06,1.24311E-06,9.27205E-07,2.69001E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,1.03515E-06,1.08601E-07,1.01278E-07,8.02897E-08,1.96726E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,6.18517E-07,1.88780E-07,1.91596E-07,1.30611E-07,3.13130E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.61798E-07,1.59343E-08,1.44039E-08,1.07756E-08,2.33900E-09
14,"pre1919rota",13.07944,42.41806,9.99964E-01,1.63978E-05,5.63157E-06,6.38041E-06,5.36495E-06,2.00540E-06
192,"post1981rota",13.07944,42.41806,9.99993E-01,5.33336E-06,6.12165E-07,5.96840E-07,5.13842E-07,1.49466E-07
8,"pre1919rota",13.08722,43.03667,9.99999E-01,8.00404E-07,2.46046E-07,2.51376E-07,1.73530E-07,4.26886E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.11650E-07,2.10233E-08,1.90836E-08,1.43866E-08,3.17229E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.92733E-07,8.78241E-08,8.77224E-08,5.80032E-08,1.30470E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.46798E-08,7.20494E-09,6.44784E-09,4.73470E-09,9.88882E-10
10,"pre1919rota",13.08806,42.93222,9.99994E-01,2.92467E-06,9.33019E-07,9.86877E-07,7.28256E-07,2.06494E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,8.22591E-07,8.56309E-08,7.95504E-08,6.26131E-08,1.51106E-08
3,"pre1919rota",13.09389,42.79583,9.99969E-01,1.44910E-05,4.95484E-06,5.59187E-06,4.66985E-06,1.72437E-06
181,"post1981rota",13.09389,42.79583,9.99994E-01,4.67281E-06,5.33586E-07,5.18978E-07,4.44927E-07,1.28411E-07
39,"pre1919rota",13.09667,42.52611,9.99902E-01,4.03538E-05,1.48419E-05,1.79060E-05,1.69083E-05,8.03013E-06
217,"post1981rota",13.09667,42.52611,9.99978E-01,1.53974E-05,1.93734E-06,1.97561E-06,1.84639E-06,6.34626E-07
27,"pre1919rota",13.12639,42.26611,9.99996E-01,2.02548E-06,6.37519E-07,6.65869E-07,4.79600E-07,1.29138E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.56543E-07,5.69431E-08,5.24495E-08,4.06298E-08,9.48356E-09
16,"pre1919rota",13.13528,42.51389,9.99937E-01,2.74342E-05,9.73772E-06,1.13721E-05,1.01148E-05,4.24320E-06
194,"post1981rota",13.13528,42.51389,9.99987E-01,9.60385E-06,1.15178E-06,1.14730E-06,1.02728E-06,3.23580E-07
9,"pre1919rota",13.13861,42.94583,9.99996E-01,1.99636E-06,6.29221E-07,6.58083E-07,4.75254E-07,1.28711E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,5.49903E-07,5.63675E-08,5.19674E-08,4.03264E-08,9.44724E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,9.50280E-07,2.92982E-07,3.00163E-07,2.08333E-07,5.18543E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.52466E-07,2.51711E-08,2.28909E-08,1.73164E-08,3.84627E-09
7,"pre1919rota",13.15500,42.89583,9.99994E-01,3.26400E-06,1.04514E-06,1.10933E-06,8.24156E-07,2.37156E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,9.24183E-07,9.66775E-08,9.00317E-08,7.11878E-08,1.73483E-08
23,"pre1919rota",13.16000,42.61917,9.99919E-01,3.38611E-05,1.22868E-05,1.46472E-05,1.35428E-05,6.18166E-06
201,"post1981rota",13.16000,42.61917,9.99982E-01,1.25195E-05,1.54929E-06,1.56756E-06,1.44490E-06,4.83717E-07
141,"pre1919rota",13.20750,42.10306,1.00000E+00,2.14597E-07,6.39073E-08,6.34090E-08,4.14155E-08,9.09534E-09
319,"post1981rota",13.20750,42.10306,1.00000E+00,5.42159E-08,5.18755E-09,4.62423E-09,3.37153E-09,6.94264E-10
69,"pre1919rota",13.23222,42.45972,9.99984E-01,7.88839E-06,2.60222E-06,2.83918E-06,2.22190E-06,7.12557E-07
247,"post1981rota",13.23222,42.45972,9.99997E-01,2.35908E-06,2.56386E-07,2.43283E-07,1.99156E-07,5.21475E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.40423E-07,1.64232E-07,1.66006E-07,1.12280E-07,2.64720E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.40442E-07,1.37577E-08,1.24039E-08,9.23417E-09,1.98408E-09
111,"pre1919rota",13.24611,42.52444,9.99977E-01,1.11019E-05,3.72579E-06,4.13097E-06,3.33350E-06,1.14092E-06
289,"post1981rota",13.24611,42.52444,9.99995E-01,3.43690E-06,3.82217E-07,3.66841E-07,3.06731E-07,8.39324E-08
12,"pre1919rota",13.24806,42.69583,9.99976E-01,1.14898E-05,3.87712E-06,4.32179E-06,3.52502E-06,1.23704E-06
190,"post1981rota",13.24806,42.69583,9.99995E-01,3.60124E-06,4.03806E-07,3.89204E-07,3.28073E-07,9.13761E-08
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.26227E-07,3.71582E-08,3.64858E-08,2.33746E-08,4.94013E-09
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.14215E-08,2.96790E-09,2.62935E-09,1.89569E-09,3.81646E-10
147,"pre1919rota",13.25583,42.37417,9.99994E-01,3.15753E-06,1.00613E-06,1.06287E-06,7.82183E-07,2.20289E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.85785E-07,9.20344E-08,8.54130E-08,6.70950E-08,1.61213E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,5.45665E-08,1.57629E-08,1.52229E-08,9.46503E-09,1.88948E-09
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.32905E-08,1.23035E-09,1.07979E-09,7.65472E-10,1.49074E-10
64,"pre1919rota",13.28361,42.45028,9.99991E-01,4.69922E-06,1.51778E-06,1.62369E-06,1.22392E-06,3.62615E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.35045E-06,1.42771E-07,1.33639E-07,1.06662E-07,2.64921E-08
13,"pre1919rota",13.28972,42.63028,9.99981E-01,9.26408E-06,3.08915E-06,3.40522E-06,2.71873E-06,9.11306E-07
191,"post1981rota",13.28972,42.63028,9.99996E-01,2.83276E-06,3.12527E-07,2.98804E-07,2.48110E-07,6.69598E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,3.85866E-06,1.23716E-06,1.31445E-06,9.78001E-07,2.81981E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,1.09434E-06,1.14610E-07,1.06783E-07,8.44994E-08,2.06188E-08
11,"pre1919rota",13.29694,42.77333,9.99991E-01,4.46089E-06,1.44440E-06,1.54916E-06,1.17407E-06,3.52469E-07
189,"post1981rota",13.29694,42.77333,9.99998E-01,1.28893E-06,1.36801E-07,1.28313E-07,1.02820E-07,2.57653E-08
153,"pre1919rota",13.30194,42.29056,9.99998E-01,1.02676E-06,3.16788E-07,3.24771E-07,2.25712E-07,5.63499E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.73101E-07,2.72537E-08,2.47964E-08,1.87744E-08,4.17822E-09
77,"pre1919rota",13.30194,42.52222,9.99987E-01,6.43594E-06,2.10715E-06,2.28304E-06,1.76332E-06,5.50180E-07
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.89734E-06,2.04200E-07,1.92835E-07,1.56461E-07,4.02201E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,3.64331E-08,1.04554E-08,1.00397E-08,6.17907E-09,1.21029E-09
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.81134E-09,8.10120E-10,7.08730E-10,4.99599E-10,9.62331E-11
107,"pre1919rota",13.33917,42.29194,9.99998E-01,8.07909E-07,2.47710E-07,2.52476E-07,1.73519E-07,4.23145E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.12813E-07,2.10750E-08,1.91027E-08,1.43628E-08,3.15030E-09
148,"pre1919rota",13.34278,42.06639,1.00000E+00,8.24380E-08,2.40426E-08,2.34127E-08,1.47742E-08,3.03174E-09
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.02931E-08,1.89744E-09,1.67297E-09,1.19579E-09,2.36628E-10
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.00887E-07,2.95217E-08,2.88313E-08,1.82861E-08,3.78742E-09
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.49276E-08,2.33886E-09,2.06547E-09,1.48050E-09,2.94560E-10
72,"pre1919rota",13.36889,42.56139,9.99992E-01,3.86272E-06,1.24103E-06,1.32125E-06,9.87099E-07,2.87284E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,1.09995E-06,1.15537E-07,1.07808E-07,8.55544E-08,2.10057E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.23188E-08,6.34299E-09,6.03932E-09,3.66066E-09,6.96385E-10
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.34272E-09,4.86238E-10,4.23370E-10,2.95920E-10,5.60547E-11
109,"pre1919rota",13.39472,42.10889,1.00000E+00,9.88777E-08,2.89211E-08,2.82339E-08,1.78949E-08,3.70146E-09
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.44187E-08,2.29005E-09,2.02191E-09,1.44871E-09,2.88011E-10
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.49437E-07,2.60531E-07,2.65627E-07,1.82668E-07,4.46027E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.23869E-07,2.21790E-08,2.01075E-08,1.51240E-08,3.31989E-09
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.43853E-08,4.06761E-09,3.85655E-09,2.32084E-09,4.36034E-10
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.42741E-09,3.10377E-10,2.69643E-10,1.87743E-10,3.53074E-11
91,"pre1919rota",13.42444,41.91444,1.00000E+00,9.66335E-09,2.71468E-09,2.55974E-09,1.52593E-09,2.81918E-10
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.28849E-09,2.05904E-10,1.78359E-10,1.23553E-10,2.30129E-11
62,"pre1919rota",13.42750,42.03528,1.00000E+00,3.91092E-08,1.12362E-08,1.08001E-08,6.65884E-09,1.30859E-09
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.47004E-09,8.71715E-10,7.63035E-10,5.38407E-10,1.03907E-10
112,"pre1919rota",13.45806,41.86528,1.00000E+00,4.11215E-09,1.14428E-09,1.07026E-09,6.28975E-10,1.13205E-10
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.65303E-10,8.60252E-11,7.41920E-11,5.09994E-11,9.35907E-12
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.33027E-08,3.75671E-09,3.55798E-09,2.13725E-09,4.00251E-10
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.16573E-09,2.86319E-10,2.48602E-10,1.72922E-10,3.24599E-11
89,"pre1919rota",13.47278,41.88667,1.00000E+00,5.17338E-09,1.44478E-09,1.35550E-09,8.00972E-10,1.45632E-10
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.21848E-09,1.08984E-10,9.41498E-11,6.49102E-11,1.19805E-11
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.86555E-07,8.57785E-08,8.55107E-08,5.63417E-08,1.25902E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,7.28962E-08,7.01590E-09,6.27159E-09,4.59603E-09,9.56181E-10
161,"pre1919rota",13.47861,42.54861,9.99998E-01,1.27519E-06,3.95816E-07,4.08068E-07,2.86648E-07,7.31870E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.42418E-07,3.44255E-08,3.14356E-08,2.39624E-08,5.40814E-09
133,"pre1919rota",13.48889,42.23667,1.00000E+00,1.76096E-07,5.21314E-08,5.14470E-08,3.32669E-08,7.16057E-09
311,"post1981rota",13.48889,42.23667,1.00000E+00,4.41454E-08,4.19575E-09,3.72814E-09,2.70232E-09,5.49913E-10
99,"pre1919rota",13.48917,42.29417,1.00000E+00,2.73122E-07,8.16740E-08,8.13441E-08,5.35061E-08,1.19174E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,6.93857E-08,6.67043E-09,5.95955E-09,4.36309E-09,9.05960E-10
119,"pre1919rota",13.51472,42.13583,1.00000E+00,6.25927E-08,1.81411E-08,1.75706E-08,1.09822E-08,2.21440E-09
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.53021E-08,1.42152E-09,1.24961E-09,8.88468E-10,1.74029E-10
134,"pre1919rota",13.52278,42.20611,1.00000E+00,1.08599E-07,3.18224E-08,3.11182E-08,1.97853E-08,4.11931E-09
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.68815E-08,2.52625E-09,2.23270E-09,1.60270E-09,3.19840E-10
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.71690E-09,4.75603E-10,4.43097E-10,2.58585E-10,4.59293E-11
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.01345E-10,3.56021E-11,3.06393E-11,2.09815E-11,3.82194E-12
142,"pre1919rota",13.52583,42.28917,1.00000E+00,1.98214E-07,5.88195E-08,5.81751E-08,3.77743E-08,8.20032E-09
