asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.90812E-07,9.30931E-08,9.89737E-08,7.41079E-08,2.20961E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.28973E-08,8.72241E-09,8.15598E-09,6.51028E-09,1.62999E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.39081E-07,1.08907E-07,1.16140E-07,8.74659E-08,2.64157E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.72322E-08,1.02756E-08,9.62933E-09,7.71813E-09,1.94988E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.41750E-07,1.09783E-07,1.17091E-07,8.82078E-08,2.66565E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.80267E-08,1.03618E-08,9.71117E-09,7.78531E-09,1.96772E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.34643E-07,4.25899E-08,4.47712E-08,3.27772E-08,9.26397E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.75383E-08,3.88397E-09,3.60063E-09,2.82682E-09,6.81883E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.57795E-07,1.15048E-07,1.22814E-07,9.26717E-08,2.81068E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.02804E-07,1.08804E-08,1.02036E-08,8.18964E-09,2.07516E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.94696E-07,9.43620E-08,1.00348E-07,7.51737E-08,2.24388E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.40462E-08,8.84655E-09,8.27360E-09,6.60649E-09,1.65537E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.13081E-08,2.87422E-08,3.00620E-08,2.17666E-08,5.97255E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.51956E-08,2.58606E-09,2.38705E-09,1.85790E-09,4.39062E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.99933E-07,1.28890E-07,1.37874E-07,1.04435E-07,3.19380E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.15373E-07,1.22463E-08,1.15011E-08,9.25598E-09,2.35896E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.97241E-07,1.28005E-07,1.36910E-07,1.03682E-07,3.16923E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.14569E-07,1.21589E-08,1.14180E-08,9.18767E-09,2.34076E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.18086E-07,1.34885E-07,1.44427E-07,1.09595E-07,3.36394E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.20836E-07,1.28435E-08,1.20698E-08,9.72543E-09,2.48486E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.92805E-07,9.37440E-08,9.96785E-08,7.46544E-08,2.22718E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.34866E-08,8.78607E-09,8.21630E-09,6.55962E-09,1.64300E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.24939E-07,1.04270E-07,1.11102E-07,8.35399E-08,2.51422E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.30256E-08,9.81929E-09,9.19623E-09,7.36271E-09,1.85554E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.01423E-07,1.29380E-07,1.38407E-07,1.04852E-07,3.20741E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.15818E-07,1.22947E-08,1.15470E-08,9.29380E-09,2.36904E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.51501E-07,1.45955E-07,1.56561E-07,1.19196E-07,3.68341E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.30950E-07,1.39530E-08,1.31282E-08,1.06018E-08,2.72127E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.39636E-07,1.09089E-07,1.16338E-07,8.76201E-08,2.64658E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.73974E-08,1.02935E-08,9.64635E-09,7.73210E-09,1.95359E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.34571E-08,1.98859E-08,2.07035E-08,1.48456E-08,3.97971E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.73554E-08,1.76941E-09,1.62753E-09,1.25816E-09,2.92894E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.86215E-07,1.57474E-07,1.69207E-07,1.29232E-07,4.01958E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.41492E-07,1.51121E-08,1.42353E-08,1.15205E-08,2.97025E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.58478E-08,2.70071E-08,2.82288E-08,2.04099E-08,5.57985E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.36578E-08,2.42582E-09,2.23795E-09,1.74002E-09,4.10221E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.29843E-07,4.10546E-08,4.31386E-08,3.15522E-08,8.89510E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.61679E-08,3.73959E-09,3.46549E-09,2.71870E-09,6.54650E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.79621E-07,8.94510E-08,9.50428E-08,7.10795E-08,2.11328E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.96102E-08,8.36884E-09,7.82171E-09,6.23780E-09,1.55854E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.16426E-07,1.67515E-07,1.80246E-07,1.38018E-07,4.31589E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.50696E-07,1.61264E-08,1.52052E-08,1.23271E-08,3.18992E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.23861E-07,1.03916E-07,1.10718E-07,8.32410E-08,2.50453E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.27052E-08,9.78454E-09,9.16326E-09,7.33565E-09,1.84836E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.96992E-08,2.82305E-08,2.95206E-08,2.13646E-08,5.85488E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.47411E-08,2.53858E-09,2.34280E-09,1.82281E-09,4.30406E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.89695E-07,1.91952E-07,2.07192E-07,1.59575E-07,5.05066E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.73157E-07,1.86118E-08,1.75866E-08,1.43151E-08,3.73602E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.07517E-07,3.39200E-08,3.55613E-08,2.58835E-08,7.20346E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.98120E-08,3.07143E-09,2.84087E-09,2.22021E-09,5.29851E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.57855E-07,8.23729E-08,8.74093E-08,6.52055E-08,1.92683E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.32252E-08,7.68268E-09,7.17326E-09,5.70961E-09,1.42023E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.86330E-07,2.58141E-07,2.80793E-07,2.19374E-07,7.15370E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.34537E-07,2.54844E-08,2.42095E-08,1.99026E-08,5.30484E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.08942E-07,1.65027E-07,1.77509E-07,1.35838E-07,4.24231E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.48415E-07,1.58748E-08,1.49646E-08,1.21269E-08,3.13537E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,8.59561E-07,2.83024E-07,3.08703E-07,2.42407E-07,7.98626E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.57825E-07,2.81216E-08,2.67644E-08,2.20780E-08,5.92584E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.38895E-07,1.41777E-07,1.51980E-07,1.15569E-07,3.56261E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.27132E-07,1.35339E-08,1.27284E-08,1.02707E-08,2.63188E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.50574E-07,8.00065E-08,8.48581E-08,6.32438E-08,1.86464E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.10911E-08,7.45347E-09,6.95669E-09,5.53329E-09,1.37410E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,9.37773E-07,3.09686E-07,3.38690E-07,2.67270E-07,8.89244E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.82843E-07,3.09650E-08,2.95237E-08,2.44344E-08,6.60227E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,6.91563E-07,2.26159E-07,2.45149E-07,1.90299E-07,6.12373E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.04813E-07,2.21462E-08,2.09881E-08,1.71779E-08,4.53609E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,1.01483E-06,3.36043E-07,3.68424E-07,2.92055E-07,9.80588E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.07657E-07,3.37973E-08,3.22779E-08,2.67957E-08,7.28577E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,6.20152E-07,2.02164E-07,2.18509E-07,1.68715E-07,5.36867E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.82597E-07,1.96640E-08,1.85984E-08,1.51655E-08,3.97306E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.47977E-07,1.11825E-07,1.19311E-07,8.99390E-08,2.72187E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.98802E-08,1.05630E-08,9.90214E-09,7.94210E-09,2.00937E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,6.69685E-07,2.18800E-07,2.36971E-07,1.83663E-07,5.89070E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.97993E-07,2.13832E-08,2.02530E-08,1.65581E-08,4.36219E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.11809E-07,6.74181E-08,7.12999E-08,5.28422E-08,1.53798E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.97568E-08,6.23874E-09,5.81051E-09,4.60282E-09,1.13272E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,9.93638E-07,3.28781E-07,3.60216E-07,2.85190E-07,9.55107E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.00805E-07,3.30131E-08,3.15143E-08,2.61395E-08,7.09489E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.22851E-07,1.69652E-07,1.82597E-07,1.39891E-07,4.37915E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.52656E-07,1.63425E-08,1.54120E-08,1.24992E-08,3.23682E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.24909E-06,4.16863E-07,4.60314E-07,3.69750E-07,1.27480E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.84451E-07,4.26573E-08,4.09381E-08,3.42887E-08,9.49332E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,1.15450E-06,3.84128E-07,4.22990E-07,3.38027E-07,1.15337E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.53237E-07,3.90412E-08,3.73966E-08,3.12132E-08,8.58039E-09
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.39682E-06,4.68253E-07,5.19175E-07,4.20181E-07,1.47095E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.33718E-07,4.84009E-08,4.65807E-08,3.92167E-08,1.09744E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.54774E-06,5.21148E-07,5.80187E-07,4.73147E-07,1.68241E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.84910E-07,5.44289E-08,5.25314E-08,4.44593E-08,1.25768E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.51631E-07,1.79232E-07,1.93140E-07,1.48298E-07,4.66356E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.61444E-07,1.73124E-08,1.63400E-08,1.32718E-08,3.44765E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,1.51867E-06,5.10937E-07,5.68382E-07,4.62858E-07,1.64102E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.74999E-07,5.32582E-08,5.13741E-08,4.34370E-08,1.22629E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.80540E-06,6.12192E-07,6.85953E-07,5.66103E-07,2.06136E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.73769E-07,6.49898E-08,6.30014E-08,5.37507E-08,1.54532E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.26104E-06,4.21007E-07,4.65047E-07,3.73785E-07,1.29036E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.88411E-07,4.31172E-08,4.13891E-08,3.46815E-08,9.61073E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.64607E-06,5.55778E-07,6.20298E-07,5.08224E-07,1.82422E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.18591E-07,5.84169E-08,5.64784E-08,4.79520E-08,1.36528E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.65325E-06,5.58312E-07,6.23239E-07,5.10802E-07,1.83469E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.21060E-07,5.87099E-08,5.67687E-08,4.82092E-08,1.37322E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.99924E-06,6.81319E-07,7.66918E-07,6.38300E-07,2.36374E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.41963E-07,7.31859E-08,7.11698E-08,6.10679E-08,1.77598E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.68661E-06,5.70091E-07,6.36912E-07,5.22802E-07,1.88348E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.32543E-07,6.00734E-08,5.81197E-08,4.94071E-08,1.41026E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,2.22301E-06,7.61724E-07,8.61719E-07,7.23833E-07,2.73051E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.22011E-07,8.28975E-08,8.08925E-08,6.98490E-08,2.05735E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.90505E-06,6.47669E-07,7.27443E-07,6.02999E-07,2.21498E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.08693E-07,6.91779E-08,6.71707E-08,5.74778E-08,1.66228E-08
114,"pre1919rota",13.47556,42.28667,9.99995E-01,2.08022E-06,7.10345E-07,8.01065E-07,6.68991E-07,2.49439E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.70775E-07,7.66707E-08,7.46537E-08,6.42065E-08,1.87607E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.83129E-07,2.57057E-07,2.79580E-07,2.18377E-07,7.11803E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.33525E-07,2.53702E-08,2.40991E-08,1.98088E-08,5.27824E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,2.49073E-06,8.58828E-07,9.77184E-07,8.29613E-07,3.19733E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.19877E-07,9.49112E-08,9.29871E-08,8.08797E-08,2.41731E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,2.15886E-06,7.38611E-07,8.34403E-07,6.99089E-07,2.62367E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.98932E-07,8.00887E-08,7.80766E-08,6.72995E-08,1.97530E-08
119,"pre1919rota",13.51472,42.13583,9.99993E-01,3.20745E-06,1.12337E-06,1.29662E-06,1.13028E-06,4.59462E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,1.09264E-06,1.29117E-07,1.27773E-07,1.13182E-07,3.50937E-08
134,"pre1919rota",13.52278,42.20611,9.99993E-01,3.09371E-06,1.08095E-06,1.24494E-06,1.08089E-06,4.35900E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,1.04833E-06,1.23495E-07,1.22025E-07,1.07796E-07,3.32433E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.99508E-06,6.79833E-07,7.65173E-07,6.36736E-07,2.35713E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.40492E-07,7.30083E-08,7.09925E-08,6.09086E-08,1.77092E-08
142,"pre1919rota",13.52583,42.28917,9.99994E-01,2.56160E-06,8.84692E-07,1.00811E-06,8.58229E-07,3.32631E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.46167E-07,9.81649E-08,9.62758E-08,8.39013E-08,2.51749E-08
157,"pre1919rota",13.53861,42.27139,9.99994E-01,2.85526E-06,9.92542E-07,1.13777E-06,9.79348E-07,3.88164E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,9.56654E-07,1.11940E-07,1.10247E-07,9.68152E-08,2.95050E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,2.43740E-06,8.39408E-07,9.54013E-07,8.08259E-07,3.10201E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.00209E-07,9.24854E-08,9.05395E-08,7.86383E-08,2.34354E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,3.08272E-06,1.07686E-06,1.23996E-06,1.07615E-06,4.33646E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,1.04406E-06,1.22955E-07,1.21473E-07,1.07280E-07,3.30664E-08
87,"pre1919rota",13.54778,42.08583,9.99991E-01,3.75120E-06,1.32836E-06,1.54871E-06,1.37509E-06,5.79957E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.30997E-06,1.57050E-07,1.56507E-07,1.40407E-07,4.46554E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,1.06502E-06,3.53285E-07,3.87952E-07,3.08450E-07,1.04181E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.23965E-07,3.56685E-08,3.41022E-08,2.83666E-08,7.74428E-09
139,"pre1919rota",13.55972,42.29222,9.99993E-01,2.92983E-06,1.02011E-06,1.17111E-06,1.01082E-06,4.02857E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,9.85147E-07,1.15520E-07,1.13891E-07,1.00205E-07,3.06543E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,2.10789E-06,7.20281E-07,8.12776E-07,6.79551E-07,2.53966E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.80664E-07,7.78701E-08,7.58543E-08,6.52907E-08,1.91081E-08
97,"pre1919rota",13.57639,42.25500,9.99992E-01,3.53707E-06,1.24719E-06,1.44840E-06,1.27683E-06,5.30717E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.22318E-06,1.45816E-07,1.44911E-07,1.29351E-07,4.07238E-08
94,"pre1919rota",13.58389,41.88750,9.99993E-01,3.06842E-06,1.07154E-06,1.23349E-06,1.06999E-06,4.30723E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,1.03852E-06,1.22253E-07,1.20757E-07,1.06610E-07,3.28370E-08
59,"pre1919rota",13.59139,42.08194,9.99989E-01,4.63720E-06,1.67040E-06,1.97805E-06,1.80701E-06,8.07226E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.68527E-06,2.06660E-07,2.08215E-07,1.90544E-07,6.30543E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,2.92262E-06,1.01745E-06,1.16789E-06,1.00777E-06,4.01429E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,9.82388E-07,1.15173E-07,1.13538E-07,9.98759E-08,3.05425E-08
88,"pre1919rota",13.60194,42.06639,9.99989E-01,4.80596E-06,1.73669E-06,2.06247E-06,1.89402E-06,8.55042E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.75981E-06,2.16703E-07,2.18775E-07,2.00940E-07,6.69804E-08
98,"pre1919rota",13.60583,42.23056,9.99990E-01,4.32063E-06,1.54704E-06,1.82197E-06,1.64789E-06,7.21447E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.54807E-06,1.88333E-07,1.89020E-07,1.71775E-07,5.60559E-08
127,"pre1919rota",13.61139,42.27778,9.99991E-01,3.82684E-06,1.35718E-06,1.58448E-06,1.41038E-06,5.97885E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.34099E-06,1.61090E-07,1.60688E-07,1.44412E-07,4.60918E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.72870E-06,5.84979E-07,6.54222E-07,5.38036E-07,1.94570E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.47086E-07,6.18035E-08,5.98357E-08,5.09310E-08,1.45749E-08
137,"pre1919rota",13.62444,42.00667,9.99988E-01,4.99196E-06,1.81017E-06,2.15649E-06,1.99167E-06,9.09379E-07
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.84310E-06,2.27990E-07,2.30673E-07,2.12703E-07,7.14553E-08
158,"pre1919rota",13.62556,41.86806,9.99992E-01,3.38746E-06,1.19082E-06,1.37913E-06,1.20966E-06,4.97737E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.16350E-06,1.38153E-07,1.37032E-07,1.21892E-07,3.81061E-08
93,"pre1919rota",13.62694,42.06194,9.99987E-01,5.39926E-06,1.97263E-06,2.36607E-06,2.21218E-06,1.03485E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,2.02983E-06,2.53550E-07,2.57740E-07,2.39673E-07,8.18601E-08
152,"pre1919rota",13.63500,42.20500,9.99987E-01,5.26101E-06,1.91724E-06,2.29435E-06,2.13624E-06,9.91056E-07
330,"post1981rota",13.63500,42.20500,9.99997E-01,1.96570E-06,2.44725E-07,2.48370E-07,2.30292E-07,7.82056E-08
143,"pre1919rota",13.64472,42.34472,9.99993E-01,3.31220E-06,1.16257E-06,1.34453E-06,1.17629E-06,4.81578E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.13376E-06,1.34354E-07,1.33135E-07,1.18221E-07,3.68326E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.81835E-06,6.16794E-07,6.91326E-07,5.70866E-07,2.08105E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.78288E-07,6.55303E-08,6.35388E-08,5.42299E-08,1.56028E-08
118,"pre1919rota",13.64500,41.95583,9.99988E-01,4.95632E-06,1.79605E-06,2.13840E-06,1.97282E-06,8.98835E-07
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.82705E-06,2.25810E-07,2.28372E-07,2.10425E-07,7.05860E-08
51,"pre1919rota",13.65639,41.74972,9.99995E-01,2.26979E-06,7.78609E-07,8.81706E-07,7.41985E-07,2.80920E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,7.38904E-07,8.49573E-08,8.29594E-08,7.17229E-08,2.11781E-08
140,"pre1919rota",13.65778,42.28694,9.99990E-01,4.46941E-06,1.60486E-06,1.89497E-06,1.72204E-06,7.61164E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.61214E-06,1.96868E-07,1.97947E-07,1.80484E-07,5.92881E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.54833E-06,5.21356E-07,5.80427E-07,4.73357E-07,1.68325E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.85111E-07,5.44527E-08,5.25550E-08,4.44801E-08,1.25832E-08
122,"pre1919rota",13.66333,42.02806,9.99985E-01,6.18510E-06,2.29237E-06,2.78540E-06,2.66584E-06,1.30749E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,2.40927E-06,3.06679E-07,3.14607E-07,2.97421E-07,1.04999E-07
78,"pre1919rota",13.67444,42.25111,9.99987E-01,5.47638E-06,2.00364E-06,2.40634E-06,2.25507E-06,1.05994E-06
256,"post1981rota",13.67444,42.25111,9.99997E-01,2.06598E-06,2.58551E-07,2.63064E-07,2.45029E-07,8.39706E-08
