#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-873', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,4.877676E-06,4.389477E-06,3.738329E-06,2.974009E-06,2.184449E-06,1.466640E-06,8.923321E-07,4.879490E-07,2.373671E-07,1.007165E-07,3.513620E-08,7.439304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.070768E-06,4.674481E-06,4.108180E-06,3.395988E-06,2.607745E-06,1.839965E-06,1.181812E-06,6.852988E-07,3.556560E-07,1.630525E-07,6.401781E-08,1.920428E-08,1.359006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.437069E-06,5.295108E-06,5.036684E-06,4.622683E-06,4.038995E-06,3.314776E-06,2.523962E-06,1.764001E-06,1.121280E-06,6.429076E-07,3.295651E-07,1.489395E-07,5.730858E-08,1.640114E-08,3.297213E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.414549E-06,5.251705E-06,4.963165E-06,4.513230E-06,3.895778E-06,3.150073E-06,2.357488E-06,1.616113E-06,1.005813E-06,5.636717E-07,2.817762E-07,1.236074E-07,4.550654E-08,1.156852E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.400287E-06,5.224793E-06,4.918532E-06,4.448176E-06,3.812447E-06,3.056258E-06,2.264666E-06,1.535398E-06,9.441275E-07,5.222402E-07,2.573194E-07,1.109194E-07,3.972153E-08,9.250394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.465640E-06,5.352092E-06,5.136581E-06,4.776615E-06,4.247485E-06,3.562984E-06,2.783695E-06,2.002899E-06,1.314422E-06,7.801599E-07,4.152963E-07,1.960085E-07,8.002336E-08,2.603630E-08,3.922139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.467808E-06,5.356519E-06,5.144527E-06,4.789148E-06,4.264860E-06,3.584152E-06,2.806361E-06,2.024229E-06,1.332062E-06,7.929809E-07,4.234859E-07,2.006060E-07,8.229161E-08,2.701980E-08,4.296913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.779643E-06,4.251677E-06,3.568084E-06,2.789148E-06,2.008024E-06,1.318655E-06,7.832318E-07,4.172558E-07,1.971070E-07,8.056455E-08,2.627063E-08,4.011307E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.467856E-06,5.356617E-06,5.144703E-06,4.789427E-06,4.265247E-06,3.584626E-06,2.806868E-06,2.024707E-06,1.332459E-06,7.932696E-07,4.236707E-07,2.007099E-07,8.234297E-08,2.704211E-08,4.305432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.369776E-06,5.168502E-06,4.827253E-06,4.318083E-06,3.649488E-06,2.876849E-06,2.091063E-06,1.387755E-06,8.337679E-07,4.497377E-07,2.154555E-07,8.967377E-08,3.024513E-08,5.535369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.384531E-06,3.732128E-06,2.967177E-06,2.177834E-06,1.461012E-06,8.881231E-07,4.851827E-07,2.357693E-07,9.990544E-08,3.477434E-08,7.297430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.494568E-06,5.412689E-06,5.248173E-06,4.957267E-06,4.504576E-06,3.884619E-06,3.137425E-06,2.344891E-06,1.605086E-06,9.973299E-07,5.579363E-07,2.783683E-07,1.218278E-07,4.468982E-08,1.123912E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.486956E-06,5.396397E-06,5.217523E-06,4.906590E-06,4.430937E-06,3.790576E-06,3.031873E-06,2.240771E-06,1.514820E-06,9.285531E-07,5.118808E-07,2.512637E-07,1.078083E-07,3.831688E-08,8.693024E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.502958E-06,5.431001E-06,5.283295E-06,5.016474E-06,4.592293E-06,3.998837E-06,3.268136E-06,2.476359E-06,1.721300E-06,1.087617E-06,6.195845E-07,3.153637E-07,1.413399E-07,5.373446E-08,1.492386E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.330749E-06,5.098666E-06,4.717422E-06,4.166266E-06,3.465042E-06,2.679894E-06,1.906215E-06,1.235275E-06,7.232171E-07,3.792912E-07,1.760001E-07,7.025132E-08,2.184180E-08,2.339803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.384275E-06,5.195048E-06,4.869968E-06,4.378489E-06,3.724564E-06,2.958853E-06,2.169785E-06,1.454171E-06,8.830135E-07,4.818287E-07,2.338344E-07,9.892445E-08,3.433724E-08,7.126264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.472451E-06,5.366057E-06,5.161748E-06,4.816474E-06,4.302966E-06,3.630855E-06,2.856664E-06,2.071846E-06,1.371676E-06,8.219446E-07,4.420970E-07,2.111160E-07,8.750779E-08,2.929498E-08,5.169071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.510927E-06,5.448789E-06,5.318195E-06,5.076655E-06,4.683501E-06,4.120325E-06,3.410360E-06,2.622691E-06,1.853625E-06,1.192784E-06,6.930447E-07,3.604616E-07,1.656728E-07,6.527338E-08,1.973303E-08,1.554705E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.386861E-06,5.199819E-06,4.877706E-06,4.389521E-06,3.738383E-06,2.974068E-06,2.184506E-06,1.466689E-06,8.923687E-07,4.879731E-07,2.373810E-07,1.007236E-07,3.513935E-08,7.440541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.975729E-06,3.241463E-06,2.449300E-06,1.697175E-06,1.068714E-06,6.065678E-07,3.074861E-07,1.371500E-07,5.177599E-08,1.411932E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.519702E-06,5.468927E-06,5.358811E-06,5.148653E-06,4.795675E-06,4.273933E-06,3.595238E-06,2.818264E-06,2.035462E-06,1.341378E-06,7.997709E-07,4.278353E-07,2.030545E-07,8.350300E-08,2.754652E-08,4.498188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.281079E-06,3.603984E-06,2.827672E-06,2.044354E-06,1.348766E-06,8.051650E-07,4.312965E-07,2.050063E-07,8.447032E-08,2.796785E-08,4.659468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.663371E-06,4.093261E-06,3.378381E-06,2.589484E-06,1.823319E-06,1.168477E-06,6.759107E-07,3.498473E-07,1.598939E-07,6.250831E-08,1.857029E-08,1.124995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.255623E-06,4.969720E-06,4.522869E-06,3.908237E-06,3.164223E-06,2.371614E-06,1.628505E-06,1.015367E-06,5.701456E-07,2.856314E-07,1.256250E-07,4.643453E-08,1.194364E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.510256E-06,5.447277E-06,5.315195E-06,5.071423E-06,4.675485E-06,4.109530E-06,3.397584E-06,2.609403E-06,1.841478E-06,1.183026E-06,6.861551E-07,3.561867E-07,1.633416E-07,6.415615E-08,1.926247E-08,1.380522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.300416E-06,5.045816E-06,4.636492E-06,4.057348E-06,3.336211E-06,2.545965E-06,1.783850E-06,1.137017E-06,6.538729E-07,3.362798E-07,1.525532E-07,5.901773E-08,1.711158E-08,5.892512E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.280851E-06,3.603705E-06,2.827371E-06,2.044070E-06,1.348529E-06,8.049920E-07,4.311854E-07,2.049436E-07,8.443924E-08,2.795430E-08,4.654277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.529042E-06,5.491173E-06,5.405389E-06,5.234373E-06,4.934342E-06,4.471105E-06,3.841672E-06,3.088996E-06,2.296895E-06,1.563283E-06,9.653311E-07,5.364097E-07,2.656412E-07,1.152147E-07,4.166997E-08,1.002716E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.437730E-06,3.799184E-06,3.041459E-06,2.250153E-06,1.522890E-06,9.346533E-07,5.159334E-07,2.536298E-07,1.090224E-07,3.886439E-08,8.910012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.130848E-06,4.767600E-06,4.235027E-06,3.547852E-06,2.767543E-06,1.987748E-06,1.301932E-06,7.711099E-07,4.095336E-07,1.927836E-07,7.843731E-08,2.535076E-08,3.661727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.543308E-06,5.532959E-06,5.500833E-06,5.426324E-06,5.274251E-06,5.001104E-06,4.569340E-06,3.968709E-06,3.233383E-06,2.441126E-06,1.689909E-06,1.063037E-06,6.026699E-07,3.051340E-07,1.359026E-07,5.119459E-08,1.388117E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.419349E-06,5.260859E-06,4.978506E-06,4.535826E-06,3.925028E-06,3.183348E-06,2.390756E-06,1.645345E-06,1.028386E-06,5.789913E-07,2.909134E-07,1.283969E-07,4.771298E-08,1.246183E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.543308E-06,5.532912E-06,5.500716E-06,5.426067E-06,5.273757E-06,5.000267E-06,4.568093E-06,3.967077E-06,3.231506E-06,2.439229E-06,1.688224E-06,1.061721E-06,6.017673E-07,3.045897E-07,1.356142E-07,5.106029E-08,1.382621E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.345761E-06,5.125268E-06,4.758848E-06,4.222963E-06,3.533238E-06,2.751984E-06,1.973190E-06,1.289960E-06,7.624584E-07,4.040388E-07,1.897166E-07,7.693276E-08,2.470212E-08,3.415963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,5.027127E-06,4.608283E-06,4.019927E-06,3.292585E-06,2.501267E-06,1.743602E-06,1.105166E-06,6.317205E-07,3.227395E-07,1.452795E-07,5.558381E-08,1.568682E-08,6.972234E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.543308E-06,5.541104E-06,5.521828E-06,5.473908E-06,5.369066E-06,5.167210E-06,4.825187E-06,4.315183E-06,3.645908E-06,2.872966E-06,2.087361E-06,1.384654E-06,8.314842E-07,4.482599E-07,2.146151E-07,8.925375E-08,3.006063E-08,5.464151E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.498609E-06,5.421460E-06,5.264901E-06,4.985307E-06,4.545882E-06,3.938098E-06,3.198275E-06,2.405740E-06,1.658563E-06,1.038634E-06,5.859737E-07,2.950946E-07,1.305973E-07,4.873066E-08,1.287549E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.543308E-06,5.539591E-06,5.517810E-06,5.464530E-06,5.349830E-06,5.132532E-06,4.770246E-06,4.238679E-06,3.552285E-06,2.772270E-06,1.992178E-06,1.305580E-06,7.737510E-07,4.112138E-07,1.937230E-07,7.889889E-08,2.555009E-08,3.737373E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.448154E-06,5.316936E-06,5.074457E-06,4.680131E-06,4.115784E-06,3.404981E-06,2.617094E-06,1.848506E-06,1.188669E-06,6.901372E-07,3.586564E-07,1.646877E-07,6.480101E-08,1.953395E-08,1.480968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,5.189554E-06,4.861080E-06,4.365854E-06,3.708778E-06,2.941519E-06,2.153057E-06,1.439984E-06,8.724393E-07,4.749020E-07,2.298468E-07,9.690694E-08,3.344016E-08,6.775707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.462965E-06,5.346652E-06,5.126856E-06,4.761335E-06,4.226388E-06,3.537384E-06,2.756394E-06,1.977313E-06,1.293347E-06,7.649040E-07,4.055907E-07,1.905820E-07,7.735690E-08,2.488481E-08,3.485120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,4.862359E-06,4.367670E-06,3.711044E-06,2.944005E-06,2.155453E-06,1.442014E-06,8.739502E-07,4.758905E-07,2.304151E-07,9.719416E-08,3.356772E-08,6.825491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.538564E-06,5.515119E-06,5.458329E-06,5.337276E-06,5.110194E-06,4.735314E-06,4.190672E-06,3.494301E-06,2.710720E-06,1.934758E-06,1.258502E-06,7.398287E-07,3.897320E-07,1.817674E-07,7.305112E-08,2.303632E-08,2.787693E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,5.374068E-06,5.176322E-06,4.839777E-06,4.335713E-06,3.671296E-06,2.900557E-06,2.113715E-06,1.406775E-06,8.478035E-07,4.588404E-07,2.206438E-07,9.227268E-08,3.138924E-08,5.978024E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.543308E-06,5.543308E-06,5.532998E-06,5.500931E-06,5.426541E-06,5.274670E-06,5.001814E-06,4.570397E-06,3.970093E-06,3.234975E-06,2.442736E-06,1.691339E-06,1.064154E-06,6.034361E-07,3.055961E-07,1.361476E-07,5.130870E-08,1.392789E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.541078E-06,5.521760E-06,5.473747E-06,5.368734E-06,5.166607E-06,4.824224E-06,4.313831E-06,3.644241E-06,2.871158E-06,2.085638E-06,1.383211E-06,8.304225E-07,4.475732E-07,2.142248E-07,8.905875E-08,2.997502E-08,5.431117E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.543308E-06,5.543308E-06,5.543308E-06,5.531169E-06,5.496391E-06,5.416634E-06,5.255677E-06,4.969810E-06,4.523002E-06,3.908409E-06,3.164419E-06,2.371809E-06,1.628677E-06,1.015500E-06,5.702354E-07,2.856850E-07,1.256530E-07,4.644745E-08,1.194887E-08,0.000000E+00
13.36222,42.09444,0.00000,5.543308E-06,5.543308E-06,5.543308E-06,5.540134E-06,5.519245E-06,5.467861E-06,5.356628E-06,5.144723E-06,4.789459E-06,4.265291E-06,3.584679E-06,2.806926E-06,2.024762E-06,1.332504E-06,7.933025E-07,4.236917E-07,2.007217E-07,8.234881E-08,2.704465E-08,4.306401E-09
13.36889,42.56139,0.00000,5.340319E-06,5.115589E-06,4.743718E-06,4.202179E-06,3.508146E-06,2.725361E-06,1.948365E-06,1.269616E-06,7.478063E-07,3.947646E-07,1.845575E-07,7.441061E-08,2.361847E-08,3.006777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.543308E-06,5.543308E-06,5.539164E-06,5.516688E-06,5.461938E-06,5.344567E-06,5.123140E-06,4.755517E-06,4.218379E-06,3.527695E-06,2.746093E-06,1.967687E-06,1.285443E-06,7.591997E-07,4.019728E-07,1.885653E-07,7.636899E-08,2.445949E-08,3.324194E-09,0.000000E+00
13.39472,42.10889,0.00000,5.543308E-06,5.543308E-06,5.543308E-06,5.543308E-06,5.531349E-06,5.496834E-06,5.417597E-06,5.257513E-06,4.972887E-06,4.527536E-06,3.914278E-06,3.171098E-06,2.378488E-06,1.634546E-06,1.020033E-06,5.733123E-07,2.875205E-07,1.266153E-07,4.689082E-08,1.212840E-08
13.39917,42.35250,0.00000,5.531495E-06,5.497197E-06,5.418384E-06,5.259015E-06,4.975409E-06,4.531254E-06,3.919097E-06,3.176586E-06,2.383981E-06,1.639379E-06,1.023769E-06,5.758508E-07,2.890363E-07,1.274108E-07,4.725771E-08,1.227711E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.543308E-06,5.543308E-06,5.536166E-06,5.508931E-06,5.444293E-06,5.309295E-06,5.061170E-06,4.659823E-06,4.088506E-06,3.372781E-06,2.583686E-06,1.818045E-06,1.164260E-06,6.729480E-07,3.480177E-07,1.589010E-07,6.203472E-08,1.837178E-08,1.051864E-09,0.000000E+00
13.42444,41.91444,0.00000,5.543308E-06,5.542833E-06,5.526507E-06,5.485037E-06,5.392331E-06,5.209954E-06,4.894209E-06,4.413136E-06,3.768083E-06,3.006895E-06,2.216393E-06,1.493911E-06,9.127918E-07,5.014393E-07,2.451845E-07,1.046977E-07,3.691807E-08,8.140208E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.543308E-06,5.543308E-06,5.543308E-06,5.543308E-06,5.528185E-06,5.489089E-06,5.400934E-06,5.226005E-06,4.920528E-06,4.451064E-06,3.816119E-06,3.060363E-06,2.268697E-06,1.538877E-06,9.467670E-07,5.239999E-07,2.583504E-07,1.114503E-07,3.996181E-08,9.345958E-09
13.45806,41.86528,0.00000,5.543308E-06,5.529271E-06,5.491732E-06,5.406587E-06,5.236631E-06,4.938080E-06,4.476545E-06,3.848629E-06,3.096815E-06,2.304619E-06,1.569987E-06,9.704459E-07,5.398391E-07,2.676620E-07,1.162612E-07,4.214624E-08,1.021766E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.543308E-06,5.543308E-06,5.543308E-06,5.531247E-06,5.496582E-06,5.417050E-06,5.256470E-06,4.971138E-06,4.524959E-06,3.910941E-06,3.167299E-06,2.374688E-06,1.631207E-06,1.017453E-06,5.715607E-07,2.864753E-07,1.260672E-07,4.663825E-08,1.202610E-08,0.000000E+00
13.47278,41.88667,0.00000,5.543308E-06,5.537486E-06,5.512321E-06,5.451949E-06,5.324485E-06,5.087658E-06,4.700418E-06,4.143184E-06,3.437504E-06,2.651020E-06,1.879609E-06,1.213729E-06,7.078824E-07,3.696994E-07,1.707274E-07,6.770401E-08,2.076026E-08,1.936231E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.543308E-06,5.539146E-06,5.516640E-06,5.461826E-06,5.344340E-06,5.122737E-06,4.754885E-06,4.217509E-06,3.526644E-06,2.744977E-06,1.966645E-06,1.284588E-06,7.585833E-07,4.015822E-07,1.883478E-07,7.626254E-08,2.441370E-08,3.306885E-09,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,5.376948E-06,5.181587E-06,4.848236E-06,4.347658E-06,3.686119E-06,2.916724E-06,2.129211E-06,1.419830E-06,8.574684E-07,4.651287E-07,2.242396E-07,9.407972E-08,3.218733E-08,6.287800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.543308E-06,5.543308E-06,5.540785E-06,5.520975E-06,5.471904E-06,5.364930E-06,5.159705E-06,4.813221E-06,4.298413E-06,3.625255E-06,2.850610E-06,2.066095E-06,1.366875E-06,8.184216E-07,4.398252E-07,2.098285E-07,8.686650E-08,2.901427E-08,5.061083E-09,0.000000E+00
13.48917,42.29417,0.00000,5.543308E-06,5.537319E-06,5.511889E-06,5.450968E-06,5.322529E-06,5.084231E-06,4.695141E-06,4.136042E-06,3.429010E-06,2.642142E-06,1.871453E-06,1.207144E-06,7.032101E-07,3.667859E-07,1.691307E-07,6.693501E-08,2.043475E-08,1.815145E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.543308E-06,5.543308E-06,5.543308E-06,5.543308E-06,5.534894E-06,5.505696E-06,5.437064E-06,5.295099E-06,5.036668E-06,4.622659E-06,4.038963E-06,3.314738E-06,2.523924E-06,1.763966E-06,1.121252E-06,6.428885E-07,3.295535E-07,1.489333E-07,5.730563E-08,1.639991E-08
13.52278,42.20611,0.00000,5.543308E-06,5.543308E-06,5.543308E-06,5.536661E-06,5.510196E-06,5.447141E-06,5.314926E-06,5.070956E-06,4.674769E-06,4.108567E-06,3.396445E-06,2.608220E-06,1.840399E-06,1.182159E-06,6.855440E-07,3.558079E-07,1.631353E-07,6.405740E-08,1.922093E-08,1.365163E-09
13.52417,41.83444,0.00000,5.536998E-06,5.511064E-06,5.449098E-06,5.318811E-06,5.077728E-06,4.685148E-06,4.122546E-06,3.412992E-06,2.625432E-06,1.856135E-06,1.194802E-06,6.944716E-07,3.613481E-07,1.661568E-07,6.550567E-08,1.983100E-08,1.591013E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.543308E-06,5.538769E-06,5.515654E-06,5.459558E-06,5.339756E-06,5.114589E-06,4.742160E-06,4.200043E-06,3.505574E-06,2.722639E-06,1.945832E-06,1.267545E-06,7.463184E-07,3.938251E-07,1.840362E-07,7.415633E-08,2.350948E-08,2.965721E-09,0.000000E+00,0.000000E+00
