asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.23155E-06,1.74959E-07,1.89086E-07,1.96046E-07,8.27319E-08
14,"pre1919rota",13.07944,42.41806,9.99986E-01,3.38806E-06,1.59202E-06,2.38300E-06,3.27354E-06,3.34821E-06
192,"post1981rota",13.07944,42.41806,9.99995E-01,2.71311E-06,4.62582E-07,5.45741E-07,6.61573E-07,3.83476E-07
8,"pre1919rota",13.08722,43.03667,9.99999E-01,6.10821E-07,2.09091E-07,2.35972E-07,1.96531E-07,7.12680E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.96438E-07,2.23669E-08,2.17062E-08,1.85081E-08,5.25374E-09
81,"pre1919rota",13.08806,42.10083,9.99994E-01,2.06593E-06,8.03345E-07,1.01827E-06,1.04900E-06,5.90547E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,9.07858E-07,1.22506E-07,1.29154E-07,1.28071E-07,4.93986E-08
10,"pre1919rota",13.08806,42.93222,9.99998E-01,8.78861E-07,3.08997E-07,3.57453E-07,3.11805E-07,1.24522E-07
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.99819E-07,3.53840E-08,3.49489E-08,3.07806E-08,9.33684E-09
3,"pre1919rota",13.09389,42.79583,9.99997E-01,1.41852E-06,5.22586E-07,6.30951E-07,5.95543E-07,2.80204E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,5.41137E-07,6.80044E-08,6.92648E-08,6.45302E-08,2.19481E-08
39,"pre1919rota",13.09667,42.52611,9.99990E-01,3.05192E-06,1.31753E-06,1.83153E-06,2.21703E-06,1.73774E-06
217,"post1981rota",13.09667,42.52611,9.99997E-01,1.83024E-06,2.81855E-07,3.16641E-07,3.51817E-07,1.70714E-07
27,"pre1919rota",13.12639,42.26611,9.99990E-01,2.98775E-06,1.27798E-06,1.76226E-06,2.10366E-06,1.60214E-06
205,"post1981rota",13.12639,42.26611,9.99997E-01,1.73979E-06,2.64905E-07,2.95986E-07,3.25699E-07,1.54997E-07
16,"pre1919rota",13.13528,42.51389,9.99991E-01,2.92309E-06,1.23958E-06,1.69641E-06,1.99873E-06,1.48166E-06
194,"post1981rota",13.13528,42.51389,9.99997E-01,1.65647E-06,2.49538E-07,2.77390E-07,3.02456E-07,1.41299E-07
9,"pre1919rota",13.13861,42.94583,9.99998E-01,8.09231E-07,2.82655E-07,3.25012E-07,2.80342E-07,1.09383E-07
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.72020E-07,3.18232E-08,3.12972E-08,2.73483E-08,8.16373E-09
36,"pre1919rota",13.14611,42.21056,9.99992E-01,2.57494E-06,1.04968E-06,1.38747E-06,1.53893E-06,1.00768E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.29418E-06,1.85548E-07,2.01413E-07,2.10474E-07,9.02240E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,9.48070E-07,3.35462E-07,3.90364E-07,3.44295E-07,1.40743E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.28240E-07,3.90769E-08,3.87623E-08,3.44099E-08,1.06082E-08
23,"pre1919rota",13.16000,42.61917,9.99994E-01,2.27561E-06,9.01451E-07,1.16166E-06,1.23223E-06,7.36168E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.05284E-06,1.45505E-07,1.55177E-07,1.57085E-07,6.31487E-08
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.73276E-06,6.55135E-07,8.09754E-07,7.97421E-07,4.09210E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.06253E-07,9.18515E-08,9.51232E-08,9.13317E-08,3.30081E-08
69,"pre1919rota",13.23222,42.45972,9.99992E-01,2.65746E-06,1.09265E-06,1.45525E-06,1.63559E-06,1.10029E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.37010E-06,1.98573E-07,2.16675E-07,2.28536E-07,9.98154E-08
17,"pre1919rota",13.23556,42.19444,9.99994E-01,2.13083E-06,8.33271E-07,1.06153E-06,1.10339E-06,6.32642E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,9.51031E-07,1.29275E-07,1.36775E-07,1.36496E-07,5.33328E-08
111,"pre1919rota",13.24611,42.52444,9.99993E-01,2.34172E-06,9.33281E-07,1.20918E-06,1.29489E-06,7.88898E-07
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.10225E-06,1.53532E-07,1.64357E-07,1.67516E-07,6.82803E-08
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.58550E-06,5.92212E-07,7.24003E-07,6.99050E-07,3.44637E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,6.26301E-07,8.01642E-08,8.23818E-08,7.80048E-08,2.74164E-08
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.46264E-06,5.40812E-07,6.55126E-07,6.22108E-07,2.96362E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.63102E-07,7.11101E-08,7.25996E-08,6.79282E-08,2.33040E-08
147,"pre1919rota",13.25583,42.37417,9.99992E-01,2.62217E-06,1.07414E-06,1.42592E-06,1.59349E-06,1.05951E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.33703E-06,1.92874E-07,2.09984E-07,2.20590E-07,9.55655E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.14916E-06,4.13879E-07,4.89505E-07,4.44922E-07,1.93653E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.14800E-07,5.05748E-08,5.07581E-08,4.60356E-08,1.48290E-08
64,"pre1919rota",13.28361,42.45028,9.99993E-01,2.38811E-06,9.55901E-07,1.24325E-06,1.34043E-06,8.28165E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.13813E-06,1.59419E-07,1.71121E-07,1.75263E-07,7.21552E-08
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.71828E-06,6.48880E-07,8.01158E-07,7.87431E-07,4.02517E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.98174E-07,9.06594E-08,9.38182E-08,8.99574E-08,3.24247E-08
125,"pre1919rota",13.29556,42.43806,9.99993E-01,2.34298E-06,9.33894E-07,1.21010E-06,1.29611E-06,7.89943E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.10321E-06,1.53689E-07,1.64538E-07,1.67722E-07,6.83832E-08
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.16806E-06,4.21365E-07,4.99095E-07,4.54869E-07,1.99083E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.23248E-07,5.17159E-08,5.19577E-08,4.72134E-08,1.52669E-08
153,"pre1919rota",13.30194,42.29056,9.99994E-01,2.21029E-06,8.70440E-07,1.11585E-06,1.17276E-06,6.87719E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,1.00592E-06,1.37980E-07,1.46621E-07,1.47471E-07,5.85309E-08
77,"pre1919rota",13.30194,42.52222,9.99994E-01,2.08074E-06,8.10144E-07,1.02806E-06,1.06124E-06,5.99936E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,9.17589E-07,1.24025E-07,1.30862E-07,1.29953E-07,5.02726E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,1.00272E-06,3.56550E-07,4.16787E-07,3.70711E-07,1.54231E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.51162E-07,4.20847E-08,4.18823E-08,3.74026E-08,1.16723E-08
107,"pre1919rota",13.33917,42.29194,9.99995E-01,2.02071E-06,7.82712E-07,9.88672E-07,1.01223E-06,5.62721E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.78615E-07,1.17962E-07,1.24062E-07,1.22485E-07,4.68330E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.23972E-06,4.49947E-07,5.35911E-07,4.93387E-07,2.20408E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.55799E-07,5.61414E-08,5.66235E-08,5.18165E-08,1.69924E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.28980E-06,4.70097E-07,5.62058E-07,5.21088E-07,2.36130E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.79070E-07,5.93378E-08,6.00097E-08,5.51862E-08,1.82777E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.65995E-06,6.23839E-07,7.66904E-07,7.47910E-07,3.76336E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.66127E-07,8.59548E-08,8.86798E-08,8.45666E-08,3.01512E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,8.65300E-07,3.03842E-07,3.51075E-07,3.05562E-07,1.21448E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.94326E-07,3.46749E-08,3.42187E-08,3.00890E-08,9.09661E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.25338E-06,4.55426E-07,5.43003E-07,5.00867E-07,2.24603E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.62091E-07,5.70021E-08,5.75334E-08,5.27181E-08,1.73329E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.81031E-06,6.88880E-07,8.56409E-07,8.52184E-07,4.46735E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.50451E-07,9.84303E-08,1.02356E-07,9.90079E-08,3.63222E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,7.71257E-07,2.68406E-07,3.07590E-07,2.63665E-07,1.01583E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.57170E-07,2.99414E-08,2.93776E-08,2.55617E-08,7.56546E-09
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.99973E-07,2.41872E-07,2.75367E-07,2.33163E-07,8.75739E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.29778E-07,2.64994E-08,2.58796E-08,2.23265E-08,6.49389E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,9.73984E-07,3.45440E-07,4.02845E-07,3.56735E-07,1.47052E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.39052E-07,4.04920E-08,4.02283E-08,3.58126E-08,1.11041E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.78030E-07,1.97147E-07,2.21737E-07,1.83487E-07,6.56312E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.84438E-07,2.08970E-08,2.02302E-08,1.71715E-08,4.82885E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,7.38980E-07,2.56357E-07,2.92921E-07,2.49724E-07,9.51379E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.44689E-07,2.83683E-08,2.77767E-08,2.40777E-08,7.07200E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,6.00145E-07,2.05196E-07,2.31322E-07,1.92256E-07,6.94010E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.92512E-07,2.18844E-08,2.12208E-08,1.80670E-08,5.11217E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.40976E-06,5.18985E-07,6.26191E-07,5.90339E-07,2.77065E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.36823E-07,6.73968E-08,6.86134E-08,6.38684E-08,2.16853E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.29756E-06,4.73234E-07,5.66145E-07,5.25453E-07,2.38663E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.82731E-07,5.98443E-08,6.05485E-08,5.57266E-08,1.84876E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.28528E-06,4.68270E-07,5.59680E-07,5.18551E-07,2.34660E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.76942E-07,5.90434E-08,5.96968E-08,5.48726E-08,1.81561E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.36895E-06,5.02254E-07,6.04138E-07,5.66345E-07,2.62705E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.16889E-07,6.45991E-08,6.56191E-08,6.08341E-08,2.04858E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,1.02063E-06,3.63493E-07,4.25525E-07,3.79513E-07,1.58801E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.58769E-07,4.30894E-08,4.29278E-08,3.84115E-08,1.20359E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.12951E-06,4.06117E-07,4.79584E-07,4.34670E-07,1.88090E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.06073E-07,4.93993E-08,4.95239E-08,4.48263E-08,1.43810E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.79883E-07,1.61808E-07,1.80060E-07,1.46031E-07,5.00872E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.49500E-07,1.66822E-08,1.60291E-08,1.34189E-08,3.66840E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.23609E-06,4.48492E-07,5.34028E-07,4.91404E-07,2.19299E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.54130E-07,5.59134E-08,5.63826E-08,5.15780E-08,1.69024E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.17555E-06,4.24342E-07,5.02915E-07,4.58841E-07,2.01260E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.26617E-07,5.21717E-08,5.24373E-08,4.76849E-08,1.54426E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.21781E-06,4.41175E-07,5.24578E-07,4.81475E-07,2.13763E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.45759E-07,5.47716E-08,5.51771E-08,5.03858E-08,1.64537E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,6.50238E-07,2.23529E-07,2.53266E-07,2.12521E-07,7.83148E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.11055E-07,2.41708E-08,2.35243E-08,2.01658E-08,5.78876E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.56707E-07,3.00582E-07,3.47050E-07,3.01638E-07,1.19536E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.90867E-07,3.42299E-08,3.37613E-08,2.96573E-08,8.94770E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.10795E-06,3.97620E-07,4.68751E-07,4.23521E-07,1.82079E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.96559E-07,4.81217E-08,4.81843E-08,4.35167E-08,1.38977E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.13200E-06,4.07096E-07,4.80835E-07,4.35961E-07,1.88789E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.07173E-07,4.95472E-08,4.96791E-08,4.49783E-08,1.44372E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.25430E-07,1.42462E-07,1.57523E-07,1.26227E-07,4.22406E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.30705E-07,1.44544E-08,1.38275E-08,1.14828E-08,3.08811E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,1.04714E-06,3.73810E-07,4.38544E-07,3.92684E-07,1.65688E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.70120E-07,4.45935E-08,4.44954E-08,3.99279E-08,1.25848E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.01060E-07,1.69379E-07,1.88931E-07,1.53904E-07,5.32689E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.56911E-07,1.75675E-08,1.69073E-08,1.41965E-08,3.90464E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.71806E-07,2.68612E-07,3.07840E-07,2.63904E-07,1.01694E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.57384E-07,2.99683E-08,2.94051E-08,2.55872E-08,7.57398E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,1.06240E-06,3.79764E-07,4.46076E-07,4.00336E-07,1.69716E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.76698E-07,4.54679E-08,4.54078E-08,4.08126E-08,1.29064E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.30998E-07,2.53386E-07,2.89314E-07,2.46309E-07,9.35702E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.41623E-07,2.79830E-08,2.73852E-08,2.37156E-08,6.95208E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,9.44743E-07,3.34184E-07,3.88768E-07,3.42709E-07,1.39943E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.26859E-07,3.88965E-08,3.85757E-08,3.42315E-08,1.05453E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,9.75609E-07,3.46067E-07,4.03630E-07,3.57519E-07,1.47452E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.39733E-07,4.05813E-08,4.03209E-08,3.59013E-08,1.11356E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.08230E-07,1.01455E-07,1.10380E-07,8.57496E-08,2.68563E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.14884E-08,9.88681E-09,9.35040E-09,7.60115E-09,1.95533E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,6.15106E-07,2.10656E-07,2.37843E-07,1.98254E-07,7.20224E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.98018E-07,2.25613E-08,2.19019E-08,1.86861E-08,5.31097E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.44258E-07,1.49131E-07,1.65272E-07,1.33008E-07,4.49088E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.37165E-07,1.52177E-08,1.45809E-08,1.21437E-08,3.28535E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,6.85977E-07,2.36696E-07,2.69114E-07,2.27297E-07,8.49194E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.24474E-07,2.58374E-08,2.52089E-08,2.17093E-08,6.29129E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,8.50737E-07,2.98321E-07,3.44263E-07,2.98933E-07,1.18236E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.88480E-07,3.39240E-08,3.34477E-08,2.93626E-08,8.84707E-09
143,"pre1919rota",13.64472,42.34472,9.99998E-01,9.27015E-07,3.27382E-07,3.80287E-07,3.34299E-07,1.35713E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.19524E-07,3.79403E-08,3.75866E-08,3.32879E-08,1.02133E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.89808E-07,9.51141E-08,1.03203E-07,7.97716E-08,2.47295E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.55525E-08,9.21127E-09,8.69586E-09,7.04579E-09,1.80041E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.27679E-07,1.78934E-07,2.00164E-07,1.63936E-07,5.73749E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.66307E-07,1.86956E-08,1.80290E-08,1.51940E-08,4.21035E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.14151E-07,1.03505E-07,1.12713E-07,8.77168E-08,2.75744E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.34237E-08,1.01090E-08,9.56661E-09,7.78608E-09,2.00776E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.69420E-07,3.05407E-07,3.53010E-07,3.07454E-07,1.22378E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.95992E-07,3.48898E-08,3.44399E-08,3.02984E-08,9.16928E-09
162,"pre1919rota",13.66194,42.50306,9.99998E-01,8.50626E-07,2.98279E-07,3.44211E-07,2.98883E-07,1.18211E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.88436E-07,3.39183E-08,3.34419E-08,2.93571E-08,8.84520E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.92938E-07,2.02570E-07,2.28192E-07,1.89386E-07,6.81611E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.89873E-07,2.15612E-08,2.08962E-08,1.77730E-08,5.01878E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,8.08687E-07,2.82451E-07,3.24761E-07,2.80101E-07,1.09269E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.71806E-07,3.17960E-08,3.12694E-08,2.73224E-08,8.15503E-09
