#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-337', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96472,42.56500,0.00000,1.089472E-06,1.084153E-06,1.071515E-06,1.045094E-06,9.964818E-07,9.177691E-07,8.056052E-07,6.649446E-07,5.097041E-07,3.589215E-07,2.300338E-07,1.330757E-07,6.888570E-08,3.148694E-08,1.231127E-08,3.658778E-09,2.230029E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.090726E-06,1.087457E-06,1.079171E-06,1.060691E-06,1.024416E-06,9.617535E-07,8.664936E-07,7.390480E-07,5.889925E-07,4.335059E-07,2.917152E-07,1.779221E-07,9.755184E-08,4.759626E-08,2.027016E-08,7.115733E-09,1.543086E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.090852E-06,1.089335E-06,1.083804E-06,1.070734E-06,1.043554E-06,9.938158E-07,9.137121E-07,8.001797E-07,6.585680E-07,5.031175E-07,3.529423E-07,2.252635E-07,1.297310E-07,6.682468E-08,3.037078E-08,1.178005E-08,3.436576E-09,1.413202E-10,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.090852E-06,1.090582E-06,1.087067E-06,1.078242E-06,1.058740E-06,1.020817E-06,9.559195E-07,8.581814E-07,7.286394E-07,5.775377E-07,4.224270E-07,2.822980E-07,1.708871E-07,9.293312E-08,4.493127E-08,1.891875E-08,6.513460E-09,1.307192E-09,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.090852E-06,1.087952E-06,1.080367E-06,1.063229E-06,1.029151E-06,9.695176E-07,8.776813E-07,7.532161E-07,6.047612E-07,4.489301E-07,3.049747E-07,1.879399E-07,1.042036E-07,5.147791E-08,2.226092E-08,8.013035E-09,1.898536E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.090828E-06,1.087738E-06,1.079848E-06,1.062124E-06,1.027082E-06,9.661121E-07,8.727561E-07,7.469559E-07,5.977684E-07,4.420652E-07,2.990518E-07,1.834489E-07,1.012108E-07,4.972519E-08,2.135879E-08,7.604965E-09,1.736311E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.085060E-06,1.073571E-06,1.049186E-06,1.003639E-06,9.287728E-07,8.204730E-07,6.826000E-07,5.281302E-07,3.758222E-07,2.436576E-07,1.427276E-07,7.489538E-08,3.477553E-08,1.389285E-08,4.327263E-09,4.713244E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.090852E-06,1.090184E-06,1.086002E-06,1.075740E-06,1.053574E-06,1.011443E-06,9.409695E-07,8.372257E-07,7.028231E-07,5.495855E-07,3.958276E-07,2.600516E-07,1.545348E-07,8.236903E-08,3.893313E-08,1.592557E-08,5.200708E-09,8.011761E-10,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.090852E-06,1.090852E-06,1.089050E-06,1.083082E-06,1.069127E-06,1.040415E-06,9.884245E-07,9.055745E-07,7.893845E-07,6.459822E-07,4.902218E-07,3.413297E-07,2.160732E-07,1.233388E-07,6.291732E-08,2.827168E-08,1.078898E-08,3.025342E-09,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.069961E-06,1.042039E-06,9.912065E-07,9.097629E-07,7.949263E-07,6.524264E-07,4.968075E-07,3.472446E-07,2.207420E-07,1.265776E-07,6.489189E-08,2.932965E-08,1.128717E-08,3.231510E-09,6.633782E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.090852E-06,1.088408E-06,1.081484E-06,1.065632E-06,1.033694E-06,9.770648E-07,8.887007E-07,7.673560E-07,6.207075E-07,4.647350E-07,3.187418E-07,1.984792E-07,1.112945E-07,5.567077E-08,2.443982E-08,9.008180E-09,2.297978E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.090852E-06,1.090435E-06,1.086672E-06,1.077307E-06,1.056795E-06,1.017262E-06,9.502096E-07,8.501204E-07,7.186381E-07,5.666324E-07,4.119766E-07,2.734966E-07,1.643726E-07,8.869543E-08,4.250861E-08,1.770153E-08,5.975975E-09,1.098610E-09,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.090297E-06,1.086303E-06,1.076440E-06,1.055008E-06,1.014023E-06,9.450494E-07,8.428970E-07,7.097515E-07,5.570241E-07,4.028465E-07,2.658720E-07,1.587767E-07,8.508596E-08,4.046250E-08,1.668216E-08,5.529651E-09,9.268650E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.090852E-06,1.090852E-06,1.088860E-06,1.082606E-06,1.068079E-06,1.038383E-06,9.849647E-07,9.003971E-07,7.825755E-07,6.381122E-07,4.822276E-07,3.341930E-07,2.104740E-07,1.194780E-07,6.057775E-08,2.702569E-08,1.020580E-08,2.785453E-09,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.090852E-06,1.090852E-06,1.090287E-06,1.086275E-06,1.076374E-06,1.054873E-06,1.013779E-06,9.446630E-07,8.423583E-07,7.090916E-07,5.563136E-07,4.021742E-07,2.653130E-07,1.583682E-07,8.482357E-08,4.031439E-08,1.660868E-08,5.497620E-09,9.145922E-10,0.000000E+00
13.06861,42.29611,0.00000,1.090852E-06,1.090852E-06,1.090437E-06,1.086677E-06,1.077318E-06,1.056818E-06,1.017304E-06,9.502756E-07,8.502132E-07,7.187527E-07,5.667569E-07,4.120952E-07,2.735961E-07,1.644459E-07,8.874292E-08,4.253564E-08,1.771505E-08,5.981917E-09,1.100905E-09,0.000000E+00
13.07000,42.15833,0.00000,1.090852E-06,1.088232E-06,1.081050E-06,1.064695E-06,1.031916E-06,9.740985E-07,8.843523E-07,7.617537E-07,6.143641E-07,4.584227E-07,3.132214E-07,1.942363E-07,1.084285E-07,5.396942E-08,2.355219E-08,8.601191E-09,2.133976E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.090852E-06,1.090852E-06,1.090655E-06,1.087265E-06,1.078714E-06,1.059728E-06,1.022636E-06,9.588614E-07,8.623631E-07,7.338634E-07,5.832733E-07,4.279613E-07,2.869910E-07,1.743847E-07,9.522390E-08,4.624989E-08,1.958582E-08,6.810036E-09,1.423073E-09,0.000000E+00
13.08722,43.03667,0.00000,1.042592E-06,9.921566E-07,9.111986E-07,7.968329E-07,6.546516E-07,4.990900E-07,3.493021E-07,2.223721E-07,1.277125E-07,6.558636E-08,2.970311E-08,1.146367E-08,3.304823E-09,9.309942E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.089711E-06,1.084768E-06,1.072906E-06,1.047855E-06,1.001299E-06,9.251570E-07,8.155625E-07,6.767391E-07,5.219823E-07,3.701547E-07,2.390659E-07,1.394582E-07,7.284948E-08,3.365038E-08,1.334904E-08,4.096269E-09,3.850926E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.063880E-06,1.030376E-06,9.715428E-07,8.806240E-07,7.569737E-07,6.089783E-07,4.530894E-07,3.085800E-07,1.906864E-07,1.060423E-07,5.255980E-08,2.282036E-08,8.267276E-09,2.000078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.081914E-06,1.066566E-06,1.035475E-06,9.800515E-07,8.931027E-07,7.730579E-07,6.271983E-07,4.712288E-07,3.244514E-07,2.028912E-07,1.142907E-07,5.745901E-08,2.537780E-08,9.440570E-09,2.473152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.090852E-06,1.090852E-06,1.087827E-06,1.080065E-06,1.062586E-06,1.027945E-06,9.675313E-07,8.748051E-07,7.495559E-07,6.006676E-07,4.449066E-07,3.014991E-07,1.853014E-07,1.024432E-07,5.044572E-08,2.172901E-08,7.772144E-09,1.802658E-09,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.090852E-06,1.090852E-06,1.090852E-06,1.088326E-06,1.081283E-06,1.065197E-06,1.032867E-06,9.756837E-07,8.866733E-07,7.647403E-07,6.177416E-07,4.617794E-07,3.161534E-07,1.964870E-07,1.099469E-07,5.486967E-08,2.402129E-08,8.816008E-09,2.220431E-09,0.000000E+00
13.13528,42.51389,0.00000,1.090852E-06,1.090852E-06,1.089936E-06,1.085351E-06,1.074236E-06,1.050524E-06,1.006004E-06,9.324465E-07,8.254880E-07,6.886166E-07,5.344737E-07,3.817003E-07,2.484445E-07,1.461536E-07,7.705032E-08,3.596676E-08,1.447157E-08,4.574355E-09,5.640419E-10,0.000000E+00
13.13861,42.94583,0.00000,1.063311E-06,1.029306E-06,9.697726E-07,8.780513E-07,7.536877E-07,6.052897E-07,4.494506E-07,3.054251E-07,1.882825E-07,1.044326E-07,5.161246E-08,2.233039E-08,8.044558E-09,1.911107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.090852E-06,1.090852E-06,1.089236E-06,1.083551E-06,1.070169E-06,1.042447E-06,9.919069E-07,9.108208E-07,7.963309E-07,6.540653E-07,4.984881E-07,3.487592E-07,2.219417E-07,1.274127E-07,6.540273E-08,2.960430E-08,1.141694E-08,3.285397E-09,8.600354E-11,0.000000E+00
13.15500,42.89583,0.00000,1.071859E-06,1.045773E-06,9.976627E-07,9.195732E-07,8.080276E-07,6.678029E-07,5.126683E-07,3.616229E-07,2.321975E-07,1.345988E-07,6.982795E-08,3.199923E-08,1.255606E-08,3.761570E-09,2.609388E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.090852E-06,1.089516E-06,1.084266E-06,1.071769E-06,1.045597E-06,9.973552E-07,9.191029E-07,8.073955E-07,6.670564E-07,5.118934E-07,3.609161E-07,2.316309E-07,1.341995E-07,6.958074E-08,3.186470E-08,1.249172E-08,3.734528E-09,2.509499E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.090852E-06,1.088080E-06,1.080680E-06,1.063899E-06,1.030411E-06,9.716007E-07,8.807082E-07,7.570815E-07,6.090995E-07,4.532091E-07,3.086839E-07,1.907657E-07,1.060955E-07,5.259116E-08,2.283661E-08,8.274671E-09,2.003037E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.090852E-06,1.090852E-06,1.090852E-06,1.090852E-06,1.089531E-06,1.084305E-06,1.071858E-06,1.045772E-06,9.976595E-07,9.195682E-07,8.080208E-07,6.677950E-07,5.126600E-07,3.616154E-07,2.321915E-07,1.345945E-07,6.982530E-08,3.199779E-08,1.255537E-08,3.761280E-09
13.23556,42.19444,0.00000,1.090852E-06,1.090852E-06,1.090203E-06,1.086053E-06,1.075858E-06,1.053815E-06,1.011876E-06,9.416518E-07,8.381716E-07,7.039758E-07,5.508199E-07,3.969894E-07,2.610125E-07,1.552333E-07,8.281528E-08,3.918368E-08,1.604920E-08,5.254322E-09,8.216092E-10,0.000000E+00
13.24611,42.52444,0.00000,1.090852E-06,1.090852E-06,1.090852E-06,1.090031E-06,1.085601E-06,1.074810E-06,1.051684E-06,1.008065E-06,9.356636E-07,8.299014E-07,6.939376E-07,5.401118E-07,3.869505E-07,2.527412E-07,1.492440E-07,7.900378E-08,3.705195E-08,1.500139E-08,4.801683E-09,6.497652E-10
13.24806,42.69583,0.00000,1.090170E-06,1.085966E-06,1.075655E-06,1.053400E-06,1.011131E-06,9.404775E-07,8.365442E-07,7.019935E-07,5.486978E-07,3.949929E-07,2.593617E-07,1.540337E-07,8.204921E-08,3.875372E-08,1.583712E-08,5.162385E-09,7.865836E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.090207E-06,1.086063E-06,1.075879E-06,1.053859E-06,1.011955E-06,9.417769E-07,8.383453E-07,7.041876E-07,5.510469E-07,3.972031E-07,2.611895E-07,1.553620E-07,8.289754E-08,3.922989E-08,1.607202E-08,5.264222E-09,8.253846E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.090852E-06,1.090852E-06,1.090852E-06,1.090852E-06,1.090852E-06,1.087965E-06,1.080399E-06,1.063299E-06,1.029282E-06,9.697336E-07,8.779947E-07,7.536156E-07,6.052089E-07,4.493710E-07,3.053563E-07,1.882301E-07,1.043975E-07,5.159187E-08,2.231975E-08,8.039732E-09
13.28306,42.00667,0.00000,1.087314E-06,1.078830E-06,1.059972E-06,1.023086E-06,9.595916E-07,8.634041E-07,7.351679E-07,5.847097E-07,4.293513E-07,2.881733E-07,1.752684E-07,9.580443E-08,4.658505E-08,1.975587E-08,6.885863E-09,1.452789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.090852E-06,1.090852E-06,1.090852E-06,1.090852E-06,1.090792E-06,1.087637E-06,1.079606E-06,1.061610E-06,1.026123E-06,9.645418E-07,8.704946E-07,7.440937E-07,5.945845E-07,4.389528E-07,2.963778E-07,1.814299E-07,9.987104E-08,4.894387E-08,2.095834E-08,7.424590E-09
13.28972,42.63028,0.00000,1.090852E-06,1.090290E-06,1.086284E-06,1.076395E-06,1.054915E-06,1.013856E-06,9.447843E-07,8.425274E-07,7.092986E-07,5.565365E-07,4.023851E-07,2.654883E-07,1.584962E-07,8.490581E-08,4.036080E-08,1.663170E-08,5.507654E-09,9.184360E-10,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.090852E-06,1.090852E-06,1.090852E-06,1.090852E-06,1.090852E-06,1.087953E-06,1.080371E-06,1.063238E-06,1.029168E-06,9.695457E-07,8.777221E-07,7.532680E-07,6.048194E-07,4.489874E-07,3.050243E-07,1.879776E-07,1.042288E-07,5.149272E-08,2.226856E-08,8.016504E-09
13.29694,42.77333,0.00000,1.086434E-06,1.076747E-06,1.055640E-06,1.015165E-06,9.468649E-07,8.454318E-07,7.128620E-07,5.603786E-07,4.060257E-07,2.685202E-07,1.607152E-07,8.633312E-08,4.116765E-08,1.703255E-08,5.682669E-09,9.855924E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.090852E-06,1.090852E-06,1.090852E-06,1.090852E-06,1.090347E-06,1.086437E-06,1.076753E-06,1.055652E-06,1.015189E-06,9.469017E-07,8.454832E-07,7.129252E-07,5.604468E-07,4.060905E-07,2.685742E-07,1.607549E-07,8.635864E-08,4.118209E-08,1.703974E-08,5.685812E-09
13.30194,42.52222,0.00000,1.090852E-06,1.090852E-06,1.090852E-06,1.090618E-06,1.087164E-06,1.078472E-06,1.059221E-06,1.021702E-06,9.573492E-07,8.602112E-07,7.311721E-07,5.803150E-07,4.251036E-07,2.845649E-07,1.725745E-07,9.403695E-08,4.556588E-08,1.923940E-08,6.655840E-09,1.362756E-09
13.33528,41.98917,0.00000,1.086064E-06,1.075883E-06,1.053867E-06,1.011969E-06,9.417991E-07,8.383760E-07,7.042250E-07,5.510870E-07,3.972409E-07,2.612207E-07,1.553848E-07,8.291209E-08,3.923807E-08,1.607606E-08,5.265974E-09,8.260530E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.090852E-06,1.090852E-06,1.090852E-06,1.090852E-06,1.089843E-06,1.085110E-06,1.073684E-06,1.049412E-06,1.004038E-06,9.293914E-07,8.213157E-07,6.836088E-07,5.291914E-07,3.768034E-07,2.444549E-07,1.432970E-07,7.525275E-08,3.497265E-08,1.398841E-08,4.367972E-09
13.34278,42.06639,0.00000,1.090043E-06,1.085632E-06,1.074883E-06,1.051832E-06,1.008329E-06,9.360759E-07,8.304685E-07,6.946231E-07,5.408400E-07,3.876305E-07,2.532992E-07,1.496463E-07,7.925876E-08,3.719397E-08,1.507091E-08,4.831590E-09,6.610722E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.090811E-06,1.087692E-06,1.079738E-06,1.061890E-06,1.026646E-06,9.653971E-07,8.717257E-07,7.456509E-07,5.963157E-07,4.406440E-07,2.978300E-07,1.825256E-07,1.005977E-07,4.936741E-08,2.117529E-08,7.522249E-09,1.703543E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.090852E-06,1.090852E-06,1.090548E-06,1.086976E-06,1.078024E-06,1.058287E-06,1.019986E-06,9.545790E-07,8.562824E-07,7.262752E-07,5.749510E-07,4.199397E-07,2.801960E-07,1.693259E-07,9.191410E-08,4.434671E-08,1.862405E-08,6.382889E-09,1.256349E-09,0.000000E+00
13.38500,41.96611,0.00000,1.083850E-06,1.070837E-06,1.043758E-06,9.941674E-07,9.142460E-07,8.008921E-07,6.594032E-07,5.039782E-07,3.537218E-07,2.258839E-07,1.301649E-07,6.709146E-08,3.051492E-08,1.184849E-08,3.465134E-09,1.517930E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.090852E-06,1.088201E-06,1.080974E-06,1.064532E-06,1.031606E-06,9.735833E-07,8.835992E-07,7.607865E-07,6.132724E-07,4.573396E-07,3.122772E-07,1.935128E-07,1.079413E-07,5.368111E-08,2.340225E-08,8.532653E-09,2.106444E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.090852E-06,1.090852E-06,1.090852E-06,1.090852E-06,1.089618E-06,1.084527E-06,1.072359E-06,1.046767E-06,9.993945E-07,9.222269E-07,8.116014E-07,6.720327E-07,5.170680E-07,3.656450E-07,2.354288E-07,1.368803E-07,7.124368E-08,3.277129E-08,1.292609E-08,3.917432E-09
13.41167,41.94111,0.00000,1.081135E-06,1.064878E-06,1.032261E-06,9.746741E-07,8.851943E-07,7.628362E-07,6.155872E-07,4.596372E-07,3.142812E-07,1.950491E-07,1.089764E-07,5.429396E-08,2.372115E-08,8.678493E-09,2.165059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.077976E-06,1.058186E-06,1.019802E-06,9.542830E-07,8.558635E-07,7.257544E-07,5.743818E-07,4.193931E-07,2.797347E-07,1.689838E-07,9.169106E-08,4.421894E-08,1.855972E-08,6.354422E-09,1.245279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.088013E-06,1.080517E-06,1.063550E-06,1.029754E-06,9.705142E-07,8.791280E-07,7.550618E-07,6.068307E-07,4.509694E-07,3.067408E-07,1.892841E-07,1.051027E-07,5.200646E-08,2.253399E-08,8.137020E-09,1.948010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.070552E-06,1.043198E-06,9.932013E-07,9.127803E-07,7.989377E-07,6.571130E-07,5.016197E-07,3.515871E-07,2.241860E-07,1.289780E-07,6.636222E-08,3.012118E-08,1.166165E-08,3.387218E-09,1.232368E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.081816E-06,1.066352E-06,1.035067E-06,9.793663E-07,8.920907E-07,7.717443E-07,6.256998E-07,4.697264E-07,3.231277E-07,2.018662E-07,1.135932E-07,5.704184E-08,2.515853E-08,9.339280E-09,2.432031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.073183E-06,1.048409E-06,1.002272E-06,9.266587E-07,8.175989E-07,6.791660E-07,5.245242E-07,3.724945E-07,2.409588E-07,1.408039E-07,7.369038E-08,3.411214E-08,1.357189E-08,4.190785E-09,4.203237E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.090852E-06,1.090852E-06,1.090335E-06,1.086403E-06,1.076673E-06,1.055488E-06,1.014891E-06,9.464284E-07,8.448218E-07,7.121126E-07,5.595696E-07,4.052582E-07,2.678803E-07,1.602463E-07,8.603110E-08,4.099670E-08,1.694752E-08,5.645496E-09,9.713107E-10,0.000000E+00
13.47861,42.54861,0.00000,1.090852E-06,1.090852E-06,1.088874E-06,1.082641E-06,1.068157E-06,1.038534E-06,9.852201E-07,9.007780E-07,7.830749E-07,6.386877E-07,4.828104E-07,3.347117E-07,2.108797E-07,1.197569E-07,6.074623E-08,2.711514E-08,1.024754E-08,2.802569E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.090852E-06,1.090852E-06,1.088137E-06,1.080819E-06,1.064198E-06,1.030976E-06,9.725377E-07,8.820733E-07,7.588293E-07,6.110662E-07,4.551541E-07,3.103744E-07,1.920569E-07,1.069623E-07,5.310251E-08,2.310173E-08,8.395479E-09,2.051416E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.090852E-06,1.090852E-06,1.090116E-06,1.085822E-06,1.075322E-06,1.052722E-06,1.009917E-06,9.385673E-07,8.339026E-07,6.987831E-07,5.452688E-07,3.917742E-07,2.567065E-07,1.521087E-07,8.082264E-08,3.806687E-08,1.549910E-08,5.016190E-09,7.310134E-10,0.000000E+00
13.51472,42.13583,0.00000,1.090407E-06,1.086595E-06,1.077124E-06,1.056418E-06,1.016577E-06,9.491149E-07,8.485832E-07,7.167411E-07,5.645749E-07,4.100154E-07,2.718537E-07,1.631631E-07,8.791285E-08,4.206361E-08,1.747915E-08,5.878307E-09,1.060911E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.090852E-06,1.089474E-06,1.084158E-06,1.071528E-06,1.045120E-06,9.965269E-07,9.178379E-07,8.056975E-07,6.650534E-07,5.098169E-07,3.590241E-07,2.301159E-07,1.331334E-07,6.892135E-08,3.150630E-08,1.232052E-08,3.662654E-09,2.244316E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.063114E-06,1.028935E-06,9.691613E-07,8.771648E-07,7.525578E-07,6.040240E-07,4.482044E-07,3.043470E-07,1.874627E-07,1.038848E-07,5.129072E-08,2.216432E-08,7.969227E-09,1.881076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.090852E-06,1.090852E-06,1.088511E-06,1.081739E-06,1.066185E-06,1.034747E-06,9.788287E-07,8.912975E-07,7.707159E-07,6.245280E-07,4.685529E-07,3.220949E-07,2.010673E-07,1.130501E-07,5.671743E-08,2.498821E-08,9.260689E-09,2.400161E-09,0.000000E+00,0.000000E+00
