asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.05435E-07,1.51834E-08,1.65088E-08,1.72892E-08,7.41940E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.06468E-07,8.45905E-08,1.12243E-07,1.25170E-07,8.23249E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.04883E-07,1.50882E-08,1.63971E-08,1.71567E-08,7.34874E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.20643E-07,9.22989E-08,1.24738E-07,1.43623E-07,1.00924E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.19354E-07,1.76271E-08,1.94005E-08,2.07667E-08,9.31883E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.20909E-07,9.24486E-08,1.24986E-07,1.44000E-07,1.01322E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.19650E-07,1.76800E-08,1.94637E-08,2.08437E-08,9.36182E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.03420E-07,3.76034E-08,4.48359E-08,4.13041E-08,1.83595E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.80718E-08,4.68894E-09,4.72690E-09,4.31861E-09,1.40722E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.28437E-07,9.67829E-08,1.32269E-07,1.55280E-07,1.13559E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.28531E-07,1.92854E-08,2.13876E-08,2.32063E-08,1.07007E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.00050E-07,8.12504E-08,1.06985E-07,1.17710E-07,7.52895E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,9.90427E-08,1.40909E-08,1.52315E-08,1.57839E-08,6.62774E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.20736E-08,2.52834E-08,2.91722E-08,2.52891E-08,9.90264E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.43938E-08,2.86338E-09,2.81939E-09,2.46713E-09,7.36132E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.34171E-07,1.00228E-07,1.38210E-07,1.64787E-07,1.24396E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.36047E-07,2.06713E-08,2.30628E-08,2.52927E-08,1.19125E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.37640E-07,1.02387E-07,1.42005E-07,1.71013E-07,1.31811E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.40997E-07,2.15991E-08,2.41930E-08,2.67198E-08,1.27686E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.32416E-07,9.91584E-08,1.36350E-07,1.61779E-07,1.20914E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.33665E-07,2.02294E-08,2.25273E-08,2.46229E-08,1.15206E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,1.89727E-07,7.60364E-08,9.89423E-08,1.06626E-07,6.54006E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.03764E-08,1.26428E-08,1.35563E-08,1.38473E-08,5.65222E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.05889E-07,8.42860E-08,1.11760E-07,1.24477E-07,8.16591E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.04340E-07,1.49949E-08,1.62876E-08,1.70269E-08,7.27969E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.37999E-07,1.02614E-07,1.42409E-07,1.71682E-07,1.32623E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.41531E-07,2.16998E-08,2.43160E-08,2.68761E-08,1.28636E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.41869E-07,1.05112E-07,1.46890E-07,1.79214E-07,1.41953E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.47554E-07,2.28454E-08,2.57207E-08,2.86705E-08,1.39656E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.07348E-07,8.50554E-08,1.12982E-07,1.26232E-07,8.33505E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.05715E-07,1.52316E-08,1.65655E-08,1.73565E-08,7.45530E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.05051E-08,1.72294E-08,1.93698E-08,1.59867E-08,5.63659E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.60701E-08,1.81600E-09,1.75480E-09,1.48299E-09,4.11637E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.36740E-07,1.01821E-07,1.41004E-07,1.69358E-07,1.29814E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.39679E-07,2.13508E-08,2.38898E-08,2.63354E-08,1.25355E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.54969E-08,2.27914E-08,2.61016E-08,2.23153E-08,8.49218E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.17726E-08,2.52844E-09,2.47659E-09,2.14652E-09,6.28251E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.25790E-08,3.32582E-08,3.92205E-08,3.54049E-08,1.50851E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.31065E-08,4.01194E-09,4.01251E-09,3.61321E-09,1.14314E-09
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.74766E-07,6.87769E-08,8.80591E-08,9.22231E-08,5.33490E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.90706E-08,1.08052E-08,1.14558E-08,1.14667E-08,4.49322E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.56977E-07,1.16305E-07,1.68406E-07,2.18383E-07,1.96564E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.79539E-07,2.92032E-08,3.36684E-08,3.91527E-08,2.07876E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,1.87338E-07,7.48549E-08,9.71469E-08,1.04203E-07,6.33110E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.84793E-08,1.23303E-08,1.31970E-08,1.34363E-08,5.44883E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.50954E-08,2.26403E-08,2.59165E-08,2.21376E-08,8.40920E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.16150E-08,2.50843E-09,2.45618E-09,2.12753E-09,6.21919E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.62236E-07,1.21701E-07,1.80120E-07,2.42479E-07,2.36432E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.00027E-07,3.35296E-08,3.92231E-08,4.68167E-08,2.62482E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.45965E-08,2.62478E-08,3.03691E-08,2.64621E-08,1.04698E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.54189E-08,2.99555E-09,2.95520E-09,2.59499E-09,7.79644E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.51466E-07,5.80408E-08,7.25659E-08,7.28452E-08,3.86295E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.37294E-08,8.41230E-09,8.77065E-09,8.51735E-09,3.13912E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.60727E-07,1.19925E-07,1.76116E-07,2.33957E-07,2.21709E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.92693E-07,3.19576E-08,3.71919E-08,4.39845E-08,2.41907E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.28165E-07,9.66227E-08,1.31997E-07,1.54851E-07,1.13081E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.28192E-07,1.92235E-08,2.13130E-08,2.31141E-08,1.06478E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.59168E-07,1.29867E-07,2.05505E-07,3.09944E-07,3.85102E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.63097E-07,4.81648E-08,5.87785E-08,7.55876E-08,4.91773E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.02236E-07,8.23791E-08,1.08752E-07,1.20198E-07,7.75958E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.00988E-07,1.44211E-08,1.56162E-08,1.62342E-08,6.86064E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.31981E-07,4.95040E-08,6.07127E-08,5.88721E-08,2.90808E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.25067E-08,6.73884E-09,6.93093E-09,6.56719E-09,2.30365E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.59944E-07,1.19101E-07,1.74313E-07,2.30221E-07,2.15478E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.89510E-07,3.12836E-08,3.63254E-08,4.27865E-08,2.33338E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.59074E-07,1.18236E-07,1.72453E-07,2.26431E-07,2.09286E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.86299E-07,3.06084E-08,3.54601E-08,4.15964E-08,2.24906E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.53134E-07,1.13125E-07,1.62000E-07,2.06131E-07,1.78300E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.69392E-07,2.71360E-08,3.10568E-08,3.56487E-08,1.84372E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.39678E-07,1.03686E-07,1.44320E-07,1.74871E-07,1.36532E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.44077E-07,2.21821E-08,2.49064E-08,2.76280E-08,1.33229E-08
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.59646E-07,6.17401E-08,7.78283E-08,7.92809E-08,4.32917E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.88390E-08,9.19467E-09,9.64073E-09,9.45734E-09,3.55504E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.45782E-07,1.07746E-07,1.51722E-07,1.87553E-07,1.52696E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.54262E-07,2.41405E-08,2.73191E-08,3.07344E-08,1.52580E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.09171E-07,3.99457E-08,4.79028E-08,4.45942E-08,2.02486E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.08096E-08,5.06813E-09,5.12980E-09,4.72104E-09,1.56087E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.57781E-07,1.29948E-07,2.06709E-07,3.14527E-07,3.98212E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,2.67877E-07,4.93655E-08,6.04342E-08,7.81449E-08,5.13835E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.09454E-07,8.61740E-08,1.14767E-07,1.28813E-07,8.58653E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.07737E-07,1.55815E-08,1.69769E-08,1.78460E-08,7.71764E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.55111E-07,1.14716E-07,1.65169E-07,2.12120E-07,1.87084E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.74334E-07,2.81368E-08,3.23180E-08,3.73337E-08,1.95591E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.51775E-07,1.29594E-07,2.09936E-07,3.29421E-07,4.45395E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,2.84192E-07,5.35809E-08,6.63130E-08,8.73837E-08,5.95908E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.63705E-07,1.28236E-07,1.97685E-07,2.85236E-07,3.22699E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.38716E-07,4.22594E-08,5.07526E-08,6.34699E-08,3.91179E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.57573E-07,1.29952E-07,2.06870E-07,3.15164E-07,4.00080E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,2.68549E-07,4.95355E-08,6.06693E-08,7.85096E-08,5.17005E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,1.94136E-07,7.82406E-08,1.02318E-07,1.11231E-07,6.94441E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.39798E-08,1.32408E-08,1.42460E-08,1.46407E-08,6.04853E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.51606E-07,1.11946E-07,1.59695E-07,2.01856E-07,1.72193E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.65885E-07,2.64324E-08,3.01739E-08,3.44769E-08,1.76665E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.48582E-07,1.29130E-07,2.10868E-07,3.35395E-07,4.66822E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,2.91164E-07,5.54430E-08,6.89432E-08,9.15985E-08,6.34571E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.63178E-07,1.28692E-07,1.99349E-07,2.90005E-07,3.33813E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.43267E-07,4.33355E-08,5.22006E-08,6.56219E-08,4.08560E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.43003E-07,1.05862E-07,1.48255E-07,1.81546E-07,1.44914E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.49426E-07,2.32047E-08,2.61631E-08,2.92394E-08,1.43193E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.31424E-07,9.85602E-08,1.35316E-07,1.60120E-07,1.19015E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.32352E-07,1.99870E-08,2.22341E-08,2.42573E-08,1.13078E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.64195E-07,1.27489E-07,1.95219E-07,2.78494E-07,3.07623E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.32386E-07,4.07817E-08,4.87747E-08,6.05549E-08,3.67975E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.07495E-07,8.51328E-08,1.13105E-07,1.26409E-07,8.35224E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.05854E-07,1.52556E-08,1.65937E-08,1.73900E-08,7.47319E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.49988E-07,1.10738E-07,1.57364E-07,1.97600E-07,1.66244E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.62410E-07,2.57407E-08,2.93088E-08,3.33354E-08,1.69232E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.17314E-07,9.04421E-08,1.21679E-07,1.39006E-07,9.61131E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.15729E-07,1.69823E-08,1.86332E-08,1.98353E-08,8.80173E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.55127E-07,1.29901E-07,2.08445E-07,3.21878E-07,4.20532E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,2.75764E-07,5.13798E-08,6.32304E-08,8.25082E-08,5.52137E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,1.96963E-07,7.96714E-08,1.04528E-07,1.14283E-07,7.21746E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.63654E-08,1.36400E-08,1.47080E-08,1.51753E-08,6.31819E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.45435E-07,1.28553E-07,2.11449E-07,3.40446E-07,4.86426E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,2.97316E-07,5.71192E-08,7.13291E-08,9.54657E-08,6.70718E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.58751E-07,1.29901E-07,2.05895E-07,3.11392E-07,3.89182E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.64597E-07,4.85399E-08,5.92948E-08,7.63830E-08,4.98605E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.50841E-07,1.29473E-07,2.10251E-07,3.31273E-07,4.51856E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,2.86322E-07,5.41457E-08,6.71087E-08,8.86534E-08,6.07475E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.46271E-07,1.28716E-07,2.11323E-07,3.39174E-07,4.81343E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,2.95742E-07,5.66871E-08,7.07124E-08,9.44621E-08,6.61275E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,1.89185E-07,7.57674E-08,9.85326E-08,1.06071E-07,6.49201E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.99423E-08,1.25712E-08,1.34738E-08,1.37528E-08,5.60536E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.61756E-07,1.29373E-07,2.02284E-07,2.98960E-07,3.55806E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.51999E-07,4.54330E-08,5.50415E-08,6.98880E-08,4.43639E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.60859E-07,1.29614E-07,2.03598E-07,3.03262E-07,3.66951E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.56290E-07,4.64804E-08,5.64693E-08,7.20539E-08,4.61760E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.64315E-07,1.25593E-07,1.89745E-07,2.64560E-07,2.78255E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.19584E-07,3.78514E-08,4.48818E-08,5.48801E-08,3.23441E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.43737E-07,1.06354E-07,1.49154E-07,1.83092E-07,1.46895E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.50668E-07,2.34441E-08,2.64583E-08,2.96201E-08,1.45570E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.63888E-07,1.28018E-07,1.96937E-07,2.83153E-07,3.17964E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.36748E-07,4.17976E-08,5.01332E-08,6.25540E-08,3.83846E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,1.99841E-07,8.11432E-08,1.06817E-07,1.17475E-07,7.50746E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.88595E-08,1.40600E-08,1.51955E-08,1.57419E-08,6.60632E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.64260E-07,1.27322E-07,1.94701E-07,2.77118E-07,3.04634E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.31108E-07,4.04861E-08,4.83805E-08,5.99773E-08,3.63425E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.75292E-07,6.90265E-08,8.84276E-08,9.26999E-08,5.37336E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.94461E-08,1.08653E-08,1.15240E-08,1.15431E-08,4.52967E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.63238E-07,1.28648E-07,1.99184E-07,2.89521E-07,3.32668E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.42803E-07,4.32251E-08,5.20518E-08,6.54001E-08,4.06759E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.06664E-07,8.46942E-08,1.12407E-07,1.25406E-07,8.25526E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.05068E-07,1.51201E-08,1.64345E-08,1.72011E-08,7.37238E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.63735E-07,1.24017E-07,1.85667E-07,2.54887E-07,2.59232E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.10909E-07,3.59106E-08,4.23273E-08,5.12088E-08,2.95257E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.60322E-07,1.19493E-07,1.75166E-07,2.31981E-07,2.18397E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.91007E-07,3.16000E-08,3.67318E-08,4.33477E-08,2.37342E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.61297E-07,1.20562E-07,1.77532E-07,2.36933E-07,2.26769E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.95242E-07,3.25010E-08,3.78924E-08,4.49575E-08,2.48926E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.63737E-07,1.28201E-07,1.97564E-07,2.84898E-07,3.21926E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.38396E-07,4.21841E-08,5.06515E-08,6.33203E-08,3.89978E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.63463E-07,1.23511E-07,1.84416E-07,2.52019E-07,2.53809E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.08370E-07,3.53498E-08,4.15932E-08,5.01634E-08,2.87362E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.34456E-07,5.05683E-08,6.21690E-08,6.05501E-08,3.01853E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.38653E-08,6.93804E-09,7.14831E-09,6.79479E-09,2.39909E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.44148E-07,1.06631E-07,1.49662E-07,1.83969E-07,1.48025E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.51374E-07,2.35804E-08,2.66265E-08,2.98372E-08,1.46930E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,1.91599E-07,7.69685E-08,1.00366E-07,1.08559E-07,6.70870E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.18898E-08,1.28933E-08,1.38448E-08,1.41785E-08,5.81707E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.57385E-07,1.16666E-07,1.69154E-07,2.19850E-07,1.98836E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.80766E-07,2.94564E-08,3.39902E-08,3.95888E-08,2.10866E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.64395E-07,1.26683E-07,1.92789E-07,2.72156E-07,2.94057E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.26532E-07,3.94341E-08,4.69811E-08,5.79348E-08,3.47427E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.47630E-07,1.09037E-07,1.54135E-07,1.91807E-07,1.58349E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.57703E-07,2.48125E-08,2.81528E-08,3.18199E-08,1.59481E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.29252E-07,4.83367E-08,5.91225E-08,5.70523E-08,2.78961E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.10294E-08,6.52331E-09,6.69627E-09,6.32240E-09,2.20165E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.22794E-07,9.35162E-08,1.26762E-07,1.46714E-07,1.04206E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.21784E-07,1.80625E-08,1.99204E-08,2.14012E-08,9.67447E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.41031E-07,5.34234E-08,6.61053E-08,6.51399E-08,3.32657E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.75653E-08,7.48533E-09,7.74783E-09,7.42654E-09,2.66697E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.56489E-07,1.15880E-07,1.67532E-07,2.16676E-07,1.93950E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.78117E-07,2.89105E-08,3.32971E-08,3.86510E-08,2.04470E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,1.87856E-07,7.51104E-08,9.75343E-08,1.04724E-07,6.37584E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.88876E-08,1.23975E-08,1.32741E-08,1.35243E-08,5.49230E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.41886E-07,1.05123E-07,1.46910E-07,1.79248E-07,1.41997E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.47581E-07,2.28506E-08,2.57271E-08,2.86788E-08,1.39708E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.58883E-07,1.18052E-07,1.72061E-07,2.25641E-07,2.08011E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.85632E-07,3.04687E-08,3.52815E-08,4.13515E-08,2.23181E-08
