#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-975', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.224566E-06,3.141731E-06,2.990480E-06,2.747433E-06,2.403723E-06,1.975959E-06,1.507438E-06,1.055822E-06,6.727134E-07,3.866992E-07,1.987835E-07,9.012948E-08,3.484148E-08,1.008358E-08,3.272044E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.234494E-06,3.161424E-06,3.024808E-06,2.800027E-06,2.474545E-06,2.059775E-06,1.594619E-06,1.135520E-06,7.367470E-07,4.319162E-07,2.268461E-07,1.054365E-07,4.217960E-08,1.317539E-08,1.472126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.230873E-06,3.154185E-06,3.012094E-06,2.780401E-06,2.447918E-06,2.028028E-06,1.561351E-06,1.104883E-06,7.119505E-07,4.142782E-07,2.158201E-07,9.937873E-08,3.925466E-08,1.193420E-08,1.009237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.242701E-06,3.178085E-06,3.054537E-06,2.846648E-06,2.538801E-06,2.137612E-06,1.677485E-06,1.213058E-06,8.005106E-07,4.780020E-07,2.561209E-07,1.217802E-07,5.019895E-08,1.663367E-08,2.782851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.251030E-06,3.195414E-06,3.086228E-06,2.897585E-06,2.610757E-06,2.226950E-06,1.774973E-06,1.306555E-06,8.793221E-07,5.363891E-07,2.941384E-07,1.435367E-07,6.114186E-08,2.147111E-08,4.662331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.252153E-06,3.197789E-06,3.090640E-06,2.904787E-06,2.621090E-06,2.239979E-06,1.789411E-06,1.320615E-06,8.913562E-07,5.454411E-07,3.001223E-07,1.470132E-07,6.291695E-08,2.226765E-08,4.976457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.258471E-06,3.211330E-06,3.116146E-06,2.947013E-06,2.682528E-06,2.318545E-06,1.877712E-06,1.407839E-06,9.670805E-07,6.032202E-07,3.388696E-07,1.698505E-07,7.474694E-08,2.765354E-08,7.131551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.261019E-06,3.216890E-06,3.126808E-06,2.964982E-06,2.709144E-06,2.353192E-06,1.917350E-06,1.447693E-06,1.002297E-06,6.305692E-07,3.575357E-07,1.810471E-07,8.064941E-08,3.038818E-08,8.245030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.232956E-06,3.158342E-06,3.019381E-06,2.791628E-06,2.463120E-06,2.046118E-06,1.580270E-06,1.122272E-06,7.259965E-07,4.242496E-07,2.220411E-07,1.027898E-07,4.089841E-08,1.263033E-08,1.268333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.269361E-06,3.235574E-06,3.163593E-06,3.028642E-06,2.805981E-06,2.482671E-06,2.069522E-06,1.604893E-06,1.145039E-06,7.444970E-07,4.374617E-07,2.303335E-07,1.073638E-07,4.311573E-08,1.357500E-08,1.622037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.250010E-06,3.193268E-06,3.082256E-06,2.891125E-06,2.601523E-06,2.215351E-06,1.762168E-06,1.294131E-06,8.687283E-07,5.284503E-07,2.889099E-07,1.405104E-07,5.960246E-08,2.078292E-08,4.391945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.263475E-06,3.222309E-06,3.137318E-06,2.982895E-06,2.735976E-06,2.388516E-06,1.958219E-06,1.489250E-06,1.039435E-06,6.597368E-07,3.776684E-07,1.932601E-07,8.716055E-08,3.343897E-08,9.501304E-09,1.147514E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.261753E-06,3.218502E-06,3.129921E-06,2.970267E-06,2.717028E-06,2.363530E-06,1.929262E-06,1.459756E-06,1.013034E-06,6.389673E-07,3.633088E-07,1.845348E-07,8.250120E-08,3.125226E-08,8.599380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.268047E-06,3.232577E-06,3.157582E-06,3.018047E-06,2.789568E-06,2.460324E-06,2.042784E-06,1.576776E-06,1.119054E-06,7.233915E-07,4.223964E-07,2.208825E-07,1.021532E-07,4.059098E-08,1.249986E-08,1.219672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.274029E-06,3.246432E-06,3.185792E-06,3.068528E-06,2.868968E-06,2.570096E-06,2.176173E-06,1.719246E-06,1.252803E-06,8.337561E-07,5.024415E-07,2.719105E-07,1.307455E-07,5.467278E-08,1.859572E-08,3.539091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
