asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.62357E-08,1.81289E-09,1.74169E-09,1.45658E-09,3.96055E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.44464E-08,4.56726E-09,4.78227E-09,3.44785E-09,9.17529E-10
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.97697E-09,4.07334E-10,3.75052E-10,2.89950E-10,6.70699E-11
22,"pre1919rota",12.94889,42.38778,1.00000E+00,4.27774E-08,1.42794E-08,1.57327E-08,1.25017E-08,4.07977E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.30226E-08,1.43061E-09,1.36346E-09,1.12357E-09,2.96462E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.84568E-08,5.89517E-09,6.23078E-09,4.57095E-09,1.25873E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.16730E-09,5.35750E-10,4.96192E-10,3.87712E-10,9.16067E-11
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.56836E-08,8.33823E-09,8.95075E-09,6.76816E-09,1.99037E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.41118E-09,7.85150E-10,7.35040E-10,5.86016E-10,1.44446E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,6.59607E-08,2.26644E-08,2.56522E-08,2.14471E-08,7.78018E-09
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.13208E-08,2.43352E-09,2.36328E-09,2.01601E-09,5.70854E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,5.93559E-08,2.02390E-08,2.27433E-08,1.87559E-08,6.60254E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.88679E-08,2.13088E-09,2.05847E-09,1.73871E-09,4.82130E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,5.63977E-08,1.91630E-08,2.14647E-08,1.75963E-08,6.12242E-09
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.77999E-08,2.00135E-09,1.92921E-09,1.62326E-09,4.46736E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,7.59476E-08,2.63842E-08,3.01699E-08,2.57192E-08,9.72863E-09
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.51539E-08,2.91459E-09,2.85170E-09,2.46666E-09,7.18986E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,7.70983E-08,2.68168E-08,3.06993E-08,2.62263E-08,9.96485E-09
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.56045E-08,2.97170E-09,2.90993E-09,2.52078E-09,7.37002E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.61310E-08,5.12281E-09,5.38594E-09,3.91233E-09,1.05623E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.47292E-09,4.60542E-10,4.25105E-10,3.30130E-10,7.70408E-11
43,"pre1919rota",13.02028,42.24056,1.00000E+00,7.53211E-08,2.61491E-08,2.98824E-08,2.54444E-08,9.60104E-09
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.49093E-08,2.88365E-09,2.82017E-09,2.43739E-09,7.09261E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,5.14998E-08,1.73932E-08,1.93739E-08,1.57178E-08,5.35612E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.60554E-08,1.79125E-09,1.72020E-09,1.43754E-09,3.90301E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.10885E-09,2.82415E-09,2.90371E-09,2.02203E-09,5.00982E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.42911E-09,2.42917E-10,2.21070E-10,1.67269E-10,3.70274E-11
25,"pre1919rota",13.03972,42.17722,1.00000E+00,9.07039E-08,3.19931E-08,3.70992E-08,3.24594E-08,1.29484E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.10764E-08,3.67387E-09,3.62994E-09,3.19630E-09,9.65543E-10
31,"pre1919rota",13.04611,42.22750,1.00000E+00,8.40382E-08,2.94429E-08,3.39314E-08,2.93507E-08,1.14423E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.83622E-08,3.32359E-09,3.26986E-09,2.85705E-09,8.49950E-10
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.00320E-07,3.57212E-08,4.17830E-08,3.71487E-08,1.53179E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.51248E-08,4.20499E-09,4.18029E-09,3.72244E-09,1.15040E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,4.65347E-08,1.56147E-08,1.72881E-08,1.38666E-08,4.61569E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.43173E-08,1.58383E-09,1.51469E-09,1.25618E-09,3.35839E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,5.45252E-08,1.84846E-08,2.06615E-08,1.68720E-08,5.82524E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.71294E-08,1.92039E-09,1.84857E-09,1.55146E-09,4.24841E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,7.74271E-08,2.69405E-08,3.08509E-08,2.63717E-08,1.00328E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.57336E-08,2.98808E-09,2.92664E-09,2.53633E-09,7.42187E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.03927E-07,3.71346E-08,4.35760E-08,3.89764E-08,1.62829E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.66904E-08,4.41364E-09,4.39823E-09,3.93400E-09,1.22729E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,5.53733E-08,1.87916E-08,2.10247E-08,1.71992E-08,5.95920E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.74325E-08,1.95696E-09,1.88498E-09,1.58386E-09,4.34709E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.24024E-09,1.59310E-09,1.60912E-09,1.08443E-09,2.52023E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.35834E-09,1.32826E-10,1.19594E-10,8.87512E-11,1.89021E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.21198E-07,4.40185E-08,5.24319E-08,4.82126E-08,2.13493E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,4.44969E-08,5.47221E-09,5.51257E-09,5.02988E-09,1.63472E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.90049E-09,2.43508E-09,2.48977E-09,1.71514E-09,4.15200E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.08706E-09,2.07182E-10,1.87864E-10,1.41182E-10,3.08099E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.36460E-08,4.30416E-09,4.49716E-09,3.22946E-09,8.52780E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.74252E-09,3.82263E-10,3.51503E-10,2.71092E-10,6.24105E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,3.91650E-08,1.30045E-08,1.42563E-08,1.12190E-08,3.58439E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.17946E-08,1.28637E-09,1.22157E-09,9.99869E-10,2.60094E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,9.95906E-08,3.54362E-08,4.14226E-08,3.67831E-08,1.51264E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.48107E-08,4.16328E-09,4.13679E-09,3.68034E-09,1.13517E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,4.43572E-08,1.48397E-08,1.63842E-08,1.30718E-08,4.30254E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.35648E-08,1.49464E-09,1.42660E-09,1.17884E-09,3.12826E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.91160E-09,2.43861E-09,2.49348E-09,1.71781E-09,4.15898E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.09012E-09,2.07496E-10,1.88152E-10,1.41404E-10,3.08606E-11
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.20383E-07,4.36894E-08,5.20040E-08,4.77584E-08,2.10930E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,4.41168E-08,5.41999E-09,5.45727E-09,4.97497E-09,1.61396E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.84589E-09,3.06315E-09,3.15974E-09,2.21439E-09,5.56252E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.64053E-09,2.65211E-10,2.41880E-10,1.83755E-10,4.10241E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,3.05269E-08,9.99777E-09,1.08198E-08,8.30760E-09,2.51946E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.95110E-09,9.58767E-10,9.02380E-10,7.26477E-10,1.82599E-10
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.79031E-07,6.85903E-08,8.57402E-08,8.60430E-08,4.55992E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,7.52882E-08,9.93553E-09,1.03575E-08,1.00562E-08,3.70466E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,6.62978E-08,2.27889E-08,2.58025E-08,2.15875E-08,7.84302E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.14479E-08,2.44934E-09,2.37928E-09,2.03067E-09,5.75618E-10
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.64685E-07,6.22560E-08,7.68931E-08,7.55196E-08,3.83047E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,6.68622E-08,8.67087E-09,8.96325E-09,8.57129E-09,3.06346E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,5.18284E-08,1.75115E-08,1.95132E-08,1.58423E-08,5.40642E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.61715E-08,1.80518E-09,1.73403E-09,1.44979E-09,3.94003E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.49965E-08,8.10419E-09,8.68848E-09,6.55398E-09,1.91776E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.19500E-09,7.60928E-10,7.11759E-10,5.66567E-10,1.39207E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.14521E-07,8.50817E-08,1.09693E-07,1.16297E-07,6.89965E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.92027E-08,1.36936E-08,1.45889E-08,1.47315E-08,5.87626E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,9.78889E-08,3.47730E-08,4.05850E-08,3.59357E-08,1.46845E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.40814E-08,4.06664E-09,4.03611E-09,3.58302E-09,1.10006E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.43236E-07,9.95273E-08,1.31914E-07,1.46817E-07,9.61667E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.23092E-07,1.76790E-08,1.91976E-08,2.00583E-08,8.56628E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,7.54743E-08,2.62065E-08,2.99527E-08,2.55115E-08,9.63217E-09
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.49691E-08,2.89121E-09,2.82787E-09,2.44453E-09,7.11633E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,3.47897E-08,1.14722E-08,1.24938E-08,9.70508E-09,3.01071E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.03298E-08,1.11576E-09,1.05439E-09,8.55061E-10,2.18015E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,8.10999E-08,2.83274E-08,3.25547E-08,2.80140E-08,1.08056E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.71862E-08,3.17302E-09,3.11562E-09,2.71260E-09,8.01223E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.88229E-08,6.01790E-09,6.36644E-09,4.67919E-09,1.29404E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.27932E-09,5.48089E-10,5.07961E-10,3.97414E-10,9.41597E-11
153,"pre1919rota",13.30194,42.29056,1.00000E+00,1.48294E-07,5.52216E-08,6.72833E-08,6.44725E-08,3.10594E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,5.79092E-08,7.36037E-09,7.53426E-09,7.07693E-09,2.43806E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,5.67814E-08,1.93022E-08,2.16299E-08,1.77457E-08,6.18396E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.79378E-08,2.01804E-09,1.94585E-09,1.63810E-09,4.51271E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.75352E-07,1.17534E-07,1.61685E-07,1.91981E-07,1.43703E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.58600E-07,2.40175E-08,2.67532E-08,2.92567E-08,1.37024E-08
107,"pre1919rota",13.33917,42.29194,1.00000E+00,1.59656E-07,6.00758E-08,7.38909E-08,7.20256E-08,3.59669E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,6.40437E-08,8.25453E-09,8.50745E-09,8.09148E-09,2.86036E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.72109E-07,1.15586E-07,1.58327E-07,1.86608E-07,1.37581E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.54352E-07,2.32343E-08,2.58067E-08,2.80780E-08,1.30179E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.73643E-07,1.16502E-07,1.59903E-07,1.89119E-07,1.40425E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.56336E-07,2.35992E-08,2.62473E-08,2.86258E-08,1.33351E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,5.14113E-08,1.73614E-08,1.93364E-08,1.56844E-08,5.34260E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.60241E-08,1.78750E-09,1.71648E-09,1.43425E-09,3.89306E-10
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.96159E-07,1.31288E-07,1.86687E-07,2.34679E-07,1.97900E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.92880E-07,3.05975E-08,3.48540E-08,3.96728E-08,2.01721E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.86083E-07,1.24295E-07,1.73660E-07,2.11795E-07,1.67628E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.74385E-07,2.69913E-08,3.03839E-08,3.38595E-08,1.64842E-08
104,"pre1919rota",13.39917,42.35250,1.00000E+00,1.37582E-07,5.07322E-08,6.12659E-08,5.77638E-08,2.69034E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,5.24128E-08,6.57497E-09,6.68732E-09,6.20830E-09,2.08794E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.98305E-07,1.32902E-07,1.89810E-07,2.40404E-07,2.05943E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.97560E-07,3.15306E-08,3.60219E-08,4.12162E-08,2.11795E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.90302E-07,1.27125E-07,1.78843E-07,2.20720E-07,1.79089E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.81561E-07,2.83751E-08,3.20909E-08,3.60616E-08,1.78610E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.11061E-07,1.45028E-07,2.15509E-07,2.92118E-07,2.89068E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.41211E-07,4.06555E-08,4.76856E-08,5.71883E-08,3.23808E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.65883E-07,1.11944E-07,1.52148E-07,1.76918E-07,1.26869E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.46713E-07,2.18428E-08,2.41335E-08,2.60122E-08,1.18361E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.12645E-07,1.48096E-07,2.23135E-07,3.09676E-07,3.22454E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.56781E-07,4.41009E-08,5.21992E-08,6.36255E-08,3.72544E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.84966E-07,1.23564E-07,1.72339E-07,2.09556E-07,1.64819E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.72591E-07,2.66485E-08,2.99627E-08,3.33195E-08,1.61505E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,1.98855E-07,7.76442E-08,9.87188E-08,1.02109E-07,5.75599E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,8.80272E-08,1.19065E-08,1.25607E-08,1.24597E-08,4.79262E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,5.88585E-08,2.00577E-08,2.25275E-08,1.85595E-08,6.52089E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.86875E-08,2.10896E-09,2.03657E-09,1.71912E-09,4.76108E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.44110E-07,9.99872E-08,1.32643E-07,1.47861E-07,9.71689E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.23910E-07,1.78197E-08,1.93625E-08,2.02536E-08,8.67014E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,1.94687E-07,7.57099E-08,9.59121E-08,9.85688E-08,5.48204E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,8.52267E-08,1.14665E-08,1.20653E-08,1.19118E-08,4.53718E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.10919E-07,1.44824E-07,2.15029E-07,2.91055E-07,2.87142E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.40283E-07,4.04534E-08,4.74226E-08,5.68175E-08,3.21058E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.74807E-07,1.17204E-07,1.61114E-07,1.91061E-07,1.42646E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.57872E-07,2.38828E-08,2.65903E-08,2.90533E-08,1.35837E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.57880E-07,1.07424E-07,1.44642E-07,1.65472E-07,1.14746E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.37716E-07,2.02321E-08,2.22113E-08,2.36678E-08,1.05236E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.02603E-07,7.93992E-08,1.01282E-07,1.05372E-07,6.01260E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,9.06046E-08,1.23142E-08,1.30213E-08,1.29715E-08,5.03337E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.18915E-07,8.72187E-08,1.12901E-07,1.20553E-07,7.25697E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.02542E-07,1.42372E-08,1.52107E-08,1.54370E-08,6.22029E-09
126,"pre1919rota",13.54000,42.32194,1.00000E+00,1.76005E-07,6.72394E-08,8.38377E-08,8.37514E-08,4.39786E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,7.34607E-08,9.65872E-09,1.00511E-08,9.72772E-09,3.56125E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.11990E-07,1.51826E-07,2.34199E-07,3.38284E-07,3.83579E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,2.83195E-07,5.01746E-08,6.02821E-08,7.54387E-08,4.65562E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.09489E-07,1.53180E-07,2.39801E-07,3.55143E-07,4.24533E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,2.99560E-07,5.40927E-08,6.55817E-08,8.33799E-08,5.30625E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,6.73316E-08,2.31713E-08,2.62642E-08,2.20198E-08,8.03697E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.18387E-08,2.49803E-09,2.42854E-09,2.07586E-09,5.90327E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.00934E-07,7.86159E-08,1.00136E-07,1.03909E-07,5.89711E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,8.94499E-08,1.21312E-08,1.28144E-08,1.27413E-08,4.92484E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.42346E-07,9.90611E-08,1.31176E-07,1.45763E-07,9.51599E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.22267E-07,1.75374E-08,1.90316E-08,1.98620E-08,8.46216E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.33513E-07,9.45013E-08,1.24037E-07,1.35714E-07,8.58372E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.14407E-07,1.62034E-08,1.74772E-08,1.80416E-08,7.51915E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.01777E-07,1.35657E-07,1.95265E-07,2.50652E-07,2.20845E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.05999E-07,3.32346E-08,3.81664E-08,4.40753E-08,2.30757E-08
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.10018E-07,1.53007E-07,2.38936E-07,3.52378E-07,4.17498E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,2.96823E-07,5.34282E-08,6.46779E-08,8.20135E-08,5.19258E-08
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.70373E-07,6.47470E-08,8.03500E-08,7.95911E-08,4.10821E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,7.01329E-08,9.15823E-09,9.49885E-09,9.13872E-09,3.30628E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.08835E-07,1.53351E-07,2.40745E-07,3.58244E-07,4.32585E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.02656E-07,5.48488E-08,6.66128E-08,8.49448E-08,5.43728E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.52333E-07,1.04381E-07,1.39682E-07,1.58094E-07,1.07226E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.31929E-07,1.92120E-08,2.10021E-08,2.22096E-08,9.72330E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.10112E-07,8.29607E-08,1.06533E-07,1.12154E-07,6.55816E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,9.59468E-08,1.31678E-08,1.39897E-08,1.40555E-08,5.54985E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.64679E-07,6.22538E-08,7.68900E-08,7.55160E-08,3.83023E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.68593E-08,8.67044E-09,8.96277E-09,8.57079E-09,3.06324E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.09169E-07,1.53269E-07,2.40277E-07,3.56695E-07,4.28541E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.01106E-07,5.44697E-08,6.60954E-08,8.41588E-08,5.37135E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.88225E-07,1.25717E-07,1.76250E-07,2.16227E-07,1.73266E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.77943E-07,2.76750E-08,3.12260E-08,3.49430E-08,1.71585E-08
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.09159E-07,1.53272E-07,2.40292E-07,3.56744E-07,4.28667E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.01154E-07,5.44815E-08,6.61115E-08,8.41833E-08,5.37340E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.67747E-07,1.13021E-07,1.53964E-07,1.79740E-07,1.29945E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.48935E-07,2.22453E-08,2.46163E-08,2.66059E-08,1.21734E-08
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.53233E-07,5.73197E-08,7.01263E-08,6.76992E-08,3.31313E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,6.05372E-08,7.74140E-09,7.94799E-09,7.50655E-09,2.61566E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.57120E-07,5.89839E-08,7.23953E-08,7.02994E-08,3.48277E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.26470E-08,8.04950E-09,8.28359E-09,7.85689E-09,2.76183E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.12863E-07,1.50058E-07,2.28563E-07,3.23144E-07,3.50273E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.69068E-07,4.68937E-08,5.58999E-08,6.90018E-08,4.14620E-08
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.85071E-07,7.13105E-08,8.95978E-08,9.07383E-08,4.89751E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.90210E-08,1.05052E-08,1.09900E-08,1.07379E-08,4.00505E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,1.94739E-07,7.57338E-08,9.59467E-08,9.86122E-08,5.48537E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,8.52610E-08,1.14719E-08,1.20713E-08,1.19185E-08,4.54027E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,7.19691E-08,2.48949E-08,2.83536E-08,2.39896E-08,8.93069E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.36102E-08,2.71984E-09,2.65350E-09,2.28306E-09,6.58219E-10
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.11326E-07,1.52366E-07,2.36199E-07,3.44048E-07,3.97079E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,2.88707E-07,5.14798E-08,6.20395E-08,7.80532E-08,4.86716E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.19764E-07,8.76342E-08,1.13528E-07,1.21391E-07,7.32804E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.03199E-07,1.43446E-08,1.53338E-08,1.55771E-08,6.28902E-09
