#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-062', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.99722,42.19722,0.00000,7.957809E-05,7.365538E-05,6.525489E-05,5.470107E-05,4.293890E-05,3.129002E-05,2.101867E-05,1.293910E-05,7.258110E-06,3.681230E-06,1.661789E-06,6.385871E-07,1.836539E-07,5.289091E-08,5.274336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.878954E-05,7.247627E-05,6.369696E-05,5.287970E-05,4.105187E-05,2.955430E-05,1.959840E-05,1.190310E-05,6.583066E-06,3.287606E-06,1.456105E-06,5.421992E-07,1.571143E-07,4.226212E-08,2.947108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.189696E-05,4.028487E-05,2.911775E-05,1.949544E-05,1.203937E-05,6.825899E-06,3.527313E-06,1.635853E-06,6.527924E-07,2.252727E-07,7.123440E-08,1.113815E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.313559E-05,7.932664E-05,7.324341E-05,6.465356E-05,5.391835E-05,4.202990E-05,3.034800E-05,2.014778E-05,1.222129E-05,6.731148E-06,3.337042E-06,1.462027E-06,5.356942E-07,1.402146E-07,3.530136E-08,1.193495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.662972E-05,8.610812E-05,8.490955E-05,8.252967E-05,7.835458E-05,7.186767E-05,6.293341E-05,5.201465E-05,4.016070E-05,2.871502E-05,1.887426E-05,1.133158E-05,6.172448E-06,3.020812E-06,1.300419E-06,4.611032E-07,1.232191E-07,2.608851E-08,1.482320E-10,0.000000E+00
13.03944,42.88028,0.00000,2.394967E-05,1.552196E-05,9.300851E-06,5.127307E-06,2.575660E-06,1.152914E-06,4.350983E-07,1.629364E-07,4.516135E-08,5.132111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.461915E-05,6.656312E-05,5.627702E-05,4.462728E-05,3.290236E-05,2.239432E-05,1.398998E-05,7.978118E-06,4.124153E-06,1.906498E-06,7.599438E-07,2.285806E-07,6.998240E-08,1.011289E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.082711E-05,7.555969E-05,6.781522E-05,5.773926E-05,4.612422E-05,3.424438E-05,2.344640E-05,1.470969E-05,8.406389E-06,4.344762E-06,2.004098E-06,7.965221E-07,2.385135E-07,6.640809E-08,8.715298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.711722E-05,5.698625E-05,4.544026E-05,3.373839E-05,2.316640E-05,1.463050E-05,8.455181E-06,4.442740E-06,2.096908E-06,8.615761E-07,2.755467E-07,8.858103E-08,1.620567E-08,3.928713E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.529102E-05,8.327366E-05,7.964220E-05,7.384777E-05,6.564273E-05,5.531777E-05,4.375368E-05,3.220599E-05,2.190652E-05,1.368726E-05,7.809247E-06,4.037569E-06,1.864592E-06,7.404037E-07,2.362978E-07,6.557449E-08,7.830566E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.610741E-05,8.492020E-05,8.256505E-05,7.844210E-05,7.204414E-05,6.323355E-05,5.245287E-05,4.071537E-05,2.932738E-05,1.946626E-05,1.183407E-05,6.547567E-06,3.267390E-06,1.443238E-06,5.340204E-07,1.568795E-07,3.813265E-08,1.190481E-09,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.476031E-05,8.221957E-05,7.779081E-05,7.096920E-05,6.167623E-05,5.046798E-05,3.848542E-05,2.711545E-05,1.752635E-05,1.032806E-05,5.511684E-06,2.635694E-06,1.101583E-06,3.701128E-07,9.571495E-08,1.760037E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.932888E-05,5.968749E-05,4.836136E-05,3.654059E-05,2.555639E-05,1.644735E-05,9.689456E-06,5.193974E-06,2.507448E-06,1.063327E-06,3.647608E-07,1.124399E-07,2.432976E-08,7.262246E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.549695E-05,8.367304E-05,8.032625E-05,7.488476E-05,6.703567E-05,5.697794E-05,4.551200E-05,3.386373E-05,2.330029E-05,1.473414E-05,8.512885E-06,4.461328E-06,2.093446E-06,8.512627E-07,2.790602E-07,7.815183E-08,1.151903E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.039365E-05,5.901665E-06,3.074513E-06,1.443595E-06,5.828886E-07,2.296599E-07,7.373859E-08,1.316753E-08,1.655028E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.685771E-05,4.534537E-05,3.369948E-05,2.318721E-05,1.469520E-05,8.537709E-06,4.519404E-06,2.154499E-06,8.979323E-07,2.951912E-07,9.874216E-08,1.981845E-08,4.633601E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.764469E-05,1.085050E-05,6.159282E-06,3.202775E-06,1.499953E-06,6.047077E-07,2.311656E-07,7.422559E-08,1.302300E-08,6.887635E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.433451E-05,2.394914E-05,1.547708E-05,9.232165E-06,5.056979E-06,2.518703E-06,1.114459E-06,4.137436E-07,1.509539E-07,4.011182E-08,3.632566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,7.919885E-05,7.318429E-05,6.477244E-05,5.431904E-05,4.275360E-05,3.133565E-05,2.125227E-05,1.326672E-05,7.582310E-06,3.938613E-06,1.833160E-06,7.362661E-07,2.438196E-07,7.352879E-08,1.085334E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.966939E-05,7.378954E-05,6.542812E-05,5.489761E-05,4.313482E-05,3.146158E-05,2.115061E-05,1.302820E-05,7.310934E-06,3.708708E-06,1.674324E-06,6.435970E-07,1.835093E-07,5.284357E-08,5.263919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,7.660646E-05,6.943174E-05,5.995553E-05,4.882587E-05,3.717632E-05,2.628182E-05,1.715466E-05,1.028657E-05,5.633873E-06,2.791660E-06,1.224874E-06,4.483718E-07,1.442485E-07,3.701151E-08,1.806673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.562916E-05,9.430233E-06,5.247997E-06,2.668821E-06,1.214120E-06,4.703375E-07,1.809415E-07,5.279762E-08,7.321826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.122481E-05,6.207976E-05,5.103350E-05,3.918760E-05,2.788670E-05,1.827482E-05,1.096920E-05,5.996132E-06,2.958417E-06,1.291053E-06,4.681196E-07,1.404760E-07,3.556161E-08,1.763568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.960524E-05,1.227481E-05,7.100335E-06,3.769938E-06,1.811969E-06,7.611142E-07,2.883655E-07,9.934590E-08,2.122999E-08,9.016476E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.051714E-05,4.947873E-05,3.787084E-05,2.695914E-05,1.775920E-05,1.077814E-05,5.995789E-06,3.031376E-06,1.366895E-06,5.206172E-07,1.788243E-07,5.143508E-08,5.643636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.670549E-05,3.503662E-05,2.436685E-05,1.563192E-05,9.208790E-06,4.953705E-06,2.408374E-06,1.031798E-06,3.587109E-07,1.215363E-07,2.809908E-08,1.318817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,7.064733E-05,6.148373E-05,5.053990E-05,3.889719E-05,2.783381E-05,1.841604E-05,1.121281E-05,6.249235E-06,3.161534E-06,1.425721E-06,5.439824E-07,1.797799E-07,5.172974E-08,5.366371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.867672E-05,4.731435E-05,3.559530E-05,2.481547E-05,1.594641E-05,9.400476E-06,5.054614E-06,2.453723E-06,1.048811E-06,3.637752E-07,1.197297E-07,2.729832E-08,1.098896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,6.231861E-05,5.150791E-05,3.990662E-05,2.878395E-05,1.922557E-05,1.183807E-05,6.686935E-06,3.438756E-06,1.584106E-06,6.253106E-07,2.127299E-07,6.573633E-08,9.130057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.937691E-05,2.838552E-05,1.898811E-05,1.174223E-05,6.683611E-06,3.476257E-06,1.626652E-06,6.568981E-07,2.374162E-07,7.661761E-08,1.315240E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.761647E-05,2.667589E-05,1.749161E-05,1.056043E-05,5.841859E-06,2.936246E-06,1.315310E-06,4.960128E-07,1.712296E-07,4.849134E-08,5.619470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.029294E-05,6.100065E-05,4.995423E-05,3.826432E-05,2.722299E-05,1.788857E-05,1.080475E-05,5.966253E-06,2.985636E-06,1.327798E-06,4.952234E-07,1.619124E-07,4.432288E-08,3.708632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.707699E-05,1.787532E-05,1.088951E-05,6.094074E-06,3.108492E-06,1.419867E-06,5.523100E-07,1.974281E-07,5.962269E-08,8.653880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.377636E-05,5.316609E-05,4.158367E-05,3.029645E-05,2.044606E-05,1.272231E-05,7.264054E-06,3.778990E-06,1.765574E-06,7.128914E-07,2.411195E-07,7.729314E-08,1.269061E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,4.356523E-05,3.222185E-05,2.214110E-05,1.407729E-05,8.247939E-06,4.426982E-06,2.151504E-06,9.199406E-07,3.324236E-07,1.164916E-07,2.608575E-08,1.158228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.259775E-05,5.180858E-05,4.019198E-05,2.902278E-05,1.940205E-05,1.195338E-05,6.753707E-06,3.473113E-06,1.599871E-06,6.317893E-07,2.134277E-07,6.603378E-08,9.221186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.613243E-05,1.724495E-05,1.053333E-05,5.928883E-06,3.050373E-06,1.408749E-06,5.556374E-07,2.088075E-07,6.446317E-08,9.842114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.991108E-05,4.872593E-05,3.703768E-05,2.613590E-05,1.703182E-05,1.020297E-05,5.588693E-06,2.773608E-06,1.221042E-06,4.469786E-07,1.498448E-07,3.946278E-08,2.914211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,5.480948E-05,4.332708E-05,3.195842E-05,2.187490E-05,1.383344E-05,8.046937E-06,4.278852E-06,2.054374E-06,8.634695E-07,3.046612E-07,1.032730E-07,2.126734E-08,5.992934E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.230367E-05,1.419446E-05,8.329225E-06,4.481573E-06,2.186490E-06,9.408069E-07,3.389325E-07,1.221086E-07,2.880715E-08,1.677167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.416347E-05,4.257781E-05,3.118181E-05,2.115420E-05,1.323388E-05,7.599631E-06,3.979680E-06,1.875185E-06,7.675127E-07,2.588680E-07,8.580042E-08,1.570868E-08,7.918133E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.988026E-05,2.013830E-05,1.253494E-05,7.175748E-06,3.753143E-06,1.768589E-06,7.234274E-07,2.557563E-07,8.476426E-08,1.609747E-08,2.906961E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.141153E-05,2.140381E-05,1.347620E-05,7.808227E-06,4.138201E-06,1.981288E-06,8.299924E-07,2.923366E-07,1.009199E-07,2.134611E-08,8.100132E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,4.171947E-05,3.051282E-05,2.072216E-05,1.301645E-05,7.530938E-06,3.987569E-06,1.906961E-06,7.963980E-07,2.853268E-07,9.761985E-08,1.986826E-08,5.651426E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.799289E-05,1.103577E-05,6.234431E-06,3.219801E-06,1.494918E-06,5.959538E-07,2.208156E-07,6.975855E-08,1.158282E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.008404E-05,2.032039E-05,1.268213E-05,7.283351E-06,3.824160E-06,1.810791E-06,7.459359E-07,2.654063E-07,8.899877E-08,1.746644E-08,4.258285E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.713111E-05,3.556438E-05,2.494026E-05,1.618005E-05,9.670898E-06,5.297787E-06,2.634812E-06,1.163535E-06,4.279519E-07,1.512260E-07,4.012310E-08,3.351090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.520048E-05,9.074168E-06,4.983450E-06,2.493409E-06,1.110545E-06,4.128125E-07,1.564708E-07,4.260098E-08,4.801826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.318334E-05,7.699866E-06,4.131513E-06,2.011795E-06,8.622692E-07,3.243977E-07,1.157402E-07,2.712207E-08,1.624616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.118781E-05,1.337599E-05,7.788040E-06,4.157541E-06,2.010201E-06,8.535118E-07,3.117293E-07,1.098022E-07,2.469531E-08,1.255593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,9.921867E-06,5.561248E-06,2.852204E-06,1.312757E-06,5.137914E-07,1.991042E-07,6.061770E-08,9.636548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.420811E-05,8.399354E-06,4.566428E-06,2.258489E-06,9.898147E-07,3.713575E-07,1.372060E-07,3.469954E-08,2.866077E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.047879E-05,5.920203E-06,3.063544E-06,1.426465E-06,5.695762E-07,2.194608E-07,6.933367E-08,1.186177E-08,1.682710E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.442913E-05,2.400244E-05,1.549401E-05,9.225667E-06,5.040893E-06,2.502721E-06,1.102866E-06,4.050017E-07,1.471328E-07,3.854651E-08,3.263233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.018339E-05,2.049884E-05,1.289510E-05,7.484588E-06,3.983102E-06,1.918242E-06,8.088792E-07,2.983058E-07,1.035823E-07,2.221751E-08,8.965410E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.054384E-05,2.073693E-05,1.302314E-05,7.535542E-06,3.992373E-06,1.911728E-06,8.002618E-07,2.888944E-07,9.938786E-08,2.084545E-08,7.603378E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.306264E-05,2.284635E-05,1.461474E-05,8.621872E-06,4.665146E-06,2.290320E-06,9.937489E-07,3.605101E-07,1.301524E-07,3.164693E-08,1.773582E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.234172E-05,1.426200E-05,8.405151E-06,4.548314E-06,2.235233E-06,9.711613E-07,3.565775E-07,1.301634E-07,3.174408E-08,1.955872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.559730E-05,1.677156E-05,1.015532E-05,5.656670E-06,2.873949E-06,1.306114E-06,5.022009E-07,1.860182E-07,5.480289E-08,7.475262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.507209E-06,4.049931E-06,1.986868E-06,8.596084E-07,3.351323E-07,1.208525E-07,2.930618E-08,1.982465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.876521E-05,1.930332E-05,1.198325E-05,6.853611E-06,3.586543E-06,1.692048E-06,6.920685E-07,2.532281E-07,8.365818E-08,1.574071E-08,2.555183E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
